	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.89680576923077	116.26552699999999	2008-11-01 09:18:00	2008-11-01	09:18:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
1	39.89682783333334	116.26504691666668	2008-11-01 09:19:00	2008-11-01	09:19:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
2	39.89690366666667	116.26535833333332	2008-11-01 09:20:00	2008-11-01	09:20:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
3	39.896843090909094	116.26520327272728	2008-11-01 09:25:00	2008-11-01	09:25:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
4	39.89698641666667	116.26513675	2008-11-01 09:26:00	2008-11-01	09:26:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
5	39.89702315384616	116.26505792307692	2008-11-01 09:27:00	2008-11-01	09:27:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
6	39.8968994	116.26531373333333	2008-11-01 09:28:00	2008-11-01	09:28:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
7	39.896937428571434	116.26521321428572	2008-11-01 09:29:00	2008-11-01	09:29:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
8	39.89690433333333	116.26516433333332	2008-11-01 09:30:00	2008-11-01	09:30:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
9	39.89675144444445	116.26550822222222	2008-11-01 09:45:00	2008-11-01	09:45:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
10	39.89695692307692	116.26528007692308	2008-11-01 09:46:00	2008-11-01	09:46:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
11	39.89692071428571	116.26525785714287	2008-11-01 09:47:00	2008-11-01	09:47:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
12	39.89700246153847	116.26514338461541	2008-11-01 09:48:00	2008-11-01	09:48:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
13	39.89698216666667	116.26506049999999	2008-11-01 09:49:00	2008-11-01	09:49:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
14	39.89691092307692	116.26542669230768	2008-11-01 09:50:00	2008-11-01	09:50:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
15	39.89687907692308	116.26544699999998	2008-11-01 09:51:00	2008-11-01	09:51:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
16	39.89693878571428	116.26544349999999	2008-11-01 09:52:00	2008-11-01	09:52:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
17	39.89689991666666	116.26547191666667	2008-11-01 09:53:00	2008-11-01	09:53:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
18	39.89674586666667	116.26505033333333	2008-11-01 09:54:00	2008-11-01	09:54:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
19	39.89666079999999	116.26508280000002	2008-11-01 09:55:00	2008-11-01	09:55:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
20	39.89661953846154	116.26497076923077	2008-11-01 09:56:00	2008-11-01	09:56:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
21	39.89661193333334	116.26498586666666	2008-11-01 09:57:00	2008-11-01	09:57:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
22	39.89664371428571	116.26496178571428	2008-11-01 09:58:00	2008-11-01	09:58:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
23	39.89663642857142	116.26501107142857	2008-11-01 09:59:00	2008-11-01	09:59:00	9	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
24	39.89663642857142	116.26501107142857	2008-11-01 10:00:33.600540	2008-11-01	10:00:33.600540	10	5Saturday	1	18	39.89684549109455	116.26521346887534	-2	18	39.89684549109455	116.26521346887534
25	39.87967585185185	116.26252903703705	2008-11-01 10:12:26.399460	2008-11-01	10:12:26.399460	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
26	39.87967585185185	116.26252903703705	2008-11-01 10:14:00	2008-11-01	10:14:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
27	39.879611307692315	116.26077453846155	2008-11-01 10:15:00	2008-11-01	10:15:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
28	39.87961957142856	116.26076835714287	2008-11-01 10:16:00	2008-11-01	10:16:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
29	39.87986623076923	116.26101561538461	2008-11-01 10:17:00	2008-11-01	10:17:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
30	39.88006642857143	116.26052735714283	2008-11-01 10:18:00	2008-11-01	10:18:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
31	39.879947769230775	116.26095261538461	2008-11-01 10:19:00	2008-11-01	10:19:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
32	39.87999133333333	116.26122650000002	2008-11-01 10:20:00	2008-11-01	10:20:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
33	39.880019363636364	116.26146736363636	2008-11-01 10:21:00	2008-11-01	10:21:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
34	39.88007426666666	116.26065813333334	2008-11-01 10:24:00	2008-11-01	10:24:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
35	39.880112749999995	116.26061000000001	2008-11-01 10:25:00	2008-11-01	10:25:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
36	39.8801392	116.25996080000002	2008-11-01 10:28:00	2008-11-01	10:28:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
37	39.880162058823515	116.26077099999999	2008-11-01 10:29:00	2008-11-01	10:29:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
38	39.88026146153846	116.26071792307692	2008-11-01 10:30:00	2008-11-01	10:30:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
39	39.880397307692306	116.26115061538462	2008-11-01 10:31:00	2008-11-01	10:31:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
40	39.88008738461538	116.26074438461538	2008-11-01 10:32:00	2008-11-01	10:32:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
41	39.88009546666667	116.26103406666668	2008-11-01 10:33:00	2008-11-01	10:33:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
42	39.880014	116.260741	2008-11-01 10:34:00	2008-11-01	10:34:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
43	39.8800365	116.261031	2008-11-01 10:38:00	2008-11-01	10:38:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
44	39.880118428571414	116.26081757142859	2008-11-01 10:39:00	2008-11-01	10:39:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
45	39.88014499999999	116.26073121428574	2008-11-01 10:40:00	2008-11-01	10:40:00	10	5Saturday	1	26	39.87991759525413	116.2607216564046	-2	26	39.87991759525413	116.2607216564046
