	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.98084904761904	116.32478214285713	2011-12-24 10:24:00	2011-12-24	10:24:00	0.43654626720104717	0.5	0.8730925344020943	10	4	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.97953583333333	116.32738805555566	2011-12-25 02:20:00	2011-12-25	02:20:00	0.26604746832581766	15.933333333333334	0.01669753985308479	2	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.980286274509794	116.32684911764693	2011-12-25 02:21:00	2011-12-25	02:21:00	0.0953526453939512	0.016666666666666666	5.721158723637072	2	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.98041511904763	116.32509869047621	2011-12-25 02:22:00	2011-12-25	02:22:00	0.14999911694159399	0.016666666666666666	8.99994701649564	2	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.980621388888885	116.3242494444445	2011-12-25 02:23:00	2011-12-25	02:23:00	0.07599276343595009	0.016666666666666666	4.559565806157005	2	5	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.9804740909091	116.31970151515138	2011-12-25 02:24:00	2011-12-25	02:24:00	0.3882845900998269	0.016666666666666666	23.297075405989617	2	6	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.980522916666665	116.31859989583344	2011-12-25 02:25:00	2011-12-25	02:25:00	0.09412521821474062	0.016666666666666666	5.647513092884438	2	6	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.980282444444434	116.31679999999993	2011-12-25 02:26:00	2011-12-25	02:26:00	0.1558476075175817	0.016666666666666666	9.350856451054902	2	7	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.98037322916666	116.31492979166674	2011-12-25 02:27:00	2011-12-25	02:27:00	0.1598490084312529	0.016666666666666666	9.590940505875174	2	7	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.98065044444444	116.31310266666672	2011-12-25 02:28:00	2011-12-25	02:28:00	0.15887953853845949	0.016666666666666666	9.53277231230757	2	8	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.98055076923078	116.3118875641027	2011-12-25 02:29:00	2011-12-25	02:29:00	0.10424035131056027	0.016666666666666666	6.254421078633616	2	8	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.98084864583333	116.31062145833351	2011-12-25 02:30:00	2011-12-25	02:30:00	0.11297448773905182	0.016666666666666666	6.7784692643431095	2	8	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.98164988095239	116.30936190476193	2011-12-25 02:31:00	2011-12-25	02:31:00	0.13963701700607678	0.016666666666666666	8.378221020364608	2	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.98174794117648	116.30773833333342	2011-12-25 02:32:00	2011-12-25	02:32:00	0.13891780247234042	0.016666666666666666	8.335068148340426	2	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.980593717948715	116.30682794871808	2011-12-25 02:33:00	2011-12-25	02:33:00	0.1501311362718523	0.016666666666666666	9.007868176311138	2	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.98024197916668	116.30621072916668	2011-12-25 02:34:00	2011-12-25	02:34:00	0.06561288988370234	0.016666666666666666	3.9367733930221407	2	9	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.980021666666666	116.30549166666677	2011-12-25 02:35:00	2011-12-25	02:35:00	0.06605778395611271	0.016666666666666666	3.9634670373667626	2	10	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.97927944444444	116.31136981481501	2011-12-25 08:43:00	2011-12-25	08:43:00	0.5081742870873271	6.133333333333334	0.08285450332945551	8	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.979324404761925	116.31259452380937	2011-12-25 08:44:00	2011-12-25	08:44:00	0.10458936076063687	0.016666666666666666	6.275361645638212	8	11	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9794250980392	116.31452529411771	2011-12-25 08:45:00	2011-12-25	08:45:00	0.16507846779336569	0.016666666666666666	9.904708067601941	8	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97954239583334	116.31639229166656	2011-12-25 08:46:00	2011-12-25	08:46:00	0.15979170453594538	0.016666666666666666	9.587502272156723	8	12	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.979636764705894	116.31849392156863	2011-12-25 08:47:00	2011-12-25	08:47:00	0.1795790015985095	0.016666666666666666	10.774740095910571	8	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.980012333333335	116.31966866666664	2011-12-25 08:48:00	2011-12-25	08:48:00	0.10857861716572428	0.016666666666666666	6.514717029943457	8	13	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97994805555555	116.32169287037037	2011-12-25 08:49:00	2011-12-25	08:49:00	0.17281413821460406	0.016666666666666666	10.368848292876244	8	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.979902708333334	116.32384770833333	2011-12-25 08:50:00	2011-12-25	08:50:00	0.1838785834507318	0.016666666666666666	11.032715007043908	8	14	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97998564814814	116.32596564814811	2011-12-25 08:51:00	2011-12-25	08:51:00	0.1808975595442998	0.016666666666666666	10.85385357265799	8	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.98038666666666	116.327251547619	2011-12-25 08:52:00	2011-12-25	08:52:00	0.1184239826370198	0.016666666666666666	7.105438958221188	8	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.98142924242424	116.32724045454547	2011-12-25 08:53:00	2011-12-25	08:53:00	0.1160628597247132	0.016666666666666666	6.963771583482792	8	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.98151833333331	116.32788099999979	2011-12-25 08:56:00	2011-12-25	08:56:00	0.055530561220053794	0.05	1.1106112244010757	8	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.98159607843138	116.32910441176465	2011-12-25 08:57:00	2011-12-25	08:57:00	0.10471370000720093	0.016666666666666666	6.282822000432056	8	15	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9818630952381	116.33039571428549	2011-12-25 08:58:00	2011-12-25	08:58:00	0.11408638025941806	0.016666666666666666	6.845182815565083	8	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98188816666668	116.3308285000002	2011-12-25 08:59:00	2011-12-25	08:59:00	0.03702124002314253	0.016666666666666666	2.221274401388552	8	16	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.98315525641026	116.3289376923076	2011-12-26 00:45:00	2011-12-26	00:45:00	0.21425970794488164	15.766666666666667	0.01358941065189524	0	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.98288711111111	116.3288915555556	2011-12-26 00:46:00	2011-12-26	00:46:00	0.03010809194819139	0.016666666666666666	1.8064855168914835	0	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.98161862745098	116.32829754901958	2011-12-26 00:47:00	2011-12-26	00:47:00	0.15002198827656968	0.016666666666666666	9.00131929659418	0	17	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9805437254902	116.32727117647059	2011-12-26 00:48:00	2011-12-26	00:48:00	0.14826573933950704	0.016666666666666666	8.895944360370423	0	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.979942604166666	116.32664291666663	2011-12-26 00:49:00	2011-12-26	00:49:00	0.08573092879574445	0.016666666666666666	5.1438557277446675	0	18	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97964763157894	116.32470499999995	2011-12-26 00:50:00	2011-12-26	00:50:00	0.16853576693749414	0.016666666666666666	10.112146016249648	0	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9795186111111	116.32232009259259	2011-12-26 00:51:00	2011-12-26	00:51:00	0.20394175608136994	0.016666666666666666	12.236505364882197	0	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97983711111112	116.3203722222222	2011-12-26 00:52:00	2011-12-26	00:52:00	0.16989611314845965	0.016666666666666666	10.19376678890758	0	20	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97957627450981	116.31831421568636	2011-12-26 00:53:00	2011-12-26	00:53:00	0.1779351567393645	0.016666666666666666	10.67610940436187	0	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.9795512037037	116.31602314814813	2011-12-26 00:54:00	2011-12-26	00:54:00	0.19545072333977748	0.016666666666666666	11.727043400386648	0	21	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97944297619046	116.31385654761893	2011-12-26 00:55:00	2011-12-26	00:55:00	0.18520606938679104	0.016666666666666666	11.112364163207463	0	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97951093749999	116.31195270833332	2011-12-26 00:56:00	2011-12-26	00:56:00	0.1625760930031625	0.016666666666666666	9.75456558018975	0	22	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97933944444445	116.30975805555558	2011-12-26 00:57:00	2011-12-26	00:57:00	0.18817774746135574	0.016666666666666666	11.290664847681345	0	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97983740740741	116.30758462962957	2011-12-26 00:58:00	2011-12-26	00:58:00	0.1935055642195491	0.016666666666666666	11.610333853172946	0	23	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.979211875	116.30604697916678	2011-12-26 00:59:00	2011-12-26	00:59:00	0.1485016815966977	0.016666666666666666	8.910100895801861	0	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.978624999999994	116.30497602564118	2011-12-26 01:00:00	2011-12-26	01:00:00	0.11231086868716132	0.016666666666666666	6.73865212122968	1	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.978884743589745	116.30447115384621	2011-12-26 01:01:00	2011-12-26	01:01:00	0.051872809378217415	0.016666666666666666	3.112368562693045	1	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.978871666666706	116.30432833333299	2011-12-26 01:02:00	2011-12-26	01:02:00	0.012269545111239026	0.016666666666666666	0.7361727066743416	1	25	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.979221190476196	116.3107248809523	2011-12-26 10:54:00	2011-12-26	10:54:00	0.547022794348139	9.866666666666667	0.05544149942717625	10	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97914702380952	116.31213333333336	2011-12-26 10:55:00	2011-12-26	10:55:00	0.12042668425280247	0.016666666666666666	7.225601055168148	10	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97928911764705	116.31364411764719	2011-12-26 10:56:00	2011-12-26	10:56:00	0.12983946954517475	0.016666666666666666	7.790368172710485	10	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97912630952381	116.31427130952372	2011-12-26 10:57:00	2011-12-26	10:57:00	0.05648691943988811	0.016666666666666666	3.3892151663932863	10	26	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97913500000001	116.31644982456153	2011-12-26 10:58:00	2011-12-26	10:58:00	0.1858336299310542	0.016666666666666666	11.150017795863253	10	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.979360937500005	116.31868937500008	2011-12-26 10:59:00	2011-12-26	10:59:00	0.19268575614102237	0.016666666666666666	11.561145368461343	10	27	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.979348333333334	116.32093731481486	2011-12-26 11:00:00	2011-12-26	11:00:00	0.19175767045045444	0.016666666666666666	11.505460227027267	11	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97927735294118	116.32324823529419	2011-12-26 11:01:00	2011-12-26	11:01:00	0.19728329724863108	0.016666666666666666	11.836997834917865	11	28	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97927549019608	116.32555607843133	2011-12-26 11:02:00	2011-12-26	11:02:00	0.1968627122837586	0.016666666666666666	11.811762737025516	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97946589743591	116.3271323076924	2011-12-26 11:03:00	2011-12-26	11:03:00	0.13611508465713096	0.016666666666666666	8.166905079427858	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97933861111111	116.32749041666676	2011-12-26 11:04:00	2011-12-26	11:04:00	0.03367349732883577	0.016666666666666666	2.020409839730146	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97939371794872	116.32763333333338	2011-12-26 11:05:00	2011-12-26	11:05:00	0.01364742040706151	0.016666666666666666	0.8188452244236906	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97957833333333	116.3278640476193	2011-12-26 11:06:00	2011-12-26	11:06:00	0.028454645651594015	0.016666666666666666	1.707278739095641	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97963583333335	116.32758428571422	2011-12-26 11:07:00	2011-12-26	11:07:00	0.024707531073361155	0.016666666666666666	1.4824518644016693	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.98039976190476	116.32745023809534	2011-12-26 11:08:00	2011-12-26	11:08:00	0.08580541711494497	0.016666666666666666	5.148325026896698	11	29	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.98122941666666	116.32882424999987	2011-12-26 11:09:00	2011-12-26	11:09:00	0.14921877842709208	0.016666666666666666	8.953126705625525	11	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.98171188888888	116.33038255555567	2011-12-26 11:10:00	2011-12-26	11:10:00	0.14336235696704364	0.016666666666666666	8.601741418022618	11	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9818562962963	116.33114222222223	2011-12-26 11:11:00	2011-12-26	11:11:00	0.06676260688127877	0.016666666666666666	4.0057564128767265	11	30	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97971277777775	116.3182855555555	2011-12-27 00:59:00	2011-12-27	00:59:00	1.1223284411349037	13.8	0.08132814790832635	0	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97977385416668	116.3177183333333	2011-12-27 01:00:00	2011-12-27	01:00:00	0.04885996692856097	0.016666666666666666	2.931598015713658	1	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97972191666666	116.31556141666672	2011-12-27 01:01:00	2011-12-27	01:01:00	0.18407789103775182	0.016666666666666666	11.04467346226511	1	32	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97968255555556	116.31315988888885	2011-12-27 01:02:00	2011-12-27	01:02:00	0.20489962680979207	0.016666666666666666	12.293977608587523	1	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97949733333334	116.31154744444439	2011-12-27 01:03:00	2011-12-27	01:03:00	0.1390802614182153	0.016666666666666666	8.344815685092918	1	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97914368421053	116.31095008771928	2011-12-27 01:04:00	2011-12-27	01:04:00	0.06439175226707458	0.016666666666666666	3.8635051360244748	1	33	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.979560606060595	116.30896954545454	2011-12-27 01:05:00	2011-12-27	01:05:00	0.17520221339845168	0.016666666666666666	10.512132803907102	1	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97960312500001	116.30741479166672	2011-12-27 01:06:00	2011-12-27	01:06:00	0.13270675439386814	0.016666666666666666	7.962405263632089	1	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97870775	116.30632083333337	2011-12-27 01:07:00	2011-12-27	01:07:00	0.13653796514561617	0.016666666666666666	8.19227790873697	1	34	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97817074074075	116.30522888888878	2011-12-27 01:08:00	2011-12-27	01:08:00	0.11067845890979179	0.016666666666666666	6.6407075345875075	1	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97934833333335	116.31155083333351	2011-12-27 11:02:00	2011-12-27	11:02:00	0.554979882067736	9.9	0.05605857394623595	11	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97954821428572	116.3116933333333	2011-12-27 11:03:00	2011-12-27	11:03:00	0.025354407471178217	0.016666666666666666	1.521264448270693	11	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97950537037036	116.31314074074066	2011-12-27 11:04:00	2011-12-27	11:04:00	0.12355773059620366	0.016666666666666666	7.41346383577222	11	36	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97956734848485	116.31576106060602	2011-12-27 11:05:00	2011-12-27	11:05:00	0.2236229603907301	0.016666666666666666	13.417377623443805	11	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97965095238095	116.31857396825406	2011-12-27 11:06:00	2011-12-27	11:06:00	0.2401246447295754	0.016666666666666666	14.407478683774524	11	38	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97971924242425	116.32121681818177	2011-12-27 11:07:00	2011-12-27	11:07:00	0.22556599191055365	0.016666666666666666	13.533959514633219	11	39	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97969116666667	116.32405866666659	2011-12-27 11:08:00	2011-12-27	11:08:00	0.24243271387864776	0.016666666666666666	14.545962832718866	11	40	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97980043859649	116.32677991228064	2011-12-27 11:09:00	2011-12-27	11:09:00	0.23244338225382824	0.016666666666666666	13.946602935229695	11	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97999852941176	116.3288598039215	2011-12-27 11:10:00	2011-12-27	11:10:00	0.17878151685439223	0.016666666666666666	10.726891011263534	11	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.981214666666666	116.32936744444439	2011-12-27 11:11:00	2011-12-27	11:11:00	0.14213627430710088	0.016666666666666666	8.528176458426053	11	41	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.981382156862736	116.3305154901961	2011-12-27 11:12:00	2011-12-27	11:12:00	0.0996863440794474	0.016666666666666666	5.9811806447668445	11	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.98006699999999	116.33147875000004	2011-12-27 11:13:00	2011-12-27	11:13:00	0.16788371056868537	0.016666666666666666	10.073022634121122	11	42	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.979390000000016	116.33264466666658	2011-12-27 11:14:00	2011-12-27	11:14:00	0.12478258439229682	0.016666666666666666	7.48695506353781	11	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.979198333333294	116.331421666667	2011-12-27 12:50:00	2011-12-27	12:50:00	0.10648325846748355	1.6	0.06655203654217721	12	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.979145749999994	116.33081966666671	2011-12-27 12:51:00	2011-12-27	12:51:00	0.05168415836726669	0.016666666666666666	3.1010495020360014	12	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.98023777777777	116.32975824074067	2011-12-27 12:52:00	2011-12-27	12:52:00	0.15157646240594969	0.016666666666666666	9.094587744356982	12	44	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.98133614583334	116.32978020833337	2011-12-27 12:53:00	2011-12-27	12:53:00	0.12228413035362208	0.016666666666666666	7.337047821217325	12	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.981828518518505	116.33055740740731	2011-12-27 12:54:00	2011-12-27	12:54:00	0.08601808767115897	0.016666666666666666	5.161085260269538	12	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9814733333333	116.331026666667	2011-12-27 12:55:00	2011-12-27	12:55:00	0.056262848692637764	0.016666666666666666	3.375770921558266	12	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9813716666667	116.33083	2011-12-27 12:56:00	2011-12-27	12:56:00	0.02023612981431676	0.016666666666666666	1.2141677888590054	12	45	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.98150375	116.3287225	2011-12-28 00:35:00	2011-12-28	00:35:00	0.1803676429002817	11.65	0.015482201107320317	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.98157809523809	116.32890380952371	2011-12-28 00:36:00	2011-12-28	00:36:00	0.017540644397175384	0.016666666666666666	1.052438663830523	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.98074435897436	116.32907615384623	2011-12-28 00:40:00	2011-12-28	00:40:00	0.09396815464788012	0.06666666666666667	1.4095223197182019	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.98077589743588	116.3291376923077	2011-12-28 00:41:00	2011-12-28	00:41:00	0.006315082432278345	0.016666666666666666	0.3789049459367007	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97981911764706	116.32926725490204	2011-12-28 00:42:00	2011-12-28	00:42:00	0.10708008958153227	0.016666666666666666	6.424805374891936	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.98008676470587	116.3292924509804	2011-12-28 00:43:00	2011-12-28	00:43:00	0.029871752596471977	0.016666666666666666	1.7923051557883187	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.980752976190466	116.32914809523808	2011-12-28 00:44:00	2011-12-28	00:44:00	0.07517761646896712	0.016666666666666666	4.510656988138027	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98129757575758	116.32932833333338	2011-12-28 00:45:00	2011-12-28	00:45:00	0.06254359709424359	0.016666666666666666	3.7526158256546154	0	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97978348484847	116.32727893939382	2011-12-28 00:51:00	2011-12-28	00:51:00	0.2428333656050434	0.1	2.428333656050434	0	46	16.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
