,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
16,2.6658889907630985e-05,5.0,2.0,2009-08-03 8,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.8943264982533328
17,2.6658889907630985e-05,5.0,12.0,2009-08-03 8,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.8943264982533328
18,2.6658889907630985e-05,5.0,11.0,2009-08-03 8,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.8943264982533328
19,2.6658889907630985e-05,5.0,10.0,2009-08-03 8,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.8943264982533328
20,2.6658889907630985e-05,5.0,9.0,2009-08-03 8,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.8943264982533328
21,2.6658889907630985e-05,5.0,8.0,2009-08-03 8,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.8943264982533328
22,2.6658889907630985e-05,5.0,7.0,2009-08-03 8,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.8943264982533328
23,2.6658889907630985e-05,5.0,5.0,2009-08-03 8,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.8943264982533328
24,2.6658889907630985e-05,5.0,4.0,2009-08-03 8,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.8943264982533328
25,2.6658889907630985e-05,5.0,3.0,2009-08-03 8,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,0.0,0.8943264982533328
26,2.6658889907630985e-05,5.0,27.0,2009-08-03 8,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.8943264982533328
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7498125468632831,3.0,3.0,2009-08-03 7,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,0.0,0.03308063047368692
1,0.2499375156210944,3.0,5.0,2009-08-03 7,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0799136069114471,0.03308063047368692
2,9.997500624843778e-06,3.0,1.0,2009-08-03 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.03308063047368692
3,9.997500624843778e-06,3.0,16.0,2009-08-03 7,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.03308063047368692
4,9.997500624843778e-06,3.0,26.0,2009-08-03 7,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.03308063047368692
5,9.997500624843778e-06,3.0,25.0,2009-08-03 7,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.03308063047368692
6,9.997500624843778e-06,3.0,24.0,2009-08-03 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.03308063047368692
7,9.997500624843778e-06,3.0,23.0,2009-08-03 7,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.03308063047368692
8,9.997500624843778e-06,3.0,22.0,2009-08-03 7,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.03308063047368692
9,9.997500624843778e-06,3.0,21.0,2009-08-03 7,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.03308063047368692
10,9.997500624843778e-06,3.0,20.0,2009-08-03 7,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.03308063047368692
11,9.997500624843778e-06,3.0,19.0,2009-08-03 7,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.03308063047368692
12,9.997500624843778e-06,3.0,18.0,2009-08-03 7,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.03308063047368692
13,9.997500624843778e-06,3.0,17.0,2009-08-03 7,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.03308063047368692
14,9.997500624843778e-06,3.0,14.0,2009-08-03 7,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.03308063047368692
15,9.997500624843778e-06,3.0,15.0,2009-08-03 7,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.03308063047368692
16,9.997500624843778e-06,3.0,2.0,2009-08-03 7,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.03308063047368692
17,9.997500624843778e-06,3.0,13.0,2009-08-03 7,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.03308063047368692
18,9.997500624843778e-06,3.0,12.0,2009-08-03 7,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.03308063047368692
19,9.997500624843778e-06,3.0,11.0,2009-08-03 7,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.03308063047368692
20,9.997500624843778e-06,3.0,10.0,2009-08-03 7,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.03308063047368692
21,9.997500624843778e-06,3.0,9.0,2009-08-03 7,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.03308063047368692
22,9.997500624843778e-06,3.0,8.0,2009-08-03 7,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.03308063047368692
23,9.997500624843778e-06,3.0,7.0,2009-08-03 7,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.03308063047368692
24,9.997500624843778e-06,3.0,6.0,2009-08-03 7,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.7600191984641229,0.03308063047368692
25,9.997500624843778e-06,3.0,4.0,2009-08-03 7,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.03308063047368692
26,9.997500624843778e-06,3.0,27.0,2009-08-03 7,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.03308063047368692
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999913340843793,3.0,3.0,2009-08-03 20,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.9999999998555555
1,3.3330444694793096e-06,3.0,1.0,2009-08-03 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.9999999998555555
2,3.3330444694793096e-06,3.0,15.0,2009-08-03 20,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.9999999998555555
3,3.3330444694793096e-06,3.0,26.0,2009-08-03 20,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.9999999998555555
4,3.3330444694793096e-06,3.0,25.0,2009-08-03 20,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.9999999998555555
5,3.3330444694793096e-06,3.0,24.0,2009-08-03 20,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.9999999998555555
6,3.3330444694793096e-06,3.0,23.0,2009-08-03 20,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.9999999998555555
7,3.3330444694793096e-06,3.0,22.0,2009-08-03 20,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.9999999998555555
8,3.3330444694793096e-06,3.0,21.0,2009-08-03 20,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.9999999998555555
9,3.3330444694793096e-06,3.0,20.0,2009-08-03 20,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.9999999998555555
10,3.3330444694793096e-06,3.0,19.0,2009-08-03 20,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.9999999998555555
11,3.3330444694793096e-06,3.0,18.0,2009-08-03 20,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.9999999998555555
12,3.3330444694793096e-06,3.0,17.0,2009-08-03 20,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.9999999998555555
13,3.3330444694793096e-06,3.0,16.0,2009-08-03 20,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.9999999998555555
14,3.3330444694793096e-06,3.0,14.0,2009-08-03 20,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.9999999998555555
15,3.3330444694793096e-06,3.0,2.0,2009-08-03 20,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.9999999998555555
16,3.3330444694793096e-06,3.0,13.0,2009-08-03 20,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.9999999998555555
17,3.3330444694793096e-06,3.0,12.0,2009-08-03 20,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.9999999998555555
18,3.3330444694793096e-06,3.0,11.0,2009-08-03 20,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.9999999998555555
19,3.3330444694793096e-06,3.0,10.0,2009-08-03 20,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.9999999998555555
20,3.3330444694793096e-06,3.0,9.0,2009-08-03 20,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.9999999998555555
21,3.3330444694793096e-06,3.0,8.0,2009-08-03 20,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9999999998555555
22,3.3330444694793096e-06,3.0,7.0,2009-08-03 20,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9999999998555555
23,3.3330444694793096e-06,3.0,6.0,2009-08-03 20,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9999999998555555
24,3.3330444694793096e-06,3.0,5.0,2009-08-03 20,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9999999998555555
25,3.3330444694793096e-06,3.0,4.0,2009-08-03 20,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.9999999998555555
26,3.3330444694793096e-06,3.0,27.0,2009-08-03 20,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9999999998555555
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999913340843793,3.0,3.0,2009-08-03 21,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.9999999998555555
1,3.3330444694793096e-06,3.0,1.0,2009-08-03 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.9999999998555555
2,3.3330444694793096e-06,3.0,15.0,2009-08-03 21,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.9999999998555555
3,3.3330444694793096e-06,3.0,26.0,2009-08-03 21,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.9999999998555555
4,3.3330444694793096e-06,3.0,25.0,2009-08-03 21,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.9999999998555555
5,3.3330444694793096e-06,3.0,24.0,2009-08-03 21,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.9999999998555555
6,3.3330444694793096e-06,3.0,23.0,2009-08-03 21,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.9999999998555555
7,3.3330444694793096e-06,3.0,22.0,2009-08-03 21,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.9999999998555555
8,3.3330444694793096e-06,3.0,21.0,2009-08-03 21,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.9999999998555555
9,3.3330444694793096e-06,3.0,20.0,2009-08-03 21,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.9999999998555555
10,3.3330444694793096e-06,3.0,19.0,2009-08-03 21,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.9999999998555555
11,3.3330444694793096e-06,3.0,18.0,2009-08-03 21,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.9999999998555555
12,3.3330444694793096e-06,3.0,17.0,2009-08-03 21,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.9999999998555555
13,3.3330444694793096e-06,3.0,16.0,2009-08-03 21,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.9999999998555555
14,3.3330444694793096e-06,3.0,14.0,2009-08-03 21,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.9999999998555555
15,3.3330444694793096e-06,3.0,2.0,2009-08-03 21,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.9999999998555555
16,3.3330444694793096e-06,3.0,13.0,2009-08-03 21,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.9999999998555555
17,3.3330444694793096e-06,3.0,12.0,2009-08-03 21,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.9999999998555555
18,3.3330444694793096e-06,3.0,11.0,2009-08-03 21,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.9999999998555555
19,3.3330444694793096e-06,3.0,10.0,2009-08-03 21,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.9999999998555555
20,3.3330444694793096e-06,3.0,9.0,2009-08-03 21,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.9999999998555555
21,3.3330444694793096e-06,3.0,8.0,2009-08-03 21,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9999999998555555
22,3.3330444694793096e-06,3.0,7.0,2009-08-03 21,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9999999998555555
23,3.3330444694793096e-06,3.0,6.0,2009-08-03 21,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9999999998555555
24,3.3330444694793096e-06,3.0,5.0,2009-08-03 21,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9999999998555555
25,3.3330444694793096e-06,3.0,4.0,2009-08-03 21,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.9999999998555555
26,3.3330444694793096e-06,3.0,27.0,2009-08-03 21,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9999999998555555
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999562150334655,3.0,3.0,2009-08-03 22,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.9999999999631292
1,1.6840371744553317e-06,3.0,1.0,2009-08-03 22,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.9999999999631292
2,1.6840371744553317e-06,3.0,15.0,2009-08-03 22,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.9999999999631292
3,1.6840371744553317e-06,3.0,26.0,2009-08-03 22,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.9999999999631292
4,1.6840371744553317e-06,3.0,25.0,2009-08-03 22,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.9999999999631292
5,1.6840371744553317e-06,3.0,24.0,2009-08-03 22,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.9999999999631292
6,1.6840371744553317e-06,3.0,23.0,2009-08-03 22,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.9999999999631292
7,1.6840371744553317e-06,3.0,22.0,2009-08-03 22,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.9999999999631292
8,1.6840371744553317e-06,3.0,21.0,2009-08-03 22,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.9999999999631292
9,1.6840371744553317e-06,3.0,20.0,2009-08-03 22,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.9999999999631292
10,1.6840371744553317e-06,3.0,19.0,2009-08-03 22,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.9999999999631292
11,1.6840371744553317e-06,3.0,18.0,2009-08-03 22,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.9999999999631292
12,1.6840371744553317e-06,3.0,17.0,2009-08-03 22,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.9999999999631292
13,1.6840371744553317e-06,3.0,16.0,2009-08-03 22,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.9999999999631292
14,1.6840371744553317e-06,3.0,14.0,2009-08-03 22,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.9999999999631292
15,1.6840371744553317e-06,3.0,2.0,2009-08-03 22,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.9999999999631292
16,1.6840371744553317e-06,3.0,13.0,2009-08-03 22,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.9999999999631292
17,1.6840371744553317e-06,3.0,12.0,2009-08-03 22,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.9999999999631292
18,1.6840371744553317e-06,3.0,11.0,2009-08-03 22,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.9999999999631292
19,1.6840371744553317e-06,3.0,10.0,2009-08-03 22,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.9999999999631292
20,1.6840371744553317e-06,3.0,9.0,2009-08-03 22,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.9999999999631292
21,1.6840371744553317e-06,3.0,8.0,2009-08-03 22,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9999999999631292
22,1.6840371744553317e-06,3.0,7.0,2009-08-03 22,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9999999999631292
23,1.6840371744553317e-06,3.0,6.0,2009-08-03 22,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9999999999631292
24,1.6840371744553317e-06,3.0,5.0,2009-08-03 22,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9999999999631292
25,1.6840371744553317e-06,3.0,4.0,2009-08-03 22,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.9999999999631292
26,1.6840371744553317e-06,3.0,27.0,2009-08-03 22,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9999999999631292
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.037037037037037035,3.0,1.0,2009-08-03 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0,
1,0.037037037037037035,3.0,15.0,2009-08-03 23,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0,
2,0.037037037037037035,3.0,26.0,2009-08-03 23,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0,
