,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,9.995302207962253e-06,37.0,40.0,2009-04-04 9,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,0.9999999976499999
16,9.995302207962253e-06,37.0,41.0,2009-04-04 9,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.9999999976499999
17,9.995302207962253e-06,37.0,42.0,2009-04-04 9,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.9999999976499999
18,9.995302207962253e-06,37.0,43.0,2009-04-04 9,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.9999999976499999
19,9.995302207962253e-06,37.0,44.0,2009-04-04 9,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.9999999976499999
20,9.995302207962253e-06,37.0,45.0,2009-04-04 9,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.9999999976499999
21,9.995302207962253e-06,37.0,46.0,2009-04-04 9,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.9999999976499999
22,9.995302207962253e-06,37.0,47.0,2009-04-04 9,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.9999999976499999
23,9.995302207962253e-06,37.0,26.0,2009-04-04 9,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,0.9999999976499999
24,9.995302207962253e-06,37.0,25.0,2009-04-04 9,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,0.9999999976499999
25,9.995302207962253e-06,37.0,24.0,2009-04-04 9,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.9999999976499999
26,9.995302207962253e-06,37.0,12.0,2009-04-04 9,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.9999999976499999
27,9.995302207962253e-06,37.0,3.0,2009-04-04 9,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,0.9999999976499999
28,9.995302207962253e-06,37.0,4.0,2009-04-04 9,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,0.9999999976499999
29,9.995302207962253e-06,37.0,5.0,2009-04-04 9,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,0.9999999976499999
30,9.995302207962253e-06,37.0,6.0,2009-04-04 9,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,0.9999999976499999
31,9.995302207962253e-06,37.0,7.0,2009-04-04 9,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,0.9999999976499999
32,9.995302207962253e-06,37.0,8.0,2009-04-04 9,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.9999999976499999
33,9.995302207962253e-06,37.0,9.0,2009-04-04 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.9999999976499999
34,9.995302207962253e-06,37.0,10.0,2009-04-04 9,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.9999999976499999
35,9.995302207962253e-06,37.0,11.0,2009-04-04 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.9999999976499999
36,9.995302207962253e-06,37.0,13.0,2009-04-04 9,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,0.9999999976499999
37,9.995302207962253e-06,37.0,23.0,2009-04-04 9,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,0.9999999976499999
38,9.995302207962253e-06,37.0,14.0,2009-04-04 9,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.9999999976499999
39,9.995302207962253e-06,37.0,15.0,2009-04-04 9,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.9999999976499999
40,9.995302207962253e-06,37.0,16.0,2009-04-04 9,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,0.9999999976499999
41,9.995302207962253e-06,37.0,17.0,2009-04-04 9,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,0.9999999976499999
42,9.995302207962253e-06,37.0,18.0,2009-04-04 9,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,0.9999999976499999
43,9.995302207962253e-06,37.0,19.0,2009-04-04 9,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,0.9999999976499999
44,9.995302207962253e-06,37.0,20.0,2009-04-04 9,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,0.9999999976499999
45,9.995302207962253e-06,37.0,21.0,2009-04-04 9,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,0.9999999976499999
46,9.995302207962253e-06,37.0,22.0,2009-04-04 9,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,0.9999999976499999
47,9.995302207962253e-06,37.0,48.0,2009-04-04 9,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,0.9999999976499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995302207962252,37.0,37.0,2009-04-04 10,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,1.0,0.9999999976499999
1,9.995302207962253e-06,37.0,2.0,2009-04-04 10,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,0.9999999976499999
2,9.995302207962253e-06,37.0,27.0,2009-04-04 10,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,0.9999999976499999
3,9.995302207962253e-06,37.0,28.0,2009-04-04 10,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,0.9999999976499999
4,9.995302207962253e-06,37.0,29.0,2009-04-04 10,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,0.9999999976499999
5,9.995302207962253e-06,37.0,30.0,2009-04-04 10,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,0.9999999976499999
6,9.995302207962253e-06,37.0,31.0,2009-04-04 10,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,0.9999999976499999
7,9.995302207962253e-06,37.0,32.0,2009-04-04 10,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,0.9999999976499999
8,9.995302207962253e-06,37.0,33.0,2009-04-04 10,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,0.9999999976499999
9,9.995302207962253e-06,37.0,34.0,2009-04-04 10,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,0.9999999976499999
10,9.995302207962253e-06,37.0,35.0,2009-04-04 10,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,0.9999999976499999
11,9.995302207962253e-06,37.0,36.0,2009-04-04 10,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,0.9999999976499999
12,9.995302207962253e-06,37.0,1.0,2009-04-04 10,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,0.9999999976499999
13,9.995302207962253e-06,37.0,38.0,2009-04-04 10,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,0.9999999976499999
14,9.995302207962253e-06,37.0,39.0,2009-04-04 10,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,0.9999999976499999
15,9.995302207962253e-06,37.0,40.0,2009-04-04 10,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,0.9999999976499999
16,9.995302207962253e-06,37.0,41.0,2009-04-04 10,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.9999999976499999
17,9.995302207962253e-06,37.0,42.0,2009-04-04 10,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.9999999976499999
18,9.995302207962253e-06,37.0,43.0,2009-04-04 10,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.9999999976499999
19,9.995302207962253e-06,37.0,44.0,2009-04-04 10,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.9999999976499999
20,9.995302207962253e-06,37.0,45.0,2009-04-04 10,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.9999999976499999
21,9.995302207962253e-06,37.0,46.0,2009-04-04 10,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.9999999976499999
22,9.995302207962253e-06,37.0,47.0,2009-04-04 10,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.9999999976499999
23,9.995302207962253e-06,37.0,26.0,2009-04-04 10,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,0.9999999976499999
24,9.995302207962253e-06,37.0,25.0,2009-04-04 10,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,0.9999999976499999
25,9.995302207962253e-06,37.0,24.0,2009-04-04 10,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.9999999976499999
26,9.995302207962253e-06,37.0,12.0,2009-04-04 10,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.9999999976499999
27,9.995302207962253e-06,37.0,3.0,2009-04-04 10,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,0.9999999976499999
28,9.995302207962253e-06,37.0,4.0,2009-04-04 10,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,0.9999999976499999
29,9.995302207962253e-06,37.0,5.0,2009-04-04 10,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,0.9999999976499999
30,9.995302207962253e-06,37.0,6.0,2009-04-04 10,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,0.9999999976499999
31,9.995302207962253e-06,37.0,7.0,2009-04-04 10,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,0.9999999976499999
32,9.995302207962253e-06,37.0,8.0,2009-04-04 10,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.9999999976499999
33,9.995302207962253e-06,37.0,9.0,2009-04-04 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.9999999976499999
34,9.995302207962253e-06,37.0,10.0,2009-04-04 10,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.9999999976499999
35,9.995302207962253e-06,37.0,11.0,2009-04-04 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.9999999976499999
36,9.995302207962253e-06,37.0,13.0,2009-04-04 10,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,0.9999999976499999
37,9.995302207962253e-06,37.0,23.0,2009-04-04 10,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,0.9999999976499999
38,9.995302207962253e-06,37.0,14.0,2009-04-04 10,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.9999999976499999
39,9.995302207962253e-06,37.0,15.0,2009-04-04 10,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.9999999976499999
40,9.995302207962253e-06,37.0,16.0,2009-04-04 10,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,0.9999999976499999
41,9.995302207962253e-06,37.0,17.0,2009-04-04 10,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,0.9999999976499999
42,9.995302207962253e-06,37.0,18.0,2009-04-04 10,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,0.9999999976499999
43,9.995302207962253e-06,37.0,19.0,2009-04-04 10,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,0.9999999976499999
44,9.995302207962253e-06,37.0,20.0,2009-04-04 10,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,0.9999999976499999
45,9.995302207962253e-06,37.0,21.0,2009-04-04 10,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,0.9999999976499999
46,9.995302207962253e-06,37.0,22.0,2009-04-04 10,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,0.9999999976499999
47,9.995302207962253e-06,37.0,48.0,2009-04-04 10,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,0.9999999976499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995302207962252,37.0,38.0,2009-04-04 11,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,9.999999976528784e-06
1,9.995302207962253e-06,37.0,1.0,2009-04-04 11,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,9.999999976528784e-06
2,9.995302207962253e-06,37.0,36.0,2009-04-04 11,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,9.999999976528784e-06
3,9.995302207962253e-06,37.0,27.0,2009-04-04 11,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,9.999999976528784e-06
4,9.995302207962253e-06,37.0,28.0,2009-04-04 11,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,9.999999976528784e-06
5,9.995302207962253e-06,37.0,29.0,2009-04-04 11,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,9.999999976528784e-06
6,9.995302207962253e-06,37.0,30.0,2009-04-04 11,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,9.999999976528784e-06
7,9.995302207962253e-06,37.0,31.0,2009-04-04 11,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,9.999999976528784e-06
8,9.995302207962253e-06,37.0,32.0,2009-04-04 11,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,9.999999976528784e-06
9,9.995302207962253e-06,37.0,33.0,2009-04-04 11,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,9.999999976528784e-06
10,9.995302207962253e-06,37.0,34.0,2009-04-04 11,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,9.999999976528784e-06
11,9.995302207962253e-06,37.0,35.0,2009-04-04 11,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,9.999999976528784e-06
12,9.995302207962253e-06,37.0,37.0,2009-04-04 11,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,9.999999976528784e-06
13,9.995302207962253e-06,37.0,2.0,2009-04-04 11,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,9.999999976528784e-06
14,9.995302207962253e-06,37.0,39.0,2009-04-04 11,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,9.999999976528784e-06
15,9.995302207962253e-06,37.0,40.0,2009-04-04 11,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,1.0,9.999999976528784e-06
16,9.995302207962253e-06,37.0,41.0,2009-04-04 11,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,9.999999976528784e-06
17,9.995302207962253e-06,37.0,42.0,2009-04-04 11,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,9.999999976528784e-06
18,9.995302207962253e-06,37.0,43.0,2009-04-04 11,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,9.999999976528784e-06
19,9.995302207962253e-06,37.0,44.0,2009-04-04 11,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,9.999999976528784e-06
20,9.995302207962253e-06,37.0,45.0,2009-04-04 11,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,9.999999976528784e-06
21,9.995302207962253e-06,37.0,46.0,2009-04-04 11,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,9.999999976528784e-06
22,9.995302207962253e-06,37.0,47.0,2009-04-04 11,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,9.999999976528784e-06
23,9.995302207962253e-06,37.0,26.0,2009-04-04 11,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,9.999999976528784e-06
24,9.995302207962253e-06,37.0,25.0,2009-04-04 11,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,9.999999976528784e-06
25,9.995302207962253e-06,37.0,24.0,2009-04-04 11,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,9.999999976528784e-06
26,9.995302207962253e-06,37.0,12.0,2009-04-04 11,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,9.999999976528784e-06
27,9.995302207962253e-06,37.0,3.0,2009-04-04 11,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,9.999999976528784e-06
28,9.995302207962253e-06,37.0,4.0,2009-04-04 11,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,9.999999976528784e-06
29,9.995302207962253e-06,37.0,5.0,2009-04-04 11,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,9.999999976528784e-06
30,9.995302207962253e-06,37.0,6.0,2009-04-04 11,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,9.999999976528784e-06
31,9.995302207962253e-06,37.0,7.0,2009-04-04 11,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,9.999999976528784e-06
32,9.995302207962253e-06,37.0,8.0,2009-04-04 11,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,9.999999976528784e-06
33,9.995302207962253e-06,37.0,9.0,2009-04-04 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,9.999999976528784e-06
34,9.995302207962253e-06,37.0,10.0,2009-04-04 11,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,9.999999976528784e-06
35,9.995302207962253e-06,37.0,11.0,2009-04-04 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,9.999999976528784e-06
36,9.995302207962253e-06,37.0,13.0,2009-04-04 11,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,9.999999976528784e-06
37,9.995302207962253e-06,37.0,23.0,2009-04-04 11,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,9.999999976528784e-06
38,9.995302207962253e-06,37.0,14.0,2009-04-04 11,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,9.999999976528784e-06
39,9.995302207962253e-06,37.0,15.0,2009-04-04 11,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,9.999999976528784e-06
40,9.995302207962253e-06,37.0,16.0,2009-04-04 11,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,9.999999976528784e-06
41,9.995302207962253e-06,37.0,17.0,2009-04-04 11,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,9.999999976528784e-06
42,9.995302207962253e-06,37.0,18.0,2009-04-04 11,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,9.999999976528784e-06
43,9.995302207962253e-06,37.0,19.0,2009-04-04 11,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,9.999999976528784e-06
44,9.995302207962253e-06,37.0,20.0,2009-04-04 11,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,9.999999976528784e-06
45,9.995302207962253e-06,37.0,21.0,2009-04-04 11,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,9.999999976528784e-06
46,9.995302207962253e-06,37.0,22.0,2009-04-04 11,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,9.999999976528784e-06
47,9.995302207962253e-06,37.0,48.0,2009-04-04 11,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,9.999999976528784e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.020833333333333308,40.0,1.0,2009-04-04 12,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,0.14433756729740643
1,0.020833333333333308,40.0,2.0,2009-04-04 12,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,0.14433756729740643
2,0.020833333333333308,40.0,27.0,2009-04-04 12,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,0.14433756729740643
3,0.020833333333333308,40.0,28.0,2009-04-04 12,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,0.14433756729740643
4,0.020833333333333308,40.0,29.0,2009-04-04 12,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,0.14433756729740643
5,0.020833333333333308,40.0,30.0,2009-04-04 12,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,0.14433756729740643
6,0.020833333333333308,40.0,31.0,2009-04-04 12,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,0.14433756729740643
7,0.020833333333333308,40.0,32.0,2009-04-04 12,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,0.14433756729740643
8,0.020833333333333308,40.0,33.0,2009-04-04 12,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,0.14433756729740643
9,0.020833333333333308,40.0,34.0,2009-04-04 12,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,0.14433756729740643
10,0.020833333333333308,40.0,35.0,2009-04-04 12,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,0.14433756729740643
11,0.020833333333333308,40.0,36.0,2009-04-04 12,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,0.14433756729740643
12,0.020833333333333308,40.0,37.0,2009-04-04 12,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,0.14433756729740643
13,0.020833333333333308,40.0,38.0,2009-04-04 12,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,0.14433756729740643
14,0.020833333333333308,40.0,39.0,2009-04-04 12,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,0.14433756729740643
15,0.020833333333333308,40.0,40.0,2009-04-04 12,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,1.0,0.14433756729740643
16,0.020833333333333308,40.0,41.0,2009-04-04 12,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.14433756729740643
17,0.020833333333333308,40.0,42.0,2009-04-04 12,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.14433756729740643
18,0.020833333333333308,40.0,43.0,2009-04-04 12,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.14433756729740643
19,0.020833333333333308,40.0,44.0,2009-04-04 12,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.14433756729740643
20,0.020833333333333308,40.0,45.0,2009-04-04 12,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.14433756729740643
21,0.020833333333333308,40.0,46.0,2009-04-04 12,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.14433756729740643
22,0.020833333333333308,40.0,47.0,2009-04-04 12,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.14433756729740643
