	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2009-02-08	15.0	39.88178246553932	116.32044578960544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-02-08	16.0	39.911709050000006	116.36799389666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8485454545454545	0.0	0.0	0.0	0.0	0.0
18	2009-02-08	17.0	39.90612431875001	116.36858920625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15145454545454545	0.0	0.0	0.0	0.0	0.0
19	2009-02-08	18.0	39.97502383333333	116.31104104999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
20	2009-02-08	19.0	39.96547298912516	116.31675290355068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
21	2009-02-09	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0	0.8824567596187787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-02-09	6.0	39.920162140061706	116.31190365571538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11754324038122134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-02-09	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29994001199760045	1.0	0.6666315789473685	0.4736842105263158	1.0	1.0
24	2009-02-09	20.0	39.92283348722223	116.31151822111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.7000599880023994	0.0	0.0	0.0	0.0	0.0
25	2009-02-09	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333684210526316	0.5263157894736842	0.0	0.0
26	2009-02-10	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.35	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512659154105079	0.0	0.0
27	2009-02-10	6.0	39.920162140061706	116.31190365571538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27277686852154936	1.0	1.0	0.862093937512932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-02-10	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
29	2009-02-10	22.0	39.920519549999995	116.29974117500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272231314784505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-02-10	23.0	39.9214066	116.29037062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13790606248706808	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-02-10	24.0	39.92458525198864	116.30432976505682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.048734084589492174	0.0	0.0
32	2009-02-11	6.0	39.920162140061706	116.31190365571538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4482829954489036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2009-02-11	12.0	39.970262898434626	116.30455178636358	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-02-11	25.0	39.96161107600001	116.30239286800001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5517170045510964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-02-12	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45610526315789474	0.0	0.0	0.0	0.0
36	2009-02-12	6.0	39.920162140061706	116.31190365571538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-02-12	12.0	39.970262898434626	116.30455178636358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5438947368421053	1.0	1.0	1.0	1.0
38	2009-02-12	24.0	39.92458525198864	116.30432976505682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
39	2009-02-13	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.2333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36368593238822244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-02-13	6.0	39.920162140061706	116.31190365571538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363140676117774	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	0.0570889765129436	0.0
41	2009-02-13	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-02-13	20.0	39.92283348722223	116.31151822111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0333	0.0	0.0
43	2009-02-13	24.0	39.92458525198864	116.30432976505682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9429110234870565	0.0
44	2009-02-13	26.0	39.92029470714285	116.30888494285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-02-13	27.0	39.924546449999994	116.27682043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-02-14	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642665809493196	1.0	1.0
47	2009-02-14	7.0	39.97345214747849	116.30062136244689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.061221990939145335	0.0	0.0	0.0
48	2009-02-14	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473685	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9387780090608546	0.5357334190506804	0.0	0.0
49	2009-02-14	28.0	39.953295600000004	116.30309293999998	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-02-14	29.0	39.97355455	116.28639827499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-02-14	30.0	39.96504211535041	116.30156558866325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-02-14	31.0	39.95716269071429	116.32915451142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.48777989170203423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-02-14	19.0	39.96547298912516	116.31675290355068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5122201082979657	0.8947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-02-15	2.0	39.97425613148272	116.33283469270513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-02-15	4.0	39.96919664774761	116.30180793869795	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-02-15	32.0	39.96741346392857	116.30101119083334	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-02-15	33.0	39.98846715	116.30999464999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
58	2009-02-16	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8837566285235835	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-02-16	7.0	39.97345214747849	116.30062136244689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1162433714764164	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-02-16	12.0	39.970262898434626	116.30455178636358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	1.0	1.0	1.0
61	2009-02-16	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-02-16	30.0	39.96504211535041	116.30156558866325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9473684210526315	0.0	0.0	0.0
63	2009-02-16	34.0	39.99878089999999	116.38672685714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15145454545454545	0.0	0.0	0.0	0.0	0.0
64	2009-02-16	35.0	39.99110547142387	116.38634863895822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8485454545454545	0.0	0.0	0.0	0.0	0.0
65	2009-02-17	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.35	1.0	1.0	1.0	1.0	1.0	1.0	0.36733194563487204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-02-17	7.0	39.97345214747849	116.30062136244689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.39284183454779253	0.0
67	2009-02-17	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071581654522075	1.0
68	2009-02-17	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6326680543651281	1.0	1.0	1.0	1.0	1.0	0.3061099546957267	1.0	1.0	0.0	0.0	0.0	0.0
69	2009-02-17	30.0	39.96504211535041	116.30156558866325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6938900453042733	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-02-17	36.0	39.90297014257206	116.42096802247976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
71	2009-02-18	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-02-18	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-02-18	37.0	39.96736609375	116.30398252500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
74	2009-02-18	38.0	40.522006691267485	115.96340901468956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9713747000342817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-02-18	39.0	40.52365803410523	115.96439519726347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286252999657182	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-02-18	40.0	40.34786228	115.98715562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
77	2009-02-18	41.0	39.96649433396465	116.33824534147728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
78	2009-02-19	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5094531869127137	1.0	0.18963376784605834	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-02-19	12.0	39.970262898434626	116.30455178636358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.7778333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2542459066409031	1.0	1.0
80	2009-02-19	14.0	39.982968250000006	116.29657994999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22216666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-02-19	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0833	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	1.0	1.0	0.49054681308728637	0.0	0.8103662321539417	1.0	1.0	1.0	0.7457540933590969	0.0	0.0
82	2009-02-19	37.0	39.96736609375	116.30398252500001	1.0	1.0	1.0	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-02-20	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	0.018217519362932255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-02-20	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9817824806370677	1.0	1.0	0.0	0.9772293427870193	1.0	1.0	1.0	0.0	0.0	0.0
85	2009-02-20	32.0	39.96741346392857	116.30101119083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.022770657212980636	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-02-20	42.0	39.971844757142854	116.30702137142858	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-02-20	43.0	39.9789953185008	116.31039701132376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
88	2009-02-21	7.0	39.97345214747849	116.30062136244689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
89	2009-02-21	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285715	1.0	0.9666	0.0	0.0	0.0	0.0	0.0	0.3616749648921231	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-02-21	19.0	39.96547298912516	116.31675290355068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-02-21	32.0	39.96741346392857	116.30101119083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.638325035107877	1.0	1.0	1.0	0.0	0.0	0.0
92	2009-02-21	44.0	39.89027328333333	116.42017633333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-02-21	45.0	39.956067733333335	116.3013266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-02-22	7.0	39.97345214747849	116.30062136244689	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-02-22	12.0	39.970262898434626	116.30455178636358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310023792283025	1.0	1.0
96	2009-02-22	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02044814497367454	1.0	1.0	0.45100576402776144	1.0	1.0	0.818219009954998	0.0	1.0	0.9999999999999999	1.0	1.0	0.06899762077169752	0.0	0.0
97	2009-02-22	19.0	39.96547298912516	116.31675290355068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5489942359722385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-02-22	37.0	39.96736609375	116.30398252500001	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9795518550263254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-02-22	46.0	39.96943530000001	116.31580642222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18178099004500206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-02-22	47.0	39.994911307407406	116.3268043222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-02-23	12.0	39.970262898434626	116.30455178636358	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.963670085097098	1.0
102	2009-02-23	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333	0.2833	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.7255294117647059	0.036329914902902036	0.0
103	2009-02-23	48.0	39.96791848422822	116.311113308696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-02-23	43.0	39.9789953185008	116.31039701132376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.2744705882352941	0.0	0.0
105	2009-02-23	49.0	39.980911600000006	116.30630500000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.0
106	2009-02-24	4.0	39.96919664774761	116.30180793869795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3600144005760231	1.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
