	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2007-04-19	1.0	39.97563696236561	116.33021774193547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	0.2833	0.0
12	2007-04-19	4.0	39.97459391534392	116.32792275132286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4167	0.7167	0.6122573930080206
13	2007-04-19	2.0	39.926657291666686	116.31554083333344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38774260699197943
14	2007-04-20	2.0	39.926657291666686	116.31554083333344	1.0	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2007-04-20	5.0	39.92686458333332	116.3187291666665	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	1.0	0.8604716059718153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2007-04-20	7.0	39.9342833333333	116.31986666666701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13952839402818473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2007-04-24	1.0	39.97563696236561	116.33021774193547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21952290355627102	0.0	0.8199927997119885	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
18	2007-04-24	2.0	39.926657291666686	116.31554083333344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
19	2007-04-24	8.0	39.96946249999996	116.33286250000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780477096443729	1.0	0.1800072002880115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2007-04-25	2.0	39.926657291666686	116.31554083333344	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2007-04-25	9.0	39.9291	116.32035	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2007-04-25	10.0	40.03947222222224	116.33853333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636362	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2007-04-27	1.0	39.97563696236561	116.33021774193547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6522306287503261	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2007-04-27	2.0	39.926657291666686	116.31554083333344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3477693712496739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
