	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	39.95369166666664	119.586783333333	2008-05-02 04:23:00	2008-05-02	04:23:00	0.05824132372848389	0.03333333333333333	1.7472397118545167	4	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.95415	119.5869	2008-05-02 04:26:00	2008-05-02	04:26:00	0.05198364572884258	0.05	1.0396729145768515	4	6	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.95405	119.587183333333	2008-05-02 05:01:00	2008-05-02	05:01:00	0.026617293054815035	0.5833333333333334	0.04562964523682577	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.95455	119.587166666667	2008-05-02 05:02:00	2008-05-02	05:02:00	0.0556779125378235	0.016666666666666666	3.34067475226941	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.95525	119.587016666667	2008-05-02 05:03:00	2008-05-02	05:03:00	0.0789678985931188	0.016666666666666666	4.738073915587128	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.95545	119.5875	2008-05-02 05:04:00	2008-05-02	05:04:00	0.046869060236418195	0.016666666666666666	2.8121436141850915	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9554	119.586225	2008-05-02 05:07:00	2008-05-02	05:07:00	0.10893971466444621	0.05	2.178794293288924	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.95535	119.585283333333	2008-05-02 05:10:00	2008-05-02	05:10:00	0.08054626063707597	0.05	1.6109252127415192	5	7	9.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9566	119.585116666667	2008-05-02 05:12:00	2008-05-02	05:12:00	0.13987424410736	0.03333333333333333	4.1962273232208	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.9572	119.584933333333	2008-05-02 05:13:00	2008-05-02	05:13:00	0.06859924917629014	0.016666666666666666	4.115954950577408	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.956933333333296	119.585	2008-05-02 05:51:00	2008-05-02	05:51:00	0.03022534250615624	0.6333333333333333	0.04772422500972038	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.955583333333294	119.58521666666701	2008-05-02 05:54:00	2008-05-02	05:54:00	0.15141429080234914	0.05	3.0282858160469828	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.955366666666706	119.586083333333	2008-05-02 05:55:00	2008-05-02	05:55:00	0.07778749894825418	0.016666666666666666	4.667249936895251	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.95555	119.586733333333	2008-05-02 05:56:00	2008-05-02	05:56:00	0.05910086958598249	0.016666666666666666	3.5460521751589495	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9558833333333	119.587166666667	2008-05-02 05:57:00	2008-05-02	05:57:00	0.05238484491081566	0.016666666666666666	3.1430906946489396	5	8	45.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.962358333333356	119.586875	2008-05-02 06:00:00	2008-05-02	06:00:00	0.7212232128382062	0.05	14.424464256764123	6	9	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9631166666667	119.589166666667	2008-05-02 06:01:00	2008-05-02	06:01:00	0.21297481104921398	0.016666666666666666	12.778488662952839	6	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.963333333333296	119.594333333333	2008-05-02 06:02:00	2008-05-02	06:02:00	0.4414875281826197	0.016666666666666666	26.489251690957182	6	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.963083333333294	119.601483333333	2008-05-02 06:04:00	2008-05-02	06:04:00	0.6106839505526467	0.03333333333333333	18.3205185165794	6	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.96605833333335	119.61735	2008-05-02 06:07:00	2008-05-02	06:07:00	1.3936628116435616	0.05	27.87325623287123	6	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.96801666666664	119.625475	2008-05-02 06:08:00	2008-05-02	06:08:00	0.7266701256591706	0.016666666666666666	43.60020753955023	6	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9697666666667	119.632	2008-05-02 06:09:00	2008-05-02	06:09:00	0.5897797086092624	0.016666666666666666	35.38678251655575	6	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9702833333333	119.6332	2008-05-02 06:10:00	2008-05-02	06:10:00	0.11742559966718481	0.016666666666666666	7.045535980031089	6	15	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.972866666666704	119.64285	2008-05-02 06:11:00	2008-05-02	06:11:00	0.8720347889275172	0.016666666666666666	52.322087335651034	6	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9730166666667	119.6444	2008-05-02 06:12:00	2008-05-02	06:12:00	0.13327979764262038	0.016666666666666666	7.996787858557223	6	16	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97485	119.663833333333	2008-05-02 06:14:00	2008-05-02	06:14:00	1.670337831679049	0.03333333333333333	50.11013495037147	6	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.975916666666706	119.67035	2008-05-02 06:15:00	2008-05-02	06:15:00	0.5684532905915989	0.016666666666666666	34.107197435495934	6	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.977216666666706	119.6814	2008-05-02 06:17:00	2008-05-02	06:17:00	0.953663523409606	0.03333333333333333	28.60990570228818	6	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.9799	119.6880583333335	2008-05-02 06:18:00	2008-05-02	06:18:00	0.6417307873016791	0.016666666666666666	38.50384723810075	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.983433333333295	119.697533333333	2008-05-02 06:20:00	2008-05-02	06:20:00	0.8988332465719456	0.03333333333333333	26.96499739715837	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9872333333333	119.704933333333	2008-05-02 06:21:00	2008-05-02	06:21:00	0.7598180405969079	0.016666666666666666	45.589082435814476	6	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.98975	119.709616666667	2008-05-02 06:22:00	2008-05-02	06:22:00	0.487893414742996	0.016666666666666666	29.27360488457976	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9921333333333	119.715833333333	2008-05-02 06:23:00	2008-05-02	06:23:00	0.5928769139587236	0.016666666666666666	35.57261483752341	6	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.990483333333295	119.7277	2008-05-02 06:25:00	2008-05-02	06:25:00	1.0285993277054994	0.03333333333333333	30.857979831164982	6	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.996866666666705	119.74225	2008-05-02 06:27:00	2008-05-02	06:27:00	1.4299337852232687	0.03333333333333333	42.89801355669806	6	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.998400000000004	119.7460916666665	2008-05-02 06:29:00	2008-05-02	06:29:00	0.36941130599558	0.03333333333333333	11.0823391798674	6	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.00008333333329	119.75045	2008-05-02 06:30:00	2008-05-02	06:30:00	0.4162310491193133	0.016666666666666666	24.9738629471588	6	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.0018666666667	119.755666666667	2008-05-02 06:32:00	2008-05-02	06:32:00	0.4871347055042831	0.03333333333333333	14.614041165128494	6	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.0018	119.754966666667	2008-05-02 06:35:00	2008-05-02	06:35:00	0.06015093933606785	0.05	1.2030187867213569	6	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.00195833333335	119.75435833333299	2008-05-02 06:37:00	2008-05-02	06:37:00	0.05478719180571852	0.03333333333333333	1.6436157541715555	6	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.0029666666667	119.7536	2008-05-02 06:39:00	2008-05-02	06:39:00	0.12954147184622275	0.03333333333333333	3.8862441553866827	6	29	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.003583333333296	119.753083333333	2008-05-02 06:40:00	2008-05-02	06:40:00	0.0815685683331904	0.016666666666666666	4.894114099991424	6	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.0043166666667	119.75258333333299	2008-05-02 06:42:00	2008-05-02	06:42:00	0.09209740922351821	0.03333333333333333	2.762922276705546	6	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.005283333333296	119.751833333333	2008-05-02 06:43:00	2008-05-02	06:43:00	0.1251780910426529	0.016666666666666666	7.510685462559174	6	30	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.0068166666667	119.7506	2008-05-02 06:50:00	2008-05-02	06:50:00	0.2004856788724109	0.11666666666666667	1.7184486760492361	6	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.007766666666704	119.75025	2008-05-02 06:53:00	2008-05-02	06:53:00	0.10988370548838994	0.05	2.1976741097677985	6	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.00795	119.751083333333	2008-05-02 06:56:00	2008-05-02	06:56:00	0.07392771201967387	0.05	1.4785542403934773	6	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.0081833333333	119.75168333333299	2008-05-02 06:57:00	2008-05-02	06:57:00	0.05737558184740894	0.016666666666666666	3.4425349108445364	6	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.00843333333329	119.75213333333299	2008-05-02 06:58:00	2008-05-02	06:58:00	0.047399488759379944	0.016666666666666666	2.8439693255627967	6	31	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.0087666666667	119.752866666667	2008-05-02 07:09:00	2008-05-02	07:09:00	0.07270897718112279	0.18333333333333332	0.3965944209879425	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.0092166666667	119.75346666666701	2008-05-02 07:16:00	2008-05-02	07:16:00	0.07160024583691187	0.11666666666666667	0.613716392887816	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.0096833333333	119.753883333333	2008-05-02 07:17:00	2008-05-02	07:17:00	0.06293527520359662	0.016666666666666666	3.7761165122157974	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.00928333333329	119.754483333333	2008-05-02 07:31:00	2008-05-02	07:31:00	0.06782253510275094	0.23333333333333334	0.2906680075832183	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.009266666666704	119.753633333333	2008-05-02 07:37:00	2008-05-02	07:37:00	0.07249822301978476	0.1	0.7249822301978476	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.0087666666667	119.75445	2008-05-02 07:39:00	2008-05-02	07:39:00	0.0891443049059315	0.03333333333333333	2.674329147177945	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.0091	119.7541	2008-05-02 07:42:00	2008-05-02	07:42:00	0.04761797779736063	0.05	0.9523595559472126	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.0096333333333	119.753366666667	2008-05-02 07:49:00	2008-05-02	07:49:00	0.08622331023066218	0.11666666666666667	0.7390569448342472	7	32	40.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.0091833333333	119.75385	2008-05-02 08:11:00	2008-05-02	08:11:00	0.06486697134663315	0.36666666666666664	0.17690992185445406	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.008666666666706	119.75515	2008-05-02 08:15:00	2008-05-02	08:15:00	0.12487734413951816	0.06666666666666667	1.8731601620927725	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.008283333333296	119.75575	2008-05-02 08:16:00	2008-05-02	08:16:00	0.06661973256308287	0.016666666666666666	3.9971839537849725	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.007583333333294	119.75665	2008-05-02 08:22:00	2008-05-02	08:22:00	0.10936634677395617	0.1	1.0936634677395616	8	33	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.00715	119.75715	2008-05-02 08:24:00	2008-05-02	08:24:00	0.0643781071701648	0.03333333333333333	1.931343215104944	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.0068	119.757816666667	2008-05-02 08:26:00	2008-05-02	08:26:00	0.06891543441230115	0.03333333333333333	2.0674630323690346	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.0062166666667	119.758466666667	2008-05-02 08:28:00	2008-05-02	08:28:00	0.08537295550685263	0.03333333333333333	2.561188665205579	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.0057833333333	119.759166666667	2008-05-02 08:29:00	2008-05-02	08:29:00	0.07674355096990021	0.016666666666666666	4.604613058194013	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.005466666666706	119.75991666666701	2008-05-02 08:31:00	2008-05-02	08:31:00	0.07302354471449318	0.03333333333333333	2.1907063414347956	8	34	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.0053833333333	119.760666666667	2008-05-02 08:32:00	2008-05-02	08:32:00	0.06462099248571912	0.016666666666666666	3.8772595491431474	8	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.005216666666705	119.76108333333299	2008-05-02 08:33:00	2008-05-02	08:33:00	0.040081377436654186	0.016666666666666666	2.404882646199251	8	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.004816666666706	119.760483333333	2008-05-02 08:37:00	2008-05-02	08:37:00	0.0678250601191191	0.06666666666666667	1.0173759017867865	8	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.0045166666667	119.75995	2008-05-02 08:39:00	2008-05-02	08:39:00	0.05642218652975662	0.03333333333333333	1.6926655958926986	8	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.004383333333294	119.7604	2008-05-02 08:45:00	2008-05-02	08:45:00	0.041142178865094844	0.1	0.4114217886509484	8	35	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.0014833333333	119.75445	2008-05-02 08:47:00	2008-05-02	08:47:00	0.6013648983723462	0.03333333333333333	18.040946951170387	8	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.999733333333296	119.7544	2008-05-02 08:48:00	2008-05-02	08:48:00	0.1948557631556294	0.016666666666666666	11.691345789337765	8	36	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.99545	119.75621666666649	2008-05-02 08:49:00	2008-05-02	08:49:00	0.5013551503747126	0.016666666666666666	30.081309022482753	8	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.9882166666667	119.762966666667	2008-05-02 08:51:00	2008-05-02	08:51:00	0.9898342271127928	0.03333333333333333	29.695026813383784	8	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.98425	119.766516666667	2008-05-02 08:53:00	2008-05-02	08:53:00	0.5354094531468405	0.03333333333333333	16.062283594405216	8	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.980816666666705	119.77035	2008-05-02 08:54:00	2008-05-02	08:54:00	0.5029774196313198	0.016666666666666666	30.17864517787919	8	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.976566666666706	119.775433333333	2008-05-02 08:55:00	2008-05-02	08:55:00	0.6417610722410423	0.016666666666666666	38.50566433446254	8	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.9709	119.78686666666701	2008-05-02 08:56:00	2008-05-02	08:56:00	1.1615719215950053	0.016666666666666666	69.69431529570032	8	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9705	119.78795	2008-05-02 08:59:00	2008-05-02	08:59:00	0.10258888415739117	0.05	2.051777683147823	8	42	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97015	119.78861666666701	2008-05-02 09:00:00	2008-05-02	09:00:00	0.06894059996799266	0.016666666666666666	4.13643599807956	9	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9696333333333	119.789066666667	2008-05-02 09:02:00	2008-05-02	09:02:00	0.06915092110246761	0.03333333333333333	2.074527633074028	9	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.969533333333295	119.789916666667	2008-05-02 09:03:00	2008-05-02	09:03:00	0.0733660557415795	0.016666666666666666	4.401963344494771	9	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.96945	119.790566666667	2008-05-02 09:04:00	2008-05-02	09:04:00	0.0562245151222834	0.016666666666666666	3.373470907337004	9	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9693666666667	119.791583333333	2008-05-02 09:05:00	2008-05-02	09:05:00	0.08723043725843496	0.016666666666666666	5.233826235506098	9	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9692333333333	119.79201666666701	2008-05-02 09:11:00	2008-05-02	09:11:00	0.039837663698290636	0.1	0.3983766369829063	9	43	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9689666666667	119.79281666666701	2008-05-02 09:13:00	2008-05-02	09:13:00	0.07442758286242471	0.03333333333333333	2.232827485872741	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.968433333333294	119.79315	2008-05-02 09:16:00	2008-05-02	09:16:00	0.06582991686090407	0.05	1.3165983372180814	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.96825	119.79275	2008-05-02 09:22:00	2008-05-02	09:22:00	0.039763038587284985	0.1	0.3976303858728498	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.96805	119.793083333333	2008-05-02 09:26:00	2008-05-02	09:26:00	0.03611687022642709	0.06666666666666667	0.5417530533964063	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.96843333333335	119.792025	2008-05-02 09:28:00	2008-05-02	09:28:00	0.09986788645096216	0.03333333333333333	2.996036593528865	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9683166666667	119.792	2008-05-02 09:33:00	2008-05-02	09:33:00	0.013161248298274836	0.08333333333333333	0.15793497957929803	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.96781666666671	119.7924	2008-05-02 09:37:00	2008-05-02	09:37:00	0.0652886360757214	0.06666666666666667	0.9793295411358209	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.96776666666665	119.79301666666649	2008-05-02 09:44:00	2008-05-02	09:44:00	0.052905068077494864	0.11666666666666667	0.4534720120928131	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.96765	119.793533333333	2008-05-02 09:53:00	2008-05-02	09:53:00	0.04595333971429193	0.15	0.3063555980952795	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.96745	119.793116666667	2008-05-02 09:59:00	2008-05-02	09:59:00	0.04194485391480688	0.1	0.4194485391480688	9	44	46.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.96758333333335	119.794008333333	2008-05-02 10:00:00	2008-05-02	10:00:00	0.07750807263812191	0.016666666666666666	4.650484358287315	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.966983333333296	119.794733333333	2008-05-02 10:04:00	2008-05-02	10:04:00	0.09103354860893152	0.06666666666666667	1.3655032291339728	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.966333333333296	119.795666666667	2008-05-02 10:10:00	2008-05-02	10:10:00	0.10759408294460074	0.1	1.0759408294460073	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
