Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-17 10:04:00	40.017351035	116.34211118500002	0.0	-369.58000000000004	39950.41972974537	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:04:00	32.8686281853474	62.734509263019326
2009-05-17 10:07:00	40.01737495	116.34171244999999	0.0	-387.1	39950.4215972222	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:07:00	32.27518269701654	62.780973246939396
2009-05-17 10:08:00	40.0172516	116.34163329999998	0.0	-387.1	39950.4222916667	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:08:00	32.15741232631814	62.54131895390817
2009-05-17 10:09:00	40.0174141	116.34165575	0.0	-387.1	39950.42308449075	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:09:00	32.1907865096902	62.85703701325613
2009-05-17 10:12:00	40.01753660000001	116.34173	0.0	-387.1	39950.4256481482	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:12:00	32.30126421982872	63.09503985798777
2009-05-17 10:19:00	40.01735495	116.34150383333332	0.0	-383.90000000000003	39950.430198688264	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:19:00	31.96470192384591	62.742115639643586
2009-05-17 10:20:00	40.017371600000004	116.34117659999998	0.0	-383.9	39950.4305671296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:20:00	31.477674649308817	62.774464597732454
2009-05-17 10:21:00	40.0172658	116.34128245	0.0	-383.9	39950.43133680555	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:21:00	31.635236370951457	62.56890785509351
2009-05-17 10:28:00	40.0195316	116.33911	0.0	-2467.2	39950.4366898148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:28:00	28.401491796960908	66.97108618643382
2009-05-17 10:38:00	40.019375499999995	116.33921886666666	0.0	-2467.2	39950.4435609568	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:38:00	28.563548824252727	66.66780256142742
2009-05-17 10:39:00	40.01918716666667	116.33921443333334	0.0	-2466.1	39950.4438734568	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:39:00	28.55699016323201	66.30189342600808
2009-05-17 10:41:00	40.0195261875	116.33950391249999	0.0	-2463.9	39950.4457103588	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:41:00	28.987746058330337	66.96057034644866
2009-05-17 10:54:00	40.0158283	116.3423183	0.0	-42.7	39950.4547800926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:54:00	33.17724882108317	59.77601733020818
2009-05-17 10:55:00	40.015761600000005	116.34239	0.0	-32.8	39950.455162037004	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:55:00	33.2839778387001	59.64642720985744
2009-05-17 10:57:00	40.015625799999995	116.34250494999999	0.0	-32.8	39950.4568113426	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:57:00	33.455093924725496	59.38258405625623
2009-05-17 10:58:00	40.0155233	116.34260330000001	0.0	-32.8	39950.457037037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 10:58:00	33.60149593270784	59.183438818832755
2009-05-17 11:07:00	40.01562728	116.34230262000001	0.0	-32.8	39950.46352314814	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:07:00	33.15396073512213	59.38545951920405
2009-05-17 11:08:00	40.01583075	116.3421649	0.0	-32.8	39950.4642476852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:08:00	32.94893948842613	59.78077738709935
2009-05-17 11:10:00	40.015624949999996	116.342269975	0.0	-32.8	39950.4656886574	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:10:00	33.10537492568146	59.38093260794427
2009-05-17 11:13:00	40.015695125	116.3421611875	0.0	-31.15	39950.46781105324	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:13:00	32.943446817163235	59.51727423757944
2009-05-17 11:14:00	40.01565798333334	116.34215798333332	0.0	-28.95	39950.46818479938	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:14:00	32.93868693904621	59.44511242270244
2009-05-17 11:24:00	40.0166391	116.341269525	0.0	-32.8	39950.4751417824	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:24:00	31.616145139651977	61.35130473026234
2009-05-17 11:30:00	40.01649329999999	116.3412249	0.0	-75.5	39950.4797106481	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:30:00	31.549762817501698	61.06803277300704
2009-05-17 11:43:00	40.0165849	116.3411933	0.0	-75.5	39950.4883101852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 11:43:00	31.50271090344205	61.24600061447301
2009-05-17 12:01:00	40.0166799	116.34116159999999	0.0	-78.7	39950.5008449074	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:01:00	31.455509437671676	61.43057424916211
2009-05-17 12:12:00	40.0167516	116.3411	0.0	-52.5	39950.5089236111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:12:00	31.36381284280339	61.56987877133989
2009-05-17 12:30:00	40.016791600000005	116.34136994999999	0.0	-54.1	39950.52141203705	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:30:00	31.765573599746915	61.64759398595623
2009-05-17 12:42:00	40.016811600000004	116.34130829999998	0.0	-52.5	39950.5297106481	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:42:00	31.673814496673685	61.686451593252045
2009-05-17 12:47:00	40.01653938333333	116.34158105	0.0	-49.199999999999996	39950.5331095679	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:47:00	32.07981562691823	61.15756717651687
2009-05-17 12:49:00	40.0163333	116.34185	0.0	-45.9	39950.5346990741	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:49:00	32.48014703219328	60.75717191460348
2009-05-17 12:52:00	40.016424900000004	116.34178829999999	0.0	-42.7	39950.536469907405	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:52:00	32.388296113678116	60.935139756057104
2009-05-17 12:53:00	40.0165116	116.34176000000001	0.0	-49.2	39950.5372106481	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 12:53:00	32.34615621546091	61.10358748370366
2009-05-17 13:07:00	40.0164316	116.34170659999998	0.0	-55.8	39950.5470138889	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:07:00	32.26669907599427	60.94815705448334
2009-05-17 13:13:00	40.0166183	116.3417216	0.0	-23.0	39950.5512962963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:13:00	32.28897966323368	61.31089281865838
2009-05-17 13:19:00	40.0165733	116.3416433	0.0	-23.0	39950.5555092593	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:19:00	32.17245525522324	61.223463202227364
2009-05-17 13:20:00	40.017050399999995	116.34115767272728	0.0	-23.0	39950.55574705388	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:20:00	31.44957907017564	62.15041142443841
2009-05-17 13:27:00	40.0172799	116.34098	0.0	-6.6	39950.5608796296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:27:00	31.185094612090214	62.596302468246506
2009-05-17 13:35:00	40.01715994999999	116.34113245	0.0	4.949999999999999	39950.56651041665	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:35:00	31.412014634690706	62.36325396842602
2009-05-17 13:36:00	40.017031599999996	116.34105829999999	0.0	6.6	39950.5666898148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:36:00	31.301685993720973	62.113885273567746
2009-05-17 13:39:00	40.01684994	116.34123126000001	0.0	9.8	39950.5691851852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:39:00	31.559146058785625	61.760941626442566
2009-05-17 13:45:00	40.016842849999996	116.34116205000001	0.0	10.625	39950.57327546295	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 13:45:00	31.456141631595095	61.747166604655604
2009-05-17 14:03:00	40.01707046666666	116.3409544	0.0	-20.8	39950.58602237657	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:03:00	31.147041733912825	62.189398557089106
2009-05-17 14:04:00	40.017104100000005	116.34070245000001	0.0	-19.7	39950.58614583335	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:04:00	30.772054595909548	62.254744100066034
2009-05-17 14:05:00	40.01681567777778	116.34132678888889	0.0	-19.333333333333332	39950.58694444443	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:05:00	31.701330789316	61.69437422762853
2009-05-17 14:14:00	40.016619899999995	116.34135659999998	0.0	-16.4	39950.5937268519	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:14:00	31.745744556081817	61.314001427237606
2009-05-17 14:16:00	40.01654455	116.34108574999999	0.0	-19.7	39950.59450810184	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:16:00	31.34265192064676	61.16760539173114
2009-05-17 14:19:00	40.0165599	116.34117490000001	0.0	-3.3	39950.5971296296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:19:00	31.475331676885972	61.19742860533781
2009-05-17 14:20:00	40.016534899999996	116.34108329999998	0.0	-6.6	39950.5972453704	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:20:00	31.33900776381646	61.1488565962026
2009-05-17 14:21:00	40.016591600000005	116.3409866	0.0	-9.8	39950.5981944444	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:21:00	31.195074722572492	61.25901791292398
2009-05-17 14:27:00	40.01661383333333	116.34081496666666	0.0	-16.400000000000002	39950.60262731483	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:27:00	30.939625282000215	61.30221461969521
2009-05-17 14:28:00	40.01663325	116.34086159999998	0.0	-19.7	39950.6033912037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:28:00	31.009025932725883	61.339938880123334
2009-05-17 14:36:00	40.01648605	116.34090551666667	0.0	33.9	39950.60848765431	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:36:00	31.074421236727055	61.05394689036587
2009-05-17 14:39:00	40.0165933	116.34122830000001	0.0	26.2	39950.6108680556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:39:00	31.554799976590783	61.26232080953554
2009-05-17 14:43:00	40.016653299999994	116.34137575000001	0.0	24.6	39950.613767361094	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:43:00	31.774238001553268	61.37889363143532
2009-05-17 14:44:00	40.0167366	116.3415516	0.0	23.0	39950.613946759244	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:44:00	32.03593846369503	61.540735565871124
2009-05-17 14:46:00	40.0167899	116.34168659999999	0.0	23.0	39950.6155092593	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:46:00	32.23684813953874	61.64429108931995
2009-05-17 14:47:00	40.0167583	116.34158159999998	0.0	23.0	39950.6160069444	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:47:00	32.08058275585923	61.58289606979084
2009-05-17 14:49:00	40.0165466	116.340975	0.0	23.0	39950.6174768518	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 14:49:00	31.177820549993022	61.1715882964806
2009-05-17 15:02:00	40.016418833333326	116.34113496666664	0.0	32.8	39950.62673225307	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:02:00	31.415930761680688	60.92335294848999
2009-05-17 15:03:00	40.016391600000006	116.3413149	0.0	75.5	39950.6276851852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:03:00	31.68373483421101	60.87044183990408
2009-05-17 15:04:00	40.016463275	116.3415408	0.0	77.1	39950.62808738427	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:04:00	32.019928791195795	61.00969779006142
2009-05-17 15:07:00	40.0165533	116.34159	0.0	85.3	39950.6300810185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:07:00	32.093132776344014	61.18460559493156
2009-05-17 15:17:00	40.0165299	116.34167990000002	0.0	36.1	39950.6374305556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:17:00	32.22693782344939	61.13914219438792
2009-05-17 15:18:00	40.016675061538464	116.34211572307692	0.0	-111.55384615384614	39950.63793625356	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:18:00	32.875545022135846	61.42117369724487
2009-05-17 15:19:00	40.01679462	116.34159460000001	0.0	-51.839999999999996	39950.63836111114	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:19:00	32.09992228230802	61.653461484649036
2009-05-17 15:22:00	40.01684383333333	116.34160550000001	0.0	-67.8	39950.6409104938	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:22:00	32.11613330991256	61.7490771036897
2009-05-17 15:23:00	40.0168283	116.3416233	0.0	-62.3	39950.6409837963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:23:00	32.14262891874287	61.718897695344715
2009-05-17 15:33:00	40.016870000000004	116.3415416	0.0	-85.3	39950.6482175926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:33:00	32.021024042873876	61.79991580658497
2009-05-17 15:40:00	40.0169316	116.3414733	0.0	-108.3	39950.6534606481	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:40:00	31.91935795762191	61.91959723706397
2009-05-17 15:47:00	40.0168349	116.34163999999998	0.0	-78.7	39950.6583217593	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:47:00	32.167482174849404	61.73172070575098
2009-05-17 15:49:00	40.01677245	116.34177159999999	0.0	-77.1	39950.65968171295	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:49:00	32.363358836439616	61.61038782694766
2009-05-17 15:55:00	40.0166916	116.34188329999999	0.0	-75.5	39950.66375	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:55:00	32.52962262615485	61.45330594944011
2009-05-17 15:56:00	40.01653085555555	116.3414544	0.0	-66.33333333333333	39950.664155092585	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 15:56:00	31.89132249861729	61.14099872450355
2009-05-17 16:13:00	40.016309899999996	116.34145829999999	0.0	177.2	39950.6758680556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:13:00	31.89717855453206	60.711708514047494
2009-05-17 16:22:00	40.0163016	116.34150324999999	0.0	177.2	39950.682401620405	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:22:00	31.964080378723292	60.69558260701733
2009-05-17 16:23:00	40.0163391	116.34131744999999	0.0	177.2	39950.6827025463	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:23:00	31.687542228076964	60.768440620726324
2009-05-17 16:24:00	40.0159565875	116.34132387500001	0.0	177.20000000000002	39950.6838035301	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:24:00	31.69719348028342	60.025264595046245
2009-05-17 16:26:00	40.0136883	116.34276329999999	0.0	1433.7	39950.685370370404	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:26:00	33.84008297508669	55.61825334880263
2009-05-17 16:27:00	40.01353293999999	116.34277263999999	0.0	1428.4599999999998	39950.68557407408	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:27:00	33.85402265317598	55.316407455257796
2009-05-17 16:28:00	40.01389015714285	116.34275852857142	0.0	1411.2571428571428	39950.68657903439	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:28:00	33.83293141455109	56.0104376282133
2009-05-17 16:29:00	40.0140783	116.34275330000001	0.0	1407.5	39950.6869097222	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:29:00	33.82510288774688	56.37597669121306
2009-05-17 16:30:00	40.0139816	116.34275500000001	0.0	1404.2	39950.6879398148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:30:00	33.827657029012855	56.18810015990006
2009-05-17 16:37:00	40.013914899999996	116.342845	0.0	1407.5	39950.6930208333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:37:00	33.96162449881424	56.05851003953695
2009-05-17 16:45:00	40.0138183	116.34287830000001	0.0	1404.2	39950.6985763889	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:45:00	34.01121041264779	55.87082779626866
2009-05-17 16:46:00	40.01399659999999	116.34288103333334	0.0	1404.2	39950.69896219133	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:46:00	34.015234132228976	56.21724336535646
2009-05-17 16:51:00	40.0140249	116.34279	0.0	1404.2	39950.7027430556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:51:00	33.879738291904175	56.27222687971952
2009-05-17 16:57:00	40.01486745	116.34205915	0.0	1394.4	39950.7064583333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:57:00	32.79178071877501	57.909200731351305
2009-05-17 16:58:00	40.014703266666665	116.34221439999999	0.0	1391.0999999999997	39950.707461419726	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:58:00	33.02288419724281	57.59021215674286
2009-05-17 16:59:00	40.014413675	116.34233995	0.0	1391.1	39950.70782118057	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 16:59:00	33.20981512804267	57.02757019367199
2009-05-17 17:00:00	40.01448546666666	116.34241049999999	0.0	1391.0999999999997	39950.7084182099	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:00:00	33.31479988185572	57.167052813212756
2009-05-17 17:02:00	40.01472995	116.34243244999999	0.0	1391.1	39950.710185185206	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:02:00	33.34740917430953	57.64205468116325
2009-05-17 17:03:00	40.0149627	116.34231273333332	0.0	1386.7	39950.7107638889	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:03:00	33.16917412938151	58.09426008613359
2009-05-17 17:06:00	40.014804383333335	116.34243495	0.0	1381.2	39950.71285300925	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:06:00	33.351111828373064	57.78666974300287
2009-05-17 17:07:00	40.0147166	116.34241740000002	0.0	1378.0	39950.71353587965	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:07:00	33.32501299235435	57.61611722827751
2009-05-17 17:09:00	40.01599075	116.34230240000001	0.0	1346.8	39950.71515625	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:09:00	33.153545035108586	60.09163824552762
2009-05-17 17:10:00	40.015727166666665	116.34200216666666	0.0	1218.2666666666667	39950.71574459877	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:10:00	32.706764553263056	59.57952736260945
2009-05-17 17:15:00	40.015809899999994	116.34185079999999	0.0	1174.5	39950.71916666665	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:15:00	32.4814622173117	59.74026833147923
2009-05-17 17:17:00	40.0155916	116.34253329999999	0.0	895.7	39950.7207060185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:17:00	33.49729633459902	59.31613754777507
2009-05-17 17:19:00	40.015851033333334	116.34258713333334	0.0	893.5	39950.722017746935	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 17:19:00	33.57735405086404	59.82018547717818
2009-05-17 18:58:00	40.01658555	116.3414720375	0.0	-168.56250000000006	39950.79057291665	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 18:58:00	31.91755987204806	61.24726348670794
2009-05-17 19:05:00	40.016298299999995	116.3414399	0.0	331.4	39950.7952546296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:05:00	31.86979621679059	60.689171101814196
2009-05-17 19:09:00	40.0164116	116.34140165	0.0	313.35	39950.79839699071	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:09:00	31.81284165717964	60.909299447187536
2009-05-17 19:10:00	40.0165016	116.34129990000001	0.0	249.3	39950.7986458333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:10:00	31.661384570465255	61.084158680049576
2009-05-17 19:11:00	40.0164766	116.34138659999999	0.0	170.6	39950.7996412037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:11:00	31.790427355947475	61.03558667092672
2009-05-17 19:13:00	40.0163799	116.34140159999998	0.0	170.6	39950.800891203704	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:13:00	31.812774628458254	60.84771013961373
2009-05-17 19:15:00	40.0164766	116.34142659999998	0.0	167.3	39950.802662037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:15:00	31.84995999141579	61.03558667092672
2009-05-17 19:16:00	40.016368299999996	116.3414883	0.0	160.8	39950.8028819444	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:16:00	31.941814421425043	60.82517272736806
2009-05-17 19:28:00	40.016433299999996	116.3414233	0.0	170.6	39950.8114583333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:28:00	31.84505864958625	60.95145995110726
2009-05-17 19:29:00	40.0164416	116.34151329999999	0.0	170.6	39950.8121180556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:29:00	31.979005177631063	60.96758585814979
2009-05-17 19:39:00	40.01631606666667	116.34155773333335	0.0	175.0	39950.81896604937	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 19:39:00	32.04516549749696	60.723689609646954
2009-05-17 21:10:00	40.016541600000004	116.34145	0.0	239.5	39950.882615740695	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 21:10:00	31.884771401830807	61.161873894665916
2009-05-17 21:31:00	40.016633299999995	116.3414699	0.0	236.2	39950.8967939815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 21:31:00	31.914367436517736	61.340036024139515
2009-05-17 21:33:00	40.016451599999996	116.34140495	0.0	236.2	39950.89846643515	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 21:33:00	31.817743779216528	60.98701466179152
2009-05-17 21:34:00	40.0163933	116.34152490000001	0.0	223.1	39950.8992939815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 21:34:00	31.99628096676251	60.873744736503276
2009-05-17 21:38:00	40.01628993333333	116.3416972	0.0	236.19999999999996	39950.90175925923	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 21:38:00	32.25274237142703	60.67291566942914
2009-05-17 21:41:00	40.016138299999994	116.3417916	0.0	236.2	39950.9034837963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-17 21:41:00	32.393275563246206	60.378310243385926
2009-05-19 00:55:00	39.965928266666666	116.4094144	0.0	177.19999999999996	39952.038441358025	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 00:55:00	133.08651704275437	-37.17377765303976
2009-05-19 00:57:00	39.96595216666667	116.40925606666667	0.0	177.19999999999996	39952.039980709866	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 00:57:00	132.85075659321618	-37.12734281230971
2009-05-19 01:00:00	39.965991625	116.40949825000001	0.0	177.2	39952.04196469908	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:00:00	133.2112967773403	-37.050679991238944
2009-05-19 01:02:00	39.9659383	116.40973490000002	0.0	177.2	39952.043275462995	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:02:00	133.56368901142767	-37.15428408670822
2009-05-19 01:07:00	39.9660687	116.409510775	0.0	177.99999999999997	39952.0469878472	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:07:00	133.22986971113568	-36.900932487088134
2009-05-19 01:09:00	39.9660833	116.40948159999999	0.0	180.4	39952.0484837963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:09:00	133.18641784667227	-36.87256643376108
2009-05-19 01:11:00	39.96581194	116.40955862000001	0.0	180.4	39952.04980555556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:11:00	133.30135482075605	-37.39978644965128
2009-05-19 01:12:00	39.966046399999996	116.40941389999999	0.0	180.40000000000003	39952.05048177084	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:12:00	133.08565760835108	-36.94425871925132
2009-05-19 01:18:00	39.965793299999994	116.4095449	0.0	183.7	39952.0546875	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:18:00	133.28094572476874	-37.43600173966773
2009-05-19 01:26:00	39.96608528	116.40962128000001	0.0	185.01999999999998	39952.059879629625	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:26:00	133.39438057677486	-36.868719530639204
2009-05-19 01:30:00	39.96627995	116.40950744999998	0.0	187.0	39952.0628125	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:30:00	133.22471336970665	-36.49049900996049
2009-05-19 01:43:00	39.9661966	116.40939660000001	0.0	170.6	39952.0721875	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:43:00	133.0597540474894	-36.65243808838774
2009-05-19 01:46:00	39.96578914999999	116.40986745	0.0	193.6	39952.0741087963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 01:46:00	133.76118420702582	-37.44406469318282
2009-05-19 02:17:00	39.923189400000005	116.3488555	0.0	208.9	39952.09527391973	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 02:17:00	42.9358011680876	-120.21028252810649
2009-05-19 02:44:00	39.923378299999996	116.34898575	0.0	206.7	39952.11453125	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 02:44:00	43.12972712848693	-119.84327242714586
2009-05-19 03:07:00	39.88176962	116.37585596000001	0.0	97.73999999999998	39952.12990740742	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 03:07:00	83.1735989005443	-200.68395981859905
2009-05-19 03:09:00	39.8817866	116.3761933	0.0	103.35	39952.13155671295	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 03:09:00	83.67615173289458	-200.65096970999602
2009-05-19 03:20:00	39.881708200000006	116.3762983	0.0	91.9	39952.1391782407	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 03:20:00	83.8326268292675	-200.8032915306124
2009-05-19 08:26:00	39.92376745	116.34885825	0.0	-173.9	39952.351759259254	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 08:26:00	42.93971548668199	-119.0872005330474
