	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
35	39.9730666666667	116.324166666667	2007-07-25 22:18:00	2007-07-25	22:18:00	22	2Wednesday	1	10	39.9730666666667	116.324166666667	-2	3	39.97348985507246	116.3237050724637
36	39.9730666666667	116.324166666667	2007-07-26 02:12:16.013113	2007-07-26	02:12:16.013113	2	3Thursday	1	10	39.9730666666667	116.324166666667	-2	3	39.97348985507246	116.3237050724637
37	39.975083333333295	116.329083333333	2007-07-26 05:21:43.986887	2007-07-26	05:21:43.986887	5	3Thursday	1	11	39.97533333333333	116.33004999999999	-2	5	39.97542549019607	116.33042941176483
38	39.975083333333295	116.329083333333	2007-07-26 09:16:00	2007-07-26	09:16:00	9	3Thursday	1	11	39.97533333333333	116.33004999999999	-2	5	39.97542549019607	116.33042941176483
39	39.975083333333295	116.329083333333	2007-07-26 09:17:00	2007-07-26	09:17:00	9	3Thursday	1	11	39.97533333333333	116.33004999999999	-2	5	39.97542549019607	116.33042941176483
40	39.9755666666667	116.330766666667	2007-07-26 09:17:00	2007-07-26	09:17:00	9	3Thursday	1	12	39.9755666666667	116.330766666667	-2	5	39.97542549019607	116.33042941176483
41	39.9755666666667	116.330766666667	2007-07-26 09:18:00	2007-07-26	09:18:00	9	3Thursday	1	12	39.9755666666667	116.330766666667	-2	5	39.97542549019607	116.33042941176483
42	39.9755666666667	116.330766666667	2007-07-26 15:03:30	2007-07-26	15:03:30	15	3Thursday	1	12	39.9755666666667	116.330766666667	-2	5	39.97542549019607	116.33042941176483
43	39.9753666666667	116.33045	2007-07-27 15:03:30	2007-07-27	15:03:30	15	4Friday	1	13	39.9753666666667	116.33045	-2	5	39.97542549019607	116.33042941176483
44	39.9753666666667	116.33045	2007-07-27 20:49:00	2007-07-27	20:49:00	20	4Friday	1	13	39.9753666666667	116.33045	-2	5	39.97542549019607	116.33042941176483
