	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.7626834	116.29717740000001	2009-04-02 06:49:00	2009-04-02	06:49:00	6	3Thursday	1	1	39.7626834	116.29717740000001	-2	1	39.76314428945236	116.29735895473812
1	39.7626834	116.29717740000001	2009-04-02 07:44:30	2009-04-02	07:44:30	7	3Thursday	1	1	39.7626834	116.29717740000001	-2	1	39.76314428945236	116.29735895473812
2	39.763282000000004	116.29731100000001	2009-04-02 07:44:30	2009-04-02	07:44:30	7	3Thursday	1	2	39.763393085714284	116.29741684285715	-2	1	39.76314428945236	116.29735895473812
3	39.763282000000004	116.29731100000001	2009-04-02 08:40:00	2009-04-02	08:40:00	8	3Thursday	1	2	39.763393085714284	116.29741684285715	-2	1	39.76314428945236	116.29735895473812
4	39.763282000000004	116.29731100000001	2009-04-02 08:40:41.334355	2009-04-02	08:40:41.334355	8	3Thursday	1	2	39.763393085714284	116.29741684285715	-2	1	39.76314428945236	116.29735895473812
5	39.9996125	116.3272105	2009-04-02 10:10:18.665645	2009-04-02	10:10:18.665645	10	3Thursday	1	3	39.9996125	116.3272105	-2	3	39.999958265311456	116.32717284134164
6	39.9996125	116.3272105	2009-04-02 10:11:00	2009-04-02	10:11:00	10	3Thursday	1	3	39.9996125	116.3272105	-2	3	39.999958265311456	116.32717284134164
7	39.9996125	116.3272105	2009-04-02 11:00:30	2009-04-02	11:00:30	11	3Thursday	1	3	39.9996125	116.3272105	-2	3	39.999958265311456	116.32717284134164
8	40.000003	116.32738	2009-04-02 11:00:30	2009-04-02	11:00:30	11	3Thursday	1	4	40.000003	116.32738	-2	3	39.999958265311456	116.32717284134164
9	40.000003	116.32738	2009-04-02 11:50:00	2009-04-02	11:50:00	11	3Thursday	1	4	40.000003	116.32738	-2	3	39.999958265311456	116.32717284134164
10	40.000003	116.32738	2009-04-02 11:51:42.284476	2009-04-02	11:51:42.284476	11	3Thursday	1	4	40.000003	116.32738	-2	3	39.999958265311456	116.32717284134164
11	40.00980791666667	116.3231005	2009-04-02 11:58:17.715524	2009-04-02	11:58:17.715524	11	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
12	40.00980791666667	116.3231005	2009-04-02 12:00:00	2009-04-02	12:00:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
13	40.01010542857143	116.32259714285715	2009-04-02 12:01:00	2009-04-02	12:01:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
14	40.010211	116.32252700000001	2009-04-02 12:02:00	2009-04-02	12:02:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
15	40.009308000000004	116.32281299999998	2009-04-02 12:25:00	2009-04-02	12:25:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
16	40.01059958333334	116.3221175	2009-04-02 12:26:00	2009-04-02	12:26:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
17	40.009997769230765	116.32249876923076	2009-04-02 12:27:00	2009-04-02	12:27:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
18	40.00971042857143	116.32245478571429	2009-04-02 12:28:00	2009-04-02	12:28:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
19	40.00967136363636	116.32246772727272	2009-04-02 12:29:00	2009-04-02	12:29:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
20	40.009269375	116.321818125	2009-04-02 12:34:00	2009-04-02	12:34:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
21	40.009269375	116.321818125	2009-04-02 12:36:05.345045	2009-04-02	12:36:05.345045	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01054448269294	116.3221919021431
22	40.009758500000004	116.31462949999998	2009-04-02 12:38:54.654955	2009-04-02	12:38:54.654955	12	3Thursday	1	6	40.009758500000004	116.31462949999998	-2	6	40.00992343272562	116.31501146199078
23	40.009758500000004	116.31462949999998	2009-04-02 12:41:00	2009-04-02	12:41:00	12	3Thursday	1	6	40.009758500000004	116.31462949999998	-2	6	40.00992343272562	116.31501146199078
24	40.009758500000004	116.31462949999998	2009-04-02 13:12:30	2009-04-02	13:12:30	13	3Thursday	1	6	40.009758500000004	116.31462949999998	-2	6	40.00992343272562	116.31501146199078
25	40.010130249999996	116.3149775	2009-04-02 13:12:30	2009-04-02	13:12:30	13	3Thursday	1	7	40.010130249999996	116.3149775	-2	6	40.00992343272562	116.31501146199078
26	40.010130249999996	116.3149775	2009-04-02 13:44:00	2009-04-02	13:44:00	13	3Thursday	1	7	40.010130249999996	116.3149775	-2	6	40.00992343272562	116.31501146199078
27	40.010130249999996	116.3149775	2009-04-02 13:45:52.745139	2009-04-02	13:45:52.745139	13	3Thursday	1	7	40.010130249999996	116.3149775	-2	6	40.00992343272562	116.31501146199078
28	40.000418999999994	116.32700433333333	2009-04-02 13:56:07.254861	2009-04-02	13:56:07.254861	13	3Thursday	1	8	40.000418999999994	116.32700433333333	-2	3	39.999958265311456	116.32717284134164
29	40.000418999999994	116.32700433333333	2009-04-02 13:58:00	2009-04-02	13:58:00	13	3Thursday	1	8	40.000418999999994	116.32700433333333	-2	3	39.999958265311456	116.32717284134164
30	40.000418999999994	116.32700433333333	2009-04-02 15:49:30	2009-04-02	15:49:30	15	3Thursday	1	8	40.000418999999994	116.32700433333333	-2	3	39.999958265311456	116.32717284134164
31	39.99988033333333	116.32730616666667	2009-04-02 15:49:30	2009-04-02	15:49:30	15	3Thursday	1	9	39.99988033333333	116.32730616666667	-2	3	39.999958265311456	116.32717284134164
32	39.99988033333333	116.32730616666667	2009-04-02 17:41:00	2009-04-02	17:41:00	17	3Thursday	1	9	39.99988033333333	116.32730616666667	-2	3	39.999958265311456	116.32717284134164
33	39.99988033333333	116.32730616666667	2009-04-02 18:01:30	2009-04-02	18:01:30	18	3Thursday	1	9	39.99988033333333	116.32730616666667	-2	3	39.999958265311456	116.32717284134164
34	39.99986515384615	116.32728607692306	2009-04-02 18:01:30	2009-04-02	18:01:30	18	3Thursday	1	10	39.99986515384615	116.32728607692306	-2	3	39.999958265311456	116.32717284134164
35	39.99986515384615	116.32728607692306	2009-04-02 18:22:00	2009-04-02	18:22:00	18	3Thursday	1	10	39.99986515384615	116.32728607692306	-2	3	39.999958265311456	116.32717284134164
36	39.99986515384615	116.32728607692306	2009-04-02 21:12:00	2009-04-02	21:12:00	21	3Thursday	1	10	39.99986515384615	116.32728607692306	-2	3	39.999958265311456	116.32717284134164
37	39.9999376	116.3274384	2009-04-02 21:12:00	2009-04-02	21:12:00	21	3Thursday	1	11	39.9999376	116.3274384	-2	3	39.999958265311456	116.32717284134164
38	39.9999376	116.3274384	2009-04-03 00:02:00	2009-04-03	00:02:00	0	4Friday	1	11	39.9999376	116.3274384	-2	3	39.999958265311456	116.32717284134164
39	39.9999376	116.3274384	2009-04-03 00:03:39.687719	2009-04-03	00:03:39.687719	0	4Friday	1	11	39.9999376	116.3274384	-2	3	39.999958265311456	116.32717284134164
40	40.011078749999996	116.32199837499999	2009-04-03 00:11:20.312281	2009-04-03	00:11:20.312281	0	4Friday	1	12	40.011078749999996	116.32199837499999	-2	5	40.01054448269294	116.3221919021431
41	40.011078749999996	116.32199837499999	2009-04-03 00:13:00	2009-04-03	00:13:00	0	4Friday	1	12	40.011078749999996	116.32199837499999	-2	5	40.01054448269294	116.3221919021431
42	40.011078749999996	116.32199837499999	2009-04-03 05:21:30	2009-04-03	05:21:30	5	4Friday	1	12	40.011078749999996	116.32199837499999	-2	5	40.01054448269294	116.3221919021431
43	40.0108836	116.32207220000001	2009-04-03 05:21:30	2009-04-03	05:21:30	5	4Friday	1	13	40.0108836	116.32207220000001	-2	5	40.01054448269294	116.3221919021431
44	40.0108836	116.32207220000001	2009-04-03 10:30:00	2009-04-03	10:30:00	10	4Friday	1	13	40.0108836	116.32207220000001	-2	5	40.01054448269294	116.3221919021431
45	40.0108836	116.32207220000001	2009-04-03 10:31:09.890668	2009-04-03	10:31:09.890668	10	4Friday	1	13	40.0108836	116.32207220000001	-2	5	40.01054448269294	116.3221919021431
46	40.003362333333335	116.32429691666668	2009-04-03 10:33:50.109332	2009-04-03	10:33:50.109332	10	4Friday	1	14	40.003362333333335	116.32429691666668	-2	14	40.00303625	116.32497721875
47	40.003362333333335	116.32429691666668	2009-04-03 10:35:00	2009-04-03	10:35:00	10	4Friday	1	14	40.003362333333335	116.32429691666668	-2	14	40.00303625	116.32497721875
48	40.003362333333335	116.32429691666668	2009-04-03 11:03:30	2009-04-03	11:03:30	11	4Friday	1	14	40.003362333333335	116.32429691666668	-2	14	40.00303625	116.32497721875
49	40.002912	116.324785	2009-04-03 11:03:30	2009-04-03	11:03:30	11	4Friday	1	15	40.002912	116.324785	-2	14	40.00303625	116.32497721875
50	40.002912	116.324785	2009-04-03 11:32:00	2009-04-03	11:32:00	11	4Friday	1	15	40.002912	116.324785	-2	14	40.00303625	116.32497721875
51	40.002912	116.324785	2009-04-03 11:32:32.648999	2009-04-03	11:32:32.648999	11	4Friday	1	15	40.002912	116.324785	-2	14	40.00303625	116.32497721875
52	39.76281357142857	116.29726214285714	2009-04-03 12:44:27.351001	2009-04-03	12:44:27.351001	12	4Friday	1	16	39.76281357142857	116.29726214285714	-2	1	39.76314428945236	116.29735895473812
53	39.76281357142857	116.29726214285714	2009-04-03 12:45:00	2009-04-03	12:45:00	12	4Friday	1	16	39.76281357142857	116.29726214285714	-2	1	39.76314428945236	116.29735895473812
54	39.76281357142857	116.29726214285714	2009-04-03 14:48:00	2009-04-03	14:48:00	14	4Friday	1	16	39.76281357142857	116.29726214285714	-2	1	39.76314428945236	116.29735895473812
55	39.763886	116.297628	2009-04-03 14:48:00	2009-04-03	14:48:00	14	4Friday	1	17	39.763886	116.297628	-2	1	39.76314428945236	116.29735895473812
56	39.763886	116.297628	2009-04-03 16:51:00	2009-04-03	16:51:00	16	4Friday	1	17	39.763886	116.297628	-2	1	39.76314428945236	116.29735895473812
57	39.763886	116.297628	2009-04-03 16:52:00.069623	2009-04-03	16:52:00.069623	16	4Friday	1	17	39.763886	116.297628	-2	1	39.76314428945236	116.29735895473812
58	39.9594375	116.2916265	2009-04-03 18:38:59.930377	2009-04-03	18:38:59.930377	18	4Friday	1	18	39.9594375	116.2916265	-2	18	39.9594375	116.2916265
59	39.9594375	116.2916265	2009-04-03 18:40:00	2009-04-03	18:40:00	18	4Friday	1	18	39.9594375	116.2916265	-2	18	39.9594375	116.2916265
60	39.9594375	116.2916265	2009-04-03 19:01:00	2009-04-03	19:01:00	19	4Friday	1	18	39.9594375	116.2916265	-2	18	39.9594375	116.2916265
61	39.959780499999994	116.28837850000001	2009-04-03 19:01:00	2009-04-03	19:01:00	19	4Friday	1	19	39.959780499999994	116.28837850000001	-2	19	39.959780499999994	116.28837850000001
62	39.959780499999994	116.28837850000001	2009-04-03 19:22:00	2009-04-03	19:22:00	19	4Friday	1	19	39.959780499999994	116.28837850000001	-2	19	39.959780499999994	116.28837850000001
63	39.959780499999994	116.28837850000001	2009-04-03 19:26:38.769423	2009-04-03	19:26:38.769423	19	4Friday	1	19	39.959780499999994	116.28837850000001	-2	19	39.959780499999994	116.28837850000001
64	39.9657215	116.3007875	2009-04-03 19:46:21.230577	2009-04-03	19:46:21.230577	19	4Friday	1	20	39.9657215	116.3007875	-2	20	39.96507436808709	116.30167688133821
65	39.9657215	116.3007875	2009-04-03 19:51:00	2009-04-03	19:51:00	19	4Friday	1	20	39.9657215	116.3007875	-2	20	39.96507436808709	116.30167688133821
66	39.9657215	116.3007875	2009-04-03 20:07:00	2009-04-03	20:07:00	20	4Friday	1	20	39.9657215	116.3007875	-2	20	39.96507436808709	116.30167688133821
67	39.9658592	116.30134620000001	2009-04-03 20:07:00	2009-04-03	20:07:00	20	4Friday	1	21	39.9658592	116.30134620000001	-2	20	39.96507436808709	116.30167688133821
68	39.9658592	116.30134620000001	2009-04-03 20:23:00	2009-04-03	20:23:00	20	4Friday	1	21	39.9658592	116.30134620000001	-2	20	39.96507436808709	116.30167688133821
69	39.9658592	116.30134620000001	2009-04-03 20:24:28.374522	2009-04-03	20:24:28.374522	20	4Friday	1	21	39.9658592	116.30134620000001	-2	20	39.96507436808709	116.30167688133821
70	39.993535666666666	116.32746308333333	2009-04-03 20:49:31.625478	2009-04-03	20:49:31.625478	20	4Friday	1	22	39.993535666666666	116.32746308333333	-2	22	39.993816351648356	116.32686480409032
