	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.974432	116.33576333333333	2009-09-23 17:21:00	2009-09-23	17:21:00	17	2Wednesday	1	1	39.974432	116.33576333333333	-2	1	39.974432	116.33576333333333
1	39.974432	116.33576333333333	2009-09-23 17:21:05.014514	2009-09-23	17:21:05.014514	17	2Wednesday	1	1	39.974432	116.33576333333333	-2	1	39.974432	116.33576333333333
2	34.421407	108.730663	2009-09-23 23:42:54.985486	2009-09-23	23:42:54.985486	23	2Wednesday	1	2	34.421407	108.730663	-2	2	34.421407	108.730663
3	34.421407	108.730663	2009-09-23 23:43:00	2009-09-23	23:43:00	23	2Wednesday	1	2	34.421407	108.730663	-2	2	34.421407	108.730663
4	34.421407	108.730663	2009-09-23 23:43:24.338090	2009-09-23	23:43:24.338090	23	2Wednesday	1	2	34.421407	108.730663	-2	2	34.421407	108.730663
5	34.26090558333334	108.93668000000001	2009-09-24 00:35:35.661910	2009-09-24	00:35:35.661910	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
6	34.26090558333334	108.93668000000001	2009-09-24 00:36:00	2009-09-24	00:36:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
7	34.26086239999999	108.9385756	2009-09-24 00:37:00	2009-09-24	00:37:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
8	34.26073863636364	108.9387570909091	2009-09-24 00:41:00	2009-09-24	00:41:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
9	34.260760636363635	108.93860018181819	2009-09-24 00:42:00	2009-09-24	00:42:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
10	34.261117	108.93837725	2009-09-24 00:43:00	2009-09-24	00:43:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
11	34.261115714285715	108.9384817142857	2009-09-24 00:44:00	2009-09-24	00:44:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
12	34.26110524999999	108.938496	2009-09-24 00:45:00	2009-09-24	00:45:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
13	34.261120285714284	108.93762514285713	2009-09-24 00:57:00	2009-09-24	00:57:00	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
14	34.261120285714284	108.93762514285713	2009-09-24 00:59:36.646441	2009-09-24	00:59:36.646441	0	3Thursday	1	31	34.26096568825758	108.93819912248377	-2	31	34.26096568825758	108.93819912248377
15	34.271403666666664	108.93039066666667	2009-09-24 01:13:23.353559	2009-09-24	01:13:23.353559	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
16	34.271403666666664	108.93039066666667	2009-09-24 01:16:00	2009-09-24	01:16:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
17	34.27129533333334	108.92952000000001	2009-09-24 01:17:00	2009-09-24	01:17:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
18	34.27125766666666	108.92854341666667	2009-09-24 01:18:00	2009-09-24	01:18:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
19	34.27113215384615	108.9277213846154	2009-09-24 01:19:00	2009-09-24	01:19:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
20	34.27104633333334	108.92755799999999	2009-09-24 01:20:00	2009-09-24	01:20:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
21	34.27081979999999	108.92741740000001	2009-09-24 01:26:00	2009-09-24	01:26:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
22	34.270905	108.9275165	2009-09-24 01:27:00	2009-09-24	01:27:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
23	34.27128616666666	108.92722066666666	2009-09-24 01:34:00	2009-09-24	01:34:00	1	3Thursday	1	36	34.27106709435897	108.92815388905984	-2	36	34.27106709435897	108.92815388905984
