	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
17	2007-08-05	6.0	39.973888888888865	116.3923046296297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8928647953717592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2007-08-07	10.0	39.932425	116.20580833333351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2007-08-07	11.0	39.93068888888886	116.22494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2007-08-07	12.0	39.97657037037037	116.3293629629631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7692130163858758	0.0	0.0	0.0	0.0	0.0	0.0
21	2007-08-07	13.0	39.968525	116.3252416666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23078698361412417	0.0	0.0	0.0	0.0	0.0	0.0
22	2007-08-07	14.0	39.927044444444434	116.26836666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2855917667238422	0.0	0.0	0.0	0.0	0.0
23	2007-08-07	15.0	39.883033333333294	116.237633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144082332761578	1.0	0.0	0.0	0.0	0.0
24	2007-08-08	1.0	39.979529963570116	116.34404109744985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23073373327180435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2007-08-08	6.0	39.973888888888865	116.3923046296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692662667281955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2007-08-08	16.0	39.8732833333333	116.247183333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2007-08-08	17.0	39.903116666666655	116.4199041666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2007-08-08	18.0	39.90228333333335	116.424341666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2007-08-08	19.0	39.89936666666671	116.686658333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2007-08-08	20.0	39.8510333333333	118.321166666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2007-08-08	21.0	39.81770875000001	119.50892968750006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.974951252437378	0.0	0.0	0.6669999999999999	1.0
32	2007-08-08	22.0	39.81580773809524	119.50988015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025048747562621865	0.6829089844893181	0.0	0.0	0.0
33	2007-08-08	23.0	39.81956666666665	119.48514166666651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31709101551068186	1.0	0.333	0.0
34	2007-08-09	21.0	39.81770875000001	119.50892968750006	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.3833	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2007-08-09	22.0	39.81580773809524	119.50988015873016	0.0	0.0	0.0	0.85	1.0	1.0	1.0	1.0	1.0	0.6167	0.7333	0.08325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2007-08-09	24.0	39.819533333333354	119.5002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2007-08-09	25.0	39.8258333333333	119.50615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2007-08-09	26.0	40.032830341880334	119.73507478632473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2007-08-09	27.0	40.04050046296297	119.72709891975296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11116666666666666	0.5116506209013535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2007-08-09	28.0	40.04370601851852	119.72520462962959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48834937909864656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2007-08-09	29.0	39.90644513888889	116.47130763888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
