	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2011-06-09	14.0	31.84230376152833	117.24814849363197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17	2011-06-10	14.0	31.84230376152833	117.24814849363197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
18	2011-06-11	14.0	31.84230376152833	117.24814849363197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
19	2011-06-11	15.0	31.518563037067086	117.24278259577919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2011-06-16	16.0	31.84334509433961	117.2511511949686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0
21	2011-06-17	17.0	32.94466552495823	117.37266818909782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2011-06-17	18.0	39.9033533333333	116.41997166666701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-06-17	19.0	39.94082	116.34721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49925037481259366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2011-06-17	20.0	39.97736854166667	116.33263625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
25	2011-06-17	21.0	39.95857527777777	116.4486555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.22498875056247183	0.0	0.0	0.0	0.0	0.0	0.0
26	2011-06-17	22.0	39.95495202380951	116.43942547619065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7750112494375281	1.0	0.0	0.0	0.0	0.0	0.0
27	2011-06-17	23.0	39.9167651754386	116.4458168421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6059999999999999	0.0	0.0	0.0	0.0
28	2011-06-17	24.0	39.915138766957384	116.44711354528462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39399999999999996	1.0	0.0	0.0	0.0
29	2011-06-17	25.0	39.955644166666644	116.43267416666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
30	2011-06-18	26.0	39.95065745098037	116.43837772058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-06-18	27.0	39.93492692588325	116.38144000128007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3167	0.0	0.3833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-06-18	28.0	39.936516285984816	116.37997770833344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2011-06-18	29.0	39.99243083333335	116.389470833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.924496264432873	0.0	0.0	0.0
34	2011-06-18	30.0	39.988855	116.38662333333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075503735567127	0.7667	0.0	0.0
35	2011-06-18	31.0	39.98626259030184	116.38757346239488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	0.0
36	2011-06-18	32.0	39.95790233333334	116.42682733333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21048476235591349
37	2011-06-18	33.0	39.9534733333333	116.436123333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7895152376440866
38	2011-06-19	33.0	39.9534733333333	116.436123333333	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2011-06-20	25.0	39.955644166666644	116.43267416666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8999550022498876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2011-06-20	34.0	39.9525333333333	116.428286666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.1200048001920077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2011-06-20	35.0	39.959012783333336	116.43611083472214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8799951998079923	0.1000449977501125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2011-06-25	36.0	39.97479032608696	116.33420134057958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666666	0.0	0.0	0.0	0.0
43	2011-06-25	37.0	40.05765524580703	116.35844511036547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-06-25	38.0	39.990815192307714	116.33148794871774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5333333333333333	0.0	0.0	0.0	0.0
