	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.909796	116.36789526923077	2008-11-01 13:21:00	2008-11-01	13:21:00	13	5Saturday	1	1	39.909796	116.36789526923077	-2	1	39.9098969	116.36794830769232
1	39.909796	116.36789526923077	2008-11-01 14:22:30	2008-11-01	14:22:30	14	5Saturday	1	1	39.909796	116.36789526923077	-2	1	39.9098969	116.36794830769232
2	39.90996416666666	116.36798366666669	2008-11-01 14:22:30	2008-11-01	14:22:30	14	5Saturday	1	2	39.90996416666666	116.36798366666669	-2	1	39.9098969	116.36794830769232
3	39.90996416666666	116.36798366666669	2008-11-01 15:24:00	2008-11-01	15:24:00	15	5Saturday	1	2	39.90996416666666	116.36798366666669	-2	1	39.9098969	116.36794830769232
4	39.90996416666666	116.36798366666669	2008-11-01 15:30:33.718209	2008-11-01	15:30:33.718209	15	5Saturday	1	2	39.90996416666666	116.36798366666669	-2	1	39.9098969	116.36794830769232
5	39.898997760000015	116.39270039999995	2008-11-01 16:37:26.281791	2008-11-01	16:37:26.281791	16	5Saturday	1	3	39.898997760000015	116.39270039999995	-2	3	39.898997760000015	116.39270039999995
6	39.898997760000015	116.39270039999995	2008-11-01 16:44:00	2008-11-01	16:44:00	16	5Saturday	1	3	39.898997760000015	116.39270039999995	-2	3	39.898997760000015	116.39270039999995
7	39.898997760000015	116.39270039999995	2008-11-01 16:44:51.756675	2008-11-01	16:44:51.756675	16	5Saturday	1	3	39.898997760000015	116.39270039999995	-2	3	39.898997760000015	116.39270039999995
8	39.97403299999999	116.33405644444444	2008-11-01 17:25:08.243325	2008-11-01	17:25:08.243325	17	5Saturday	1	4	39.97403299999999	116.33405644444444	-2	4	39.97433030076349	116.33432474554013
9	39.97403299999999	116.33405644444444	2008-11-01 17:26:00	2008-11-01	17:26:00	17	5Saturday	1	4	39.97403299999999	116.33405644444444	-2	4	39.97433030076349	116.33432474554013
10	39.97403299999999	116.33405644444444	2008-11-01 17:33:51.122044	2008-11-01	17:33:51.122044	17	5Saturday	1	4	39.97403299999999	116.33405644444444	-2	4	39.97433030076349	116.33432474554013
11	39.98048833333335	116.32918446666669	2008-11-01 17:52:08.877956	2008-11-01	17:52:08.877956	17	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
12	39.98048833333335	116.32918446666669	2008-11-01 18:00:00	2008-11-01	18:00:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
13	39.980462700000004	116.32916093333334	2008-11-01 18:01:00	2008-11-01	18:01:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
14	39.980522692307694	116.32913976923078	2008-11-01 18:02:00	2008-11-01	18:02:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
15	39.98075357142858	116.32915590476192	2008-11-01 18:05:00	2008-11-01	18:05:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
16	39.98074603333334	116.32912120000002	2008-11-01 18:06:00	2008-11-01	18:06:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
17	39.98074153333333	116.32915456666667	2008-11-01 18:07:00	2008-11-01	18:07:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
18	39.98052557142857	116.32918142857143	2008-11-01 18:08:00	2008-11-01	18:08:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
19	39.980277777777765	116.32921011111112	2008-11-01 18:14:00	2008-11-01	18:14:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
20	39.98053406666667	116.32921879999999	2008-11-01 18:15:00	2008-11-01	18:15:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
21	39.98057743333333	116.32918076666667	2008-11-01 18:16:00	2008-11-01	18:16:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
22	39.980476900000006	116.32917273333334	2008-11-01 18:17:00	2008-11-01	18:17:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
23	39.98042029999999	116.3291629	2008-11-01 18:18:00	2008-11-01	18:18:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
24	39.98078859999999	116.32916976666665	2008-11-01 18:19:00	2008-11-01	18:19:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
25	39.980830166666664	116.32920376666667	2008-11-01 18:20:00	2008-11-01	18:20:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
26	39.98082557142857	116.32919871428571	2008-11-01 18:21:00	2008-11-01	18:21:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
27	39.981166900000005	116.32914660000002	2008-11-01 18:35:00	2008-11-01	18:35:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
28	39.98128599999999	116.32918346666662	2008-11-01 18:36:00	2008-11-01	18:36:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
29	39.98127646666667	116.32918196666668	2008-11-01 18:37:00	2008-11-01	18:37:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
30	39.98126536666666	116.32918256666662	2008-11-01 18:38:00	2008-11-01	18:38:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
31	39.98125180000002	116.32918816666665	2008-11-01 18:39:00	2008-11-01	18:39:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
32	39.98123626666667	116.32919236666672	2008-11-01 18:40:00	2008-11-01	18:40:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
33	39.98118653333333	116.32919223333334	2008-11-01 18:41:00	2008-11-01	18:41:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
34	39.98103236666669	116.3291731	2008-11-01 18:42:00	2008-11-01	18:42:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
35	39.98101983333331	116.32916626666672	2008-11-01 18:43:00	2008-11-01	18:43:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
36	39.981018666666635	116.3291714666667	2008-11-01 18:44:00	2008-11-01	18:44:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
37	39.98102376666669	116.32917756666667	2008-11-01 18:45:00	2008-11-01	18:45:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
38	39.98102706666668	116.32918253333337	2008-11-01 18:46:00	2008-11-01	18:46:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
39	39.981020600000015	116.3291892666666	2008-11-01 18:47:00	2008-11-01	18:47:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
40	39.98101488888889	116.32919066666666	2008-11-01 18:48:00	2008-11-01	18:48:00	18	5Saturday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
41	39.98101488888889	116.32919066666666	2008-11-02 02:54:30	2008-11-02	02:54:30	2	6Sunday	1	5	39.98085509562966	116.32917703659636	-2	5	39.98096300342459	116.3292624825483
42	39.98158	116.32748000000001	2008-11-02 02:54:30	2008-11-02	02:54:30	2	6Sunday	1	6	39.98158	116.32748000000001	-2	5	39.98096300342459	116.3292624825483
43	39.98158	116.32748000000001	2008-11-02 11:01:00	2008-11-02	11:01:00	11	6Sunday	1	6	39.98158	116.32748000000001	-2	5	39.98096300342459	116.3292624825483
44	39.98158	116.32748000000001	2008-11-02 11:02:22.191552	2008-11-02	11:02:22.191552	11	6Sunday	1	6	39.98158	116.32748000000001	-2	5	39.98096300342459	116.3292624825483
45	39.939867400000004	116.3024782	2008-11-02 11:34:37.808448	2008-11-02	11:34:37.808448	11	6Sunday	1	7	39.939867400000004	116.3024782	-2	7	39.939867400000004	116.3024782
46	39.939867400000004	116.3024782	2008-11-02 11:36:00	2008-11-02	11:36:00	11	6Sunday	1	7	39.939867400000004	116.3024782	-2	7	39.939867400000004	116.3024782
47	39.939867400000004	116.3024782	2008-11-02 12:37:16.800231	2008-11-02	12:37:16.800231	12	6Sunday	1	7	39.939867400000004	116.3024782	-2	7	39.939867400000004	116.3024782
48	39.94938084210526	116.30367778947368	2008-11-02 16:00:43.199769	2008-11-02	16:00:43.199769	16	6Sunday	1	8	39.94938084210526	116.30367778947368	-2	8	39.94938084210526	116.30367778947368
49	39.94938084210526	116.30367778947368	2008-11-02 17:02:00	2008-11-02	17:02:00	17	6Sunday	1	8	39.94938084210526	116.30367778947368	-2	8	39.94938084210526	116.30367778947368
50	39.94938084210526	116.30367778947368	2008-11-02 17:03:21.626920	2008-11-02	17:03:21.626920	17	6Sunday	1	8	39.94938084210526	116.30367778947368	-2	8	39.94938084210526	116.30367778947368
51	39.9817464	116.32740239999998	2008-11-02 17:28:38.373080	2008-11-02	17:28:38.373080	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
52	39.9817464	116.32740239999998	2008-11-02 17:30:00	2008-11-02	17:30:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
53	39.98148453333332	116.32767706666665	2008-11-02 17:31:00	2008-11-02	17:31:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
54	39.981030933333344	116.3280913666667	2008-11-02 17:32:00	2008-11-02	17:32:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
55	39.98055380000001	116.32830223333333	2008-11-02 17:33:00	2008-11-02	17:33:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
56	39.98039913333333	116.32909219999998	2008-11-02 17:34:00	2008-11-02	17:34:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
57	39.980497199999995	116.32947146666669	2008-11-02 17:35:00	2008-11-02	17:35:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
58	39.98095626923077	116.32931157692309	2008-11-02 17:36:00	2008-11-02	17:36:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
59	39.98073858823529	116.32924570588236	2008-11-02 17:39:00	2008-11-02	17:39:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
60	39.98080983333334	116.32926346666666	2008-11-02 17:40:00	2008-11-02	17:40:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
61	39.98080110000001	116.32923093333335	2008-11-02 17:41:00	2008-11-02	17:41:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
62	39.9808045	116.329202	2008-11-02 17:42:00	2008-11-02	17:42:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
63	39.98107159999999	116.32909420000001	2008-11-02 17:49:00	2008-11-02	17:49:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
64	39.981056699999996	116.32906553333329	2008-11-02 17:50:00	2008-11-02	17:50:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
65	39.98102959999999	116.32927480000004	2008-11-02 17:51:00	2008-11-02	17:51:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
66	39.98093573333333	116.32927456666667	2008-11-02 17:52:00	2008-11-02	17:52:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
67	39.98089290000001	116.32926716666664	2008-11-02 17:53:00	2008-11-02	17:53:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
68	39.980903066666656	116.32920236666668	2008-11-02 17:54:00	2008-11-02	17:54:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
69	39.980777900000014	116.32917306666667	2008-11-02 17:55:00	2008-11-02	17:55:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
70	39.98072626666666	116.32923299999999	2008-11-02 17:56:00	2008-11-02	17:56:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
71	39.98058333333334	116.32918526666664	2008-11-02 17:57:00	2008-11-02	17:57:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
72	39.98063700000001	116.32906533333333	2008-11-02 17:58:00	2008-11-02	17:58:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
73	39.98063306666666	116.32934739999999	2008-11-02 17:59:00	2008-11-02	17:59:00	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
74	39.98063306666666	116.32934739999999	2008-11-02 17:59:30	2008-11-02	17:59:30	17	6Sunday	1	20	39.98086679352119	116.32897605073359	-2	5	39.98096300342459	116.3292624825483
75	39.980477791666665	116.32865033333333	2008-11-02 17:59:30	2008-11-02	17:59:30	17	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
76	39.980477791666665	116.32865033333333	2008-11-02 18:00:00	2008-11-02	18:00:00	18	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
77	39.97920676470588	116.32884288235293	2008-11-02 18:01:00	2008-11-02	18:01:00	18	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
78	39.97961956666667	116.32914526666667	2008-11-02 18:02:00	2008-11-02	18:02:00	18	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
79	39.9810056	116.32959076666664	2008-11-02 18:03:00	2008-11-02	18:03:00	18	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
80	39.980876433333336	116.32928846666664	2008-11-02 18:04:00	2008-11-02	18:04:00	18	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
81	39.98145693333333	116.3294712	2008-11-02 18:05:00	2008-11-02	18:05:00	18	6Sunday	1	21	39.98105501437467	116.32941099720085	-2	5	39.98096300342459	116.3292624825483
