	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.966732	116.38306458139539	2008-09-27 12:25:00	2008-09-27	12:25:00	0.34403824802627897	0.016666666666666666	20.64229488157674	12	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.96762103030303	116.39318533333332	2008-09-27 12:27:00	2008-09-27	12:27:00	0.8691217144819327	0.03333333333333333	26.07365143445798	12	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.966996384615385	116.39531020512815	2008-09-27 12:28:00	2008-09-27	12:28:00	0.19416483330252354	0.016666666666666666	11.649889998151412	12	17	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.967271716666666	116.40011721666666	2008-09-27 12:29:00	2008-09-27	12:29:00	0.4112621006482603	0.016666666666666666	24.67572603889562	12	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.96737818333334	116.40565565	2008-09-27 12:30:00	2008-09-27	12:30:00	0.4726681938438604	0.016666666666666666	28.360091630631622	12	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.968160948275866	116.41085722413798	2008-09-27 12:31:00	2008-09-27	12:31:00	0.4522509632612354	0.016666666666666666	27.135057795674122	12	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.96863228571429	116.4118038095238	2008-09-27 12:32:00	2008-09-27	12:32:00	0.09630609768338286	0.016666666666666666	5.778365861002971	12	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.96771395652174	116.41239658695649	2008-09-27 12:33:00	2008-09-27	12:33:00	0.11405342952278129	0.016666666666666666	6.843205771366877	12	20	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.96751792105264	116.41458352631581	2008-09-27 12:34:00	2008-09-27	12:34:00	0.18785300368145458	0.016666666666666666	11.271180220887274	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.96768581818182	116.41654972727271	2008-09-27 12:35:00	2008-09-27	12:35:00	0.16878664827882744	0.016666666666666666	10.127198896729647	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.96774176190476	116.41735285714287	2008-09-27 12:36:00	2008-09-27	12:36:00	0.06880224203815213	0.016666666666666666	4.128134522289128	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.96771735	116.41803665	2008-09-27 12:37:00	2008-09-27	12:37:00	0.058401707123318575	0.016666666666666666	3.5041024273991144	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.96749272727273	116.41841581818181	2008-09-27 12:38:00	2008-09-27	12:38:00	0.04088658033660055	0.016666666666666666	2.453194820196033	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.96686869999999	116.41846955000001	2008-09-27 12:39:00	2008-09-27	12:39:00	0.06961749454086674	0.016666666666666666	4.1770496724520045	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.966140599999996	116.41845090000001	2008-09-27 12:40:00	2008-09-27	12:40:00	0.08106733832394394	0.016666666666666666	4.8640402994366365	12	21	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.965451949999995	116.41844049999997	2008-09-27 12:41:00	2008-09-27	12:41:00	0.07666530230095052	0.016666666666666666	4.599918138057031	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.964871095238095	116.41849804761904	2008-09-27 12:42:00	2008-09-27	12:42:00	0.0648466026694856	0.016666666666666666	3.8907961601691357	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.96417818181818	116.41852868181819	2008-09-27 12:43:00	2008-09-27	12:43:00	0.07717903907817066	0.016666666666666666	4.63074234469024	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.96355752380953	116.41855752380954	2008-09-27 12:44:00	2008-09-27	12:44:00	0.06913514304352729	0.016666666666666666	4.148108582611638	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.96286925	116.41855769999995	2008-09-27 12:45:00	2008-09-27	12:45:00	0.07661829147790974	0.016666666666666666	4.597097488674585	12	22	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.96215920000001	116.41856404999999	2008-09-27 12:46:00	2008-09-27	12:46:00	0.07904426129617563	0.016666666666666666	4.7426556777705375	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.96142954999999	116.4185254	2008-09-27 12:47:00	2008-09-27	12:47:00	0.08129118406024728	0.016666666666666666	4.877471043614837	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9608334	116.41858060000004	2008-09-27 12:48:00	2008-09-27	12:48:00	0.06653003890045588	0.016666666666666666	3.9918023340273527	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.960335199999996	116.4186555	2008-09-27 12:49:00	2008-09-27	12:49:00	0.05582637826837499	0.016666666666666666	3.3495826961024995	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9595995	116.41878425	2008-09-27 12:50:00	2008-09-27	12:50:00	0.08263126809528318	0.016666666666666666	4.957876085716991	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.95920575	116.41885275	2008-09-27 12:51:00	2008-09-27	12:51:00	0.044220028248901165	0.016666666666666666	2.65320169493407	12	23	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.967715333333324	116.41861191666668	2008-09-27 23:38:00	2008-09-27	23:38:00	0.9475053206117717	10.783333333333333	0.08786757223602211	23	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.968069351351346	116.41758700000001	2008-09-27 23:39:00	2008-09-27	23:39:00	0.09591194740938006	0.016666666666666666	5.754716844562803	23	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.968157076923085	116.41592576923075	2008-09-27 23:40:00	2008-09-27	23:40:00	0.14206475235262547	0.016666666666666666	8.523885141157528	23	24	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.968133815789486	116.41406955263157	2008-09-27 23:41:00	2008-09-27	23:41:00	0.15838511591820573	0.016666666666666666	9.503106955092344	23	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.96817591304348	116.41328030434782	2008-09-27 23:42:00	2008-09-27	23:42:00	0.06749793500228359	0.016666666666666666	4.049876100137015	23	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.968055641025636	116.41293710256407	2008-09-27 23:43:00	2008-09-27	23:43:00	0.03219624960814842	0.016666666666666666	1.931774976488905	23	25	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.967976969696956	116.41108327272727	2008-09-27 23:44:00	2008-09-27	23:44:00	0.15840289687459871	0.016666666666666666	9.504173812475923	23	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.96791935714286	116.40934619047619	2008-09-27 23:45:00	2008-09-27	23:45:00	0.14833908076853017	0.016666666666666666	8.90034484611181	23	26	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.96775452000001	116.4055562	2008-09-27 23:46:00	2008-09-27	23:46:00	0.32386643018975475	0.016666666666666666	19.431985811385285	23	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.96762886666666	116.39989656666665	2008-09-27 23:47:00	2008-09-27	23:47:00	0.48305990688644923	0.016666666666666666	28.983594413186953	23	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.96755123076924	116.39547733333336	2008-09-27 23:48:00	2008-09-27	23:48:00	0.37713096517681155	0.016666666666666666	22.627857910608693	23	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.967477458333335	116.39345035416665	2008-09-27 23:49:00	2008-09-27	23:49:00	0.17312911214695506	0.016666666666666666	10.387746728817303	23	29	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9671823	116.3898386	2008-09-27 23:50:00	2008-09-27	23:50:00	0.30988889098157596	0.016666666666666666	18.59333345889456	23	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.96711532558142	116.38570488372093	2008-09-27 23:51:00	2008-09-27	23:51:00	0.3527537871137879	0.016666666666666666	21.165227226827273	23	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.96715684	116.38401200000003	2008-09-27 23:52:00	2008-09-27	23:52:00	0.1445051785547338	0.016666666666666666	8.670310713284028	23	31	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.966974724137934	116.3804785689655	2008-09-27 23:53:00	2008-09-27	23:53:00	0.30214191175178784	0.016666666666666666	18.12851470510727	23	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.966874000000004	116.377337	2008-09-27 23:54:00	2008-09-27	23:54:00	0.26826357275124574	0.016666666666666666	16.095814365074745	23	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.966889179487175	116.37645025641028	2008-09-27 23:55:00	2008-09-27	23:55:00	0.07567319229593959	0.016666666666666666	4.540391537756376	23	33	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.966795724137924	116.37251024137933	2008-09-27 23:56:00	2008-09-27	23:56:00	0.33631149469030036	0.016666666666666666	20.17868968141802	23	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9667575	116.36918823913044	2008-09-27 23:57:00	2008-09-27	23:57:00	0.28345571877786835	0.016666666666666666	17.0073431266721	23	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.96671792857141	116.36537982142856	2008-09-27 23:58:00	2008-09-27	23:58:00	0.32495340558046215	0.016666666666666666	19.497204334827728	23	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.96680114893617	116.36407091489363	2008-09-27 23:59:00	2008-09-27	23:59:00	0.11205581141684118	0.016666666666666666	6.723348685010471	23	36	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.96661850000001	116.36140788095236	2008-09-28 00:00:00	2008-09-28	00:00:00	0.22811065954432616	0.016666666666666666	13.686639572659569	0	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.966516649999996	116.3577046	2008-09-28 00:01:00	2008-09-28	00:01:00	0.3161577218120884	0.016666666666666666	18.969463308725306	0	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.96655688095237	116.35344964285713	2008-09-28 00:02:00	2008-09-28	00:02:00	0.36304973367172083	0.016666666666666666	21.78298402030325	0	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.96684194230769	116.35009392307691	2008-09-28 00:03:00	2008-09-28	00:03:00	0.2880540163479182	0.016666666666666666	17.283240980875092	0	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.96958076363637	116.34844600000005	2008-09-28 00:04:00	2008-09-28	00:04:00	0.3357391972878625	0.016666666666666666	20.14435183727175	0	41	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97213923404255	116.34829948936168	2008-09-28 00:05:00	2008-09-28	00:05:00	0.28508176041854666	0.016666666666666666	17.1049056251128	0	42	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97468439024389	116.34809080487803	2008-09-28 00:06:00	2008-09-28	00:06:00	0.2838842519846226	0.016666666666666666	17.033055119077357	0	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.975240759259265	116.34464624074074	2008-09-28 00:07:00	2008-09-28	00:07:00	0.30030138370388143	0.016666666666666666	18.018083022232886	0	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97516094736843	116.34069971052632	2008-09-28 00:08:00	2008-09-28	00:08:00	0.3367824453574423	0.016666666666666666	20.20694672144654	0	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97523961702128	116.33827310638297	2008-09-28 00:09:00	2008-09-28	00:09:00	0.20719060982249354	0.016666666666666666	12.431436589349612	0	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97514538461539	116.33416482051283	2008-09-28 00:10:00	2008-09-28	00:10:00	0.3506210611820955	0.016666666666666666	21.037263670925732	0	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97524442857142	116.33350580952381	2008-09-28 00:11:00	2008-09-28	00:11:00	0.05728898430157472	0.016666666666666666	3.437339058094483	0	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97539175000001	116.33255685000002	2008-09-28 00:12:00	2008-09-28	00:12:00	0.08259687844752751	0.016666666666666666	4.955812706851651	0	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97564774999999	116.3318581	2008-09-28 00:13:00	2008-09-28	00:13:00	0.06606970778390094	0.016666666666666666	3.964182467034056	0	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.976249	116.33171609999997	2008-09-28 00:14:00	2008-09-28	00:14:00	0.06801817822439774	0.016666666666666666	4.081090693463864	0	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.976939599999994	116.33149955000003	2008-09-28 00:15:00	2008-09-28	00:15:00	0.07906550161328171	0.016666666666666666	4.743930096796903	0	47	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97731245454546	116.33117654545454	2008-09-28 00:16:00	2008-09-28	00:16:00	0.04981917500820216	0.016666666666666666	2.98915050049213	0	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97671944444445	116.33000366666667	2008-09-28 04:33:00	2008-09-28	04:33:00	0.11986715151521238	4.283333333333333	0.027984548991878376	4	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97641145000001	116.3274394	2008-09-28 04:34:00	2008-09-28	04:34:00	0.22141526074955817	0.016666666666666666	13.28491564497349	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.977346999999995	116.32645525000001	2008-09-28 04:35:00	2008-09-28	04:35:00	0.1337691572503841	0.016666666666666666	8.026149435023047	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97690910000001	116.3265672	2008-09-28 04:36:00	2008-09-28	04:36:00	0.04967343205779606	0.016666666666666666	2.980405923467764	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97636495652174	116.32727213043478	2008-09-28 04:37:00	2008-09-28	04:37:00	0.08535384084077383	0.016666666666666666	5.121230450446429	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.976255249999994	116.3273385	2008-09-28 04:38:00	2008-09-28	04:38:00	0.013461020115940586	0.016666666666666666	0.8076612069564352	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97628090909091	116.32794127272729	2008-09-28 04:43:00	2008-09-28	04:43:00	0.05149898714884334	0.08333333333333333	0.6179878457861202	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97572961904762	116.32785671428573	2008-09-28 04:44:00	2008-09-28	04:44:00	0.06179179677684956	0.016666666666666666	3.7075078066109737	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9755101	116.32697705000001	2008-09-28 04:45:00	2008-09-28	04:45:00	0.0789193767997991	0.016666666666666666	4.735162607987946	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.975589700000015	116.3258026	2008-09-28 04:46:00	2008-09-28	04:46:00	0.1005789617452538	0.016666666666666666	6.034737704715228	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97510855	116.32555415000002	2008-09-28 04:47:00	2008-09-28	04:47:00	0.05760228113909607	0.016666666666666666	3.4561368683457645	4	50	13.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.975069489361715	116.32374312765958	2008-09-28 04:48:00	2008-09-28	04:48:00	0.15455366229244924	0.016666666666666666	9.273219737546954	4	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97495357142855	116.31974507142857	2008-09-28 04:49:00	2008-09-28	04:49:00	0.34130570905904767	0.016666666666666666	20.478342543542862	4	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.974902071428566	116.31826261904767	2008-09-28 04:50:00	2008-09-28	04:50:00	0.12659341595519671	0.016666666666666666	7.595604957311803	4	52	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.974740469387754	116.31402202040819	2008-09-28 04:51:00	2008-09-28	04:51:00	0.36220024986602234	0.016666666666666666	21.73201499196134	4	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97473621621623	116.31170086486485	2008-09-28 04:52:00	2008-09-28	04:52:00	0.19801188678776488	0.016666666666666666	11.880713207265893	4	53	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97472607894736	116.30914763157895	2008-09-28 04:53:00	2008-09-28	04:53:00	0.21781217344549578	0.016666666666666666	13.068730406729747	4	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97480995000001	116.30938085	2008-09-28 04:54:00	2008-09-28	04:54:00	0.02197701370335041	0.016666666666666666	1.3186208222010245	4	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9748336	116.31033199999999	2008-09-28 04:55:00	2008-09-28	04:55:00	0.08118256069144729	0.016666666666666666	4.870953641486837	4	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97516605	116.31091930000002	2008-09-28 04:56:00	2008-09-28	04:56:00	0.062287142479061045	0.016666666666666666	3.7372285487436625	4	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97561486363636	116.31086599999999	2008-09-28 04:57:00	2008-09-28	04:57:00	0.050168174049942	0.016666666666666666	3.01009044299652	4	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97630715	116.31051195	2008-09-28 04:58:00	2008-09-28	04:58:00	0.08277196810300527	0.016666666666666666	4.9663180861803164	4	54	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97707355	116.30997029999999	2008-09-28 04:59:00	2008-09-28	04:59:00	0.09702384319415337	0.016666666666666666	5.821430591649203	4	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.9776065	116.30969115	2008-09-28 05:00:00	2008-09-28	05:00:00	0.06392823118730699	0.016666666666666666	3.8356938712384196	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97773014999999	116.30890059999999	2008-09-28 05:01:00	2008-09-28	05:01:00	0.06882716186202227	0.016666666666666666	4.1296297117213365	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97721527272727	116.30833095454544	2008-09-28 05:02:00	2008-09-28	05:02:00	0.07514241093748822	0.016666666666666666	4.508544656249293	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97707020833334	116.30843320833334	2008-09-28 05:03:00	2008-09-28	05:03:00	0.01835371914587269	0.016666666666666666	1.1012231487523614	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97722130434782	116.30838956521737	2008-09-28 05:09:00	2008-09-28	05:09:00	0.01722702488912815	0.1	0.17227024889128148	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.977242125	116.30834883333335	2008-09-28 05:10:00	2008-09-28	05:10:00	0.004176692807794279	0.016666666666666666	0.25060156846765674	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.977282200000005	116.30832319999999	2008-09-28 05:11:00	2008-09-28	05:11:00	0.00496819973112464	0.016666666666666666	0.2980919838674784	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97729270833333	116.30826558333331	2008-09-28 05:12:00	2008-09-28	05:12:00	0.0050522241312646425	0.016666666666666666	0.30313344787587854	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.977315809523816	116.3082777142857	2008-09-28 05:13:00	2008-09-28	05:13:00	0.0027720105393276287	0.016666666666666666	0.16632063235965772	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9773505	116.3079345	2008-09-28 05:40:00	2008-09-28	05:40:00	0.0295311278949709	0.45	0.06562472865549089	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.977355782608704	116.30789443478261	2008-09-28 05:41:00	2008-09-28	05:41:00	0.0034679433792036566	0.016666666666666666	0.2080766027522194	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97735060000001	116.30808610000001	2008-09-28 05:42:00	2008-09-28	05:42:00	0.01635997643470189	0.016666666666666666	0.9815985860821135	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.977426238095234	116.30814995238094	2008-09-28 05:43:00	2008-09-28	05:43:00	0.010028188380912871	0.016666666666666666	0.6016913028547722	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97739959090909	116.30812881818183	2008-09-28 05:44:00	2008-09-28	05:44:00	0.003471229233656228	0.016666666666666666	0.2082737540193737	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
