	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9705676	116.30210027999999	2008-04-02 15:49:00	2008-04-02	15:49:00	15	2Wednesday	1	1	39.9705676	116.30210027999999	-2	1	39.970813562500005	116.30320459499998
1	39.9705676	116.30210027999999	2008-04-02 18:20:54.830689	2008-04-02	18:20:54.830689	18	2Wednesday	1	1	39.9705676	116.30210027999999	-2	1	39.970813562500005	116.30320459499998
2	39.96907051666666	116.30636548333332	2008-04-02 18:21:05.169311	2008-04-02	18:21:05.169311	18	2Wednesday	1	2	39.96907051666666	116.30636548333332	-2	2	39.96845760555554	116.30745179920638
3	39.96907051666666	116.30636548333332	2008-04-02 20:53:00	2008-04-02	20:53:00	20	2Wednesday	1	2	39.96907051666666	116.30636548333332	-2	2	39.96845760555554	116.30745179920638
4	39.96907051666666	116.30636548333332	2008-04-02 20:57:30	2008-04-02	20:57:30	20	2Wednesday	1	2	39.96907051666666	116.30636548333332	-2	2	39.96845760555554	116.30745179920638
5	39.9671333	116.3093783	2008-04-02 20:57:30	2008-04-02	20:57:30	20	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
6	39.9671333	116.3093783	2008-04-02 21:02:00	2008-04-02	21:02:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
7	39.9671966	116.3093999	2008-04-02 21:06:00	2008-04-02	21:06:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
8	39.96705	116.30925159999998	2008-04-02 21:10:00	2008-04-02	21:10:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
9	39.9669583	116.3093283	2008-04-02 21:14:00	2008-04-02	21:14:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
10	39.967073299999996	116.3094549	2008-04-02 21:18:00	2008-04-02	21:18:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
11	39.967068299999994	116.30945330000002	2008-04-02 21:22:00	2008-04-02	21:22:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
12	39.96699580000001	116.30943074999999	2008-04-02 21:26:00	2008-04-02	21:26:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
13	39.9670333	116.30942830000001	2008-04-02 21:30:00	2008-04-02	21:30:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
14	39.9670183	116.3093733	2008-04-02 21:34:00	2008-04-02	21:34:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
15	39.96703409999999	116.30938495000001	2008-04-02 21:38:00	2008-04-02	21:38:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
16	39.9671683	116.3094433	2008-04-02 21:42:00	2008-04-02	21:42:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
17	39.9671316	116.30942490000001	2008-04-02 21:46:00	2008-04-02	21:46:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
18	39.9670883	116.30943490000001	2008-04-02 21:50:00	2008-04-02	21:50:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
19	39.967073299999996	116.30945159999999	2008-04-02 21:54:00	2008-04-02	21:54:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
20	39.9670033	116.3093833	2008-04-02 21:58:00	2008-04-02	21:58:00	21	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
21	39.9670033	116.3093833	2008-04-02 22:00:00	2008-04-02	22:00:00	22	2Wednesday	1	5	39.96706840666666	116.30940144000002	-2	5	39.967115455873014	116.30923820841268
22	39.967014899999995	116.30941659999999	2008-04-02 22:00:00	2008-04-02	22:00:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
23	39.967014899999995	116.30941659999999	2008-04-02 22:02:00	2008-04-02	22:02:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
24	39.967011600000006	116.30942830000001	2008-04-02 22:06:00	2008-04-02	22:06:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
25	39.967011600000006	116.30942830000001	2008-04-02 22:10:00	2008-04-02	22:10:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
26	39.967009999999995	116.30943	2008-04-02 22:14:00	2008-04-02	22:14:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
27	39.967008299999996	116.30943329999998	2008-04-02 22:18:00	2008-04-02	22:18:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
28	39.967008299999996	116.30943329999998	2008-04-02 22:22:00	2008-04-02	22:22:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
29	39.9670033	116.30943	2008-04-02 22:26:00	2008-04-02	22:26:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
30	39.9670041	116.3094308	2008-04-02 22:30:00	2008-04-02	22:30:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
31	39.9671116	116.309445	2008-04-02 22:34:00	2008-04-02	22:34:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
32	39.967591033333335	116.30785856666667	2008-04-02 22:38:00	2008-04-02	22:38:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
33	39.96775567142857	116.30760614285714	2008-04-02 22:39:00	2008-04-02	22:39:00	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
34	39.96775567142857	116.30760614285714	2008-04-02 22:45:00.958772	2008-04-02	22:45:00.958772	22	2Wednesday	1	6	39.96713912770563	116.30912184632035	-2	5	39.967115455873014	116.30923820841268
35	39.97128	116.30405990000001	2008-04-02 22:51:59.041228	2008-04-02	22:51:59.041228	22	2Wednesday	1	7	39.97128	116.30405990000001	-2	1	39.970813562500005	116.30320459499998
36	39.97128	116.30405990000001	2008-04-02 22:58:00	2008-04-02	22:58:00	22	2Wednesday	1	7	39.97128	116.30405990000001	-2	1	39.970813562500005	116.30320459499998
37	39.97128	116.30405990000001	2008-04-03 02:58:19.303918	2008-04-03	02:58:19.303918	2	3Thursday	1	7	39.97128	116.30405990000001	-2	1	39.970813562500005	116.30320459499998
38	39.9733691	116.3120766	2008-04-06 09:25:40.696082	2008-04-06	09:25:40.696082	9	6Sunday	1	8	39.9733691	116.3120766	-2	8	39.972515775	116.312230775
39	39.9733691	116.3120766	2008-04-06 13:26:00	2008-04-06	13:26:00	13	6Sunday	1	8	39.9733691	116.3120766	-2	8	39.972515775	116.312230775
40	39.9733691	116.3120766	2008-04-06 13:29:45.220254	2008-04-06	13:29:45.220254	13	6Sunday	1	8	39.9733691	116.3120766	-2	8	39.972515775	116.312230775
41	39.97832717777778	116.30829307777776	2008-04-06 13:34:14.779746	2008-04-06	13:34:14.779746	13	6Sunday	1	9	39.97832717777778	116.30829307777776	-2	9	39.97832717777778	116.30829307777776
42	39.97832717777778	116.30829307777776	2008-04-06 13:38:00	2008-04-06	13:38:00	13	6Sunday	1	9	39.97832717777778	116.30829307777776	-2	9	39.97832717777778	116.30829307777776
43	39.97832717777778	116.30829307777776	2008-04-06 15:36:00	2008-04-06	15:36:00	15	6Sunday	1	9	39.97832717777778	116.30829307777776	-2	9	39.97832717777778	116.30829307777776
44	39.97982496666666	116.31032301666666	2008-04-06 15:36:00	2008-04-06	15:36:00	15	6Sunday	1	10	39.97982496666666	116.31032301666666	-2	10	39.97982496666666	116.31032301666666
45	39.97982496666666	116.31032301666666	2008-04-06 17:34:00	2008-04-06	17:34:00	17	6Sunday	1	10	39.97982496666666	116.31032301666666	-2	10	39.97982496666666	116.31032301666666
46	39.97982496666666	116.31032301666666	2008-04-06 17:50:12.431088	2008-04-06	17:50:12.431088	17	6Sunday	1	10	39.97982496666666	116.31032301666666	-2	10	39.97982496666666	116.31032301666666
47	39.97166245	116.31238495	2008-04-06 18:32:47.568912	2008-04-06	18:32:47.568912	18	6Sunday	1	11	39.97166245	116.31238495	-2	8	39.972515775	116.312230775
48	39.97166245	116.31238495	2008-04-06 18:49:00	2008-04-06	18:49:00	18	6Sunday	1	11	39.97166245	116.31238495	-2	8	39.972515775	116.312230775
49	39.97166245	116.31238495	2008-04-06 19:13:00	2008-04-06	19:13:00	19	6Sunday	1	11	39.97166245	116.31238495	-2	8	39.972515775	116.312230775
50	39.9689249	116.3148683	2008-04-06 19:13:00	2008-04-06	19:13:00	19	6Sunday	1	12	39.9689249	116.3148683	-2	12	39.9689249	116.3148683
51	39.9689249	116.3148683	2008-04-06 19:37:00	2008-04-06	19:37:00	19	6Sunday	1	12	39.9689249	116.3148683	-2	12	39.9689249	116.3148683
52	39.9689249	116.3148683	2008-04-06 19:45:25.573990	2008-04-06	19:45:25.573990	19	6Sunday	1	12	39.9689249	116.3148683	-2	12	39.9689249	116.3148683
53	39.9705111	116.3030855	2008-04-06 20:11:34.426010	2008-04-06	20:11:34.426010	20	6Sunday	1	13	39.9705111	116.3030855	-2	1	39.970813562500005	116.30320459499998
54	39.9705111	116.3030855	2008-04-06 20:20:00	2008-04-06	20:20:00	20	6Sunday	1	13	39.9705111	116.3030855	-2	1	39.970813562500005	116.30320459499998
