	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
45	39.9660333333333	119.793083333333	2008-05-02 18:36:00	2008-05-02	18:36:00	18	4Friday	1	10	39.966808333333326	119.7941266666666	-2	10	39.966808333333326	119.7941266666666
46	39.9654666666667	119.793083333333	2008-05-02 18:39:00	2008-05-02	18:39:00	18	4Friday	1	10	39.966808333333326	119.7941266666666	-2	10	39.966808333333326	119.7941266666666
47	39.9654666666667	119.793083333333	2008-05-02 18:40:10.073035	2008-05-02	18:40:10.073035	18	4Friday	1	10	39.966808333333326	119.7941266666666	-2	10	39.966808333333326	119.7941266666666
48	39.934833333333295	119.6391	2008-05-02 19:57:49.926965	2008-05-02	19:57:49.926965	19	4Friday	1	11	39.934833333333295	119.6391	-2	11	39.934833333333295	119.6391
49	39.934833333333295	119.6391	2008-05-02 19:59:00	2008-05-02	19:59:00	19	4Friday	1	11	39.934833333333295	119.6391	-2	11	39.934833333333295	119.6391
50	39.934833333333295	119.6391	2008-05-02 21:35:05.786898	2008-05-02	21:35:05.786898	21	4Friday	1	11	39.934833333333295	119.6391	-2	11	39.934833333333295	119.6391
51	39.9306	119.6067	2008-05-03 16:50:54.213102	2008-05-03	16:50:54.213102	16	5Saturday	1	12	39.9306	119.6067	-2	12	39.9306	119.6067
52	39.9306	119.6067	2008-05-03 18:27:00	2008-05-03	18:27:00	18	5Saturday	1	12	39.9306	119.6067	-2	12	39.9306	119.6067
53	39.9306	119.6067	2008-05-03 18:28:14.087590	2008-05-03	18:28:14.087590	18	5Saturday	1	12	39.9306	119.6067	-2	12	39.9306	119.6067
54	39.9631166666667	119.585433333333	2008-05-03 18:50:45.912410	2008-05-03	18:50:45.912410	18	5Saturday	1	13	39.9631166666667	119.585433333333	-2	2	39.962900000000026	119.58574444444434
55	39.9631166666667	119.585433333333	2008-05-03 18:52:00	2008-05-03	18:52:00	18	5Saturday	1	13	39.9631166666667	119.585433333333	-2	2	39.962900000000026	119.58574444444434
56	39.9631166666667	119.585433333333	2008-05-03 19:09:00	2008-05-03	19:09:00	19	5Saturday	1	13	39.9631166666667	119.585433333333	-2	2	39.962900000000026	119.58574444444434
57	39.962216666666706	119.58625	2008-05-03 19:09:00	2008-05-03	19:09:00	19	5Saturday	1	14	39.962216666666706	119.58625	-2	2	39.962900000000026	119.58574444444434
58	39.962216666666706	119.58625	2008-05-03 19:26:00	2008-05-03	19:26:00	19	5Saturday	1	14	39.962216666666706	119.58625	-2	2	39.962900000000026	119.58574444444434
59	39.962216666666706	119.58625	2008-05-03 19:26:11.602704	2008-05-03	19:26:11.602704	19	5Saturday	1	14	39.962216666666706	119.58625	-2	2	39.962900000000026	119.58574444444434
60	39.75775	117.87605	2008-05-03 21:48:48.397296	2008-05-03	21:48:48.397296	21	5Saturday	1	15	39.75775	117.87605	-2	15	39.75775	117.87605
61	39.75775	117.87605	2008-05-03 21:49:00	2008-05-03	21:49:00	21	5Saturday	1	15	39.75775	117.87605	-2	15	39.75775	117.87605
62	39.75775	117.87605	2008-05-03 21:50:46.644562	2008-05-03	21:50:46.644562	21	5Saturday	1	15	39.75775	117.87605	-2	15	39.75775	117.87605
63	40.0086083333333	116.3227416666665	2008-05-05 17:52:13.355438	2008-05-05	17:52:13.355438	17	0Monday	1	16	40.0086083333333	116.3227416666665	-2	16	40.0086083333333	116.3227416666665
64	40.0086083333333	116.3227416666665	2008-05-05 17:54:00	2008-05-05	17:54:00	17	0Monday	1	16	40.0086083333333	116.3227416666665	-2	16	40.0086083333333	116.3227416666665
65	40.0086083333333	116.3227416666665	2008-05-05 17:58:30	2008-05-05	17:58:30	17	0Monday	1	16	40.0086083333333	116.3227416666665	-2	16	40.0086083333333	116.3227416666665
66	40.006316666666706	116.320316666667	2008-05-05 17:58:30	2008-05-05	17:58:30	17	0Monday	1	17	40.006316666666706	116.320316666667	-2	17	40.00643125000002	116.32004375000027
67	40.006316666666706	116.320316666667	2008-05-05 18:03:00	2008-05-05	18:03:00	18	0Monday	1	17	40.006316666666706	116.320316666667	-2	17	40.00643125000002	116.32004375000027
68	40.006316666666706	116.320316666667	2008-05-05 20:21:28.336066	2008-05-05	20:21:28.336066	20	0Monday	1	17	40.006316666666706	116.320316666667	-2	17	40.00643125000002	116.32004375000027
69	39.991333333333294	116.319966666667	2008-05-06 10:59:31.663934	2008-05-06	10:59:31.663934	10	1Tuesday	1	18	39.991333333333294	116.319966666667	-2	18	39.991333333333294	116.319966666667
70	39.991333333333294	116.319966666667	2008-05-06 13:18:00	2008-05-06	13:18:00	13	1Tuesday	1	18	39.991333333333294	116.319966666667	-2	18	39.991333333333294	116.319966666667
71	39.991333333333294	116.319966666667	2008-05-06 13:19:44.784110	2008-05-06	13:19:44.784110	13	1Tuesday	1	18	39.991333333333294	116.319966666667	-2	18	39.991333333333294	116.319966666667
72	39.9816333333333	116.30795	2008-05-06 13:29:15.215890	2008-05-06	13:29:15.215890	13	1Tuesday	1	19	39.9816333333333	116.30795	-2	19	39.9816333333333	116.30795
73	39.9816333333333	116.30795	2008-05-06 13:31:00	2008-05-06	13:31:00	13	1Tuesday	1	19	39.9816333333333	116.30795	-2	19	39.9816333333333	116.30795
74	39.9816333333333	116.30795	2008-05-06 14:16:57.873522	2008-05-06	14:16:57.873522	14	1Tuesday	1	19	39.9816333333333	116.30795	-2	19	39.9816333333333	116.30795
75	39.9914833333333	116.30795	2008-05-06 16:57:02.126478	2008-05-06	16:57:02.126478	16	1Tuesday	1	20	39.9914833333333	116.30795	-2	20	39.9914833333333	116.30795
76	39.9914833333333	116.30795	2008-05-06 17:43:00	2008-05-06	17:43:00	17	1Tuesday	1	20	39.9914833333333	116.30795	-2	20	39.9914833333333	116.30795
77	39.9914833333333	116.30795	2008-05-06 17:44:42.956396	2008-05-06	17:44:42.956396	17	1Tuesday	1	20	39.9914833333333	116.30795	-2	20	39.9914833333333	116.30795
78	39.9860166666667	116.327166666667	2008-05-06 17:56:17.043604	2008-05-06	17:56:17.043604	17	1Tuesday	1	21	39.9860166666667	116.327166666667	-2	21	39.9860166666667	116.327166666667
79	39.9860166666667	116.327166666667	2008-05-06 17:58:00	2008-05-06	17:58:00	17	1Tuesday	1	21	39.9860166666667	116.327166666667	-2	21	39.9860166666667	116.327166666667
80	39.9860166666667	116.327166666667	2008-05-06 18:18:00	2008-05-06	18:18:00	18	1Tuesday	1	21	39.9860166666667	116.327166666667	-2	21	39.9860166666667	116.327166666667
81	39.989566666666704	116.32705	2008-05-06 18:18:00	2008-05-06	18:18:00	18	1Tuesday	1	22	39.989566666666704	116.32705	-2	22	39.989566666666704	116.32705
82	39.989566666666704	116.32705	2008-05-06 18:38:00	2008-05-06	18:38:00	18	1Tuesday	1	22	39.989566666666704	116.32705	-2	22	39.989566666666704	116.32705
83	39.989566666666704	116.32705	2008-05-06 18:39:27.115141	2008-05-06	18:39:27.115141	18	1Tuesday	1	22	39.989566666666704	116.32705	-2	22	39.989566666666704	116.32705
84	40.006116666666706	116.320366666667	2008-05-06 18:50:32.884859	2008-05-06	18:50:32.884859	18	1Tuesday	1	23	40.006116666666706	116.320366666667	-2	17	40.00643125000002	116.32004375000027
85	40.006116666666706	116.320366666667	2008-05-06 18:52:00	2008-05-06	18:52:00	18	1Tuesday	1	23	40.006116666666706	116.320366666667	-2	17	40.00643125000002	116.32004375000027
86	40.006116666666706	116.320366666667	2008-05-07 05:16:30	2008-05-07	05:16:30	5	2Wednesday	1	23	40.006116666666706	116.320366666667	-2	17	40.00643125000002	116.32004375000027
87	40.00675833333335	116.31902500000001	2008-05-07 05:16:30	2008-05-07	05:16:30	5	2Wednesday	1	24	40.00675833333335	116.31902500000001	-2	17	40.00643125000002	116.32004375000027
88	40.00675833333335	116.31902500000001	2008-05-07 15:41:00	2008-05-07	15:41:00	15	2Wednesday	1	24	40.00675833333335	116.31902500000001	-2	17	40.00643125000002	116.32004375000027
89	40.00675833333335	116.31902500000001	2008-05-07 15:59:30	2008-05-07	15:59:30	15	2Wednesday	1	24	40.00675833333335	116.31902500000001	-2	17	40.00643125000002	116.32004375000027
90	40.006533333333294	116.320466666667	2008-05-07 15:59:30	2008-05-07	15:59:30	15	2Wednesday	1	25	40.006533333333294	116.320466666667	-2	17	40.00643125000002	116.32004375000027
91	40.006533333333294	116.320466666667	2008-05-07 16:18:00	2008-05-07	16:18:00	16	2Wednesday	1	25	40.006533333333294	116.320466666667	-2	17	40.00643125000002	116.32004375000027
92	40.006533333333294	116.320466666667	2008-05-07 16:26:41.969468	2008-05-07	16:26:41.969468	16	2Wednesday	1	25	40.006533333333294	116.320466666667	-2	17	40.00643125000002	116.32004375000027
93	39.98005	116.327683333333	2008-05-16 18:20:18.030532	2008-05-16	18:20:18.030532	18	4Friday	1	26	39.98005	116.327683333333	-2	26	39.98005	116.327683333333
94	39.98005	116.327683333333	2008-05-16 18:29:00	2008-05-16	18:29:00	18	4Friday	1	26	39.98005	116.327683333333	-2	26	39.98005	116.327683333333
95	39.98005	116.327683333333	2008-05-16 18:31:06.687349	2008-05-16	18:31:06.687349	18	4Friday	1	26	39.98005	116.327683333333	-2	26	39.98005	116.327683333333
96	39.997375000000005	116.3002666666665	2008-05-16 18:58:53.312651	2008-05-16	18:58:53.312651	18	4Friday	1	27	39.997375000000005	116.3002666666665	-2	27	39.997375000000005	116.3002666666665
97	39.997375000000005	116.3002666666665	2008-05-16 19:01:00	2008-05-16	19:01:00	19	4Friday	1	27	39.997375000000005	116.3002666666665	-2	27	39.997375000000005	116.3002666666665
98	39.997375000000005	116.3002666666665	2008-05-16 19:23:23.680171	2008-05-16	19:23:23.680171	19	4Friday	1	27	39.997375000000005	116.3002666666665	-2	27	39.997375000000005	116.3002666666665
99	39.98895	116.30266666666701	2008-05-16 20:40:36.319829	2008-05-16	20:40:36.319829	20	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
100	39.98895	116.30266666666701	2008-05-16 21:03:00	2008-05-16	21:03:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
101	39.9886166666667	116.30231666666701	2008-05-16 21:05:00	2008-05-16	21:05:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
102	39.9880166666667	116.30245	2008-05-16 21:06:00	2008-05-16	21:06:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
103	39.9876	116.302283333333	2008-05-16 21:07:00	2008-05-16	21:07:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
104	39.9872	116.30205	2008-05-16 21:10:00	2008-05-16	21:10:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
105	39.986883333333296	116.301966666667	2008-05-16 21:16:00	2008-05-16	21:16:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
106	39.988233333333355	116.3023083333335	2008-05-16 21:34:00	2008-05-16	21:34:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
107	39.9867833333333	116.302116666667	2008-05-16 21:38:00	2008-05-16	21:38:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
108	39.987266666666706	116.302166666667	2008-05-16 21:41:00	2008-05-16	21:41:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
109	39.9877666666667	116.30419166666701	2008-05-16 21:43:00	2008-05-16	21:43:00	21	4Friday	1	28	39.987731666666676	116.30245166666687	-2	28	39.987731666666676	116.30245166666687
