	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.978965	116.30856829999999	2008-08-03 02:41:00	2008-08-03	02:41:00	2	6Sunday	1	1	39.978965	116.30856829999999	-2	1	39.978965	116.30856829999999
1	39.978965	116.30856829999999	2008-08-03 03:18:26.687420	2008-08-03	03:18:26.687420	3	6Sunday	1	1	39.978965	116.30856829999999	-2	1	39.978965	116.30856829999999
2	39.97482907999999	116.31121414400002	2008-08-03 03:39:33.312580	2008-08-03	03:39:33.312580	3	6Sunday	1	2	39.97482907999999	116.31121414400002	-2	2	39.97552618999999	116.311756222
3	39.97482907999999	116.31121414400002	2008-08-03 04:17:00	2008-08-03	04:17:00	4	6Sunday	1	2	39.97482907999999	116.31121414400002	-2	2	39.97552618999999	116.311756222
4	39.97482907999999	116.31121414400002	2008-08-03 04:20:48.992893	2008-08-03	04:20:48.992893	4	6Sunday	1	2	39.97482907999999	116.31121414400002	-2	2	39.97552618999999	116.311756222
5	39.97077002380952	116.30523795714284	2008-08-03 04:26:11.007107	2008-08-03	04:26:11.007107	4	6Sunday	1	3	39.97077002380952	116.30523795714284	-2	3	39.97077002380952	116.30523795714284
6	39.97077002380952	116.30523795714284	2008-08-03 04:30:00	2008-08-03	04:30:00	4	6Sunday	1	3	39.97077002380952	116.30523795714284	-2	3	39.97077002380952	116.30523795714284
7	39.97077002380952	116.30523795714284	2008-08-03 08:58:56.133581	2008-08-03	08:58:56.133581	8	6Sunday	1	3	39.97077002380952	116.30523795714284	-2	3	39.97077002380952	116.30523795714284
8	39.968342299999996	116.31301170588236	2008-08-04 16:04:03.866419	2008-08-04	16:04:03.866419	16	0Monday	1	4	39.968342299999996	116.31301170588236	-2	4	39.96848429987712	116.31306388237388
9	39.968342299999996	116.31301170588236	2008-08-04 20:33:00	2008-08-04	20:33:00	20	0Monday	1	4	39.968342299999996	116.31301170588236	-2	4	39.96848429987712	116.31306388237388
10	39.968342299999996	116.31301170588236	2008-08-04 20:34:22.291718	2008-08-04	20:34:22.291718	20	0Monday	1	4	39.968342299999996	116.31301170588236	-2	4	39.96848429987712	116.31306388237388
11	40.03023495	116.40816824999999	2008-08-04 21:44:37.708282	2008-08-04	21:44:37.708282	21	0Monday	1	5	40.03023495	116.40816824999999	-2	5	40.03047985942878	116.40948607714448
12	40.03023495	116.40816824999999	2008-08-04 21:46:00	2008-08-04	21:46:00	21	0Monday	1	5	40.03023495	116.40816824999999	-2	5	40.03047985942878	116.40948607714448
13	40.03023495	116.40816824999999	2008-08-04 22:05:45.311952	2008-08-04	22:05:45.311952	22	0Monday	1	5	40.03023495	116.40816824999999	-2	5	40.03047985942878	116.40948607714448
14	39.968732790000004	116.31064727	2008-08-06 15:10:14.688048	2008-08-06	15:10:14.688048	15	2Wednesday	1	6	39.968732790000004	116.31064727	-2	6	39.968732790000004	116.31064727
15	39.968732790000004	116.31064727	2008-08-06 15:30:00	2008-08-06	15:30:00	15	2Wednesday	1	6	39.968732790000004	116.31064727	-2	6	39.968732790000004	116.31064727
16	39.968732790000004	116.31064727	2008-08-06 15:30:21.095001	2008-08-06	15:30:21.095001	15	2Wednesday	1	6	39.968732790000004	116.31064727	-2	6	39.968732790000004	116.31064727
17	40.025167700000004	116.38787380000001	2008-08-06 15:45:38.904999	2008-08-06	15:45:38.904999	15	2Wednesday	1	7	40.025167700000004	116.38787380000001	-2	7	40.025167700000004	116.38787380000001
18	40.025167700000004	116.38787380000001	2008-08-06 15:46:00	2008-08-06	15:46:00	15	2Wednesday	1	7	40.025167700000004	116.38787380000001	-2	7	40.025167700000004	116.38787380000001
19	40.025167700000004	116.38787380000001	2008-08-06 15:50:20.723106	2008-08-06	15:50:20.723106	15	2Wednesday	1	7	40.025167700000004	116.38787380000001	-2	7	40.025167700000004	116.38787380000001
20	40.027264366666664	116.41147273333333	2008-08-06 16:25:39.276894	2008-08-06	16:25:39.276894	16	2Wednesday	1	8	40.027264366666664	116.41147273333333	-2	8	40.02792417083334	116.41096863333333
21	40.027264366666664	116.41147273333333	2008-08-06 16:30:00	2008-08-06	16:30:00	16	2Wednesday	1	8	40.027264366666664	116.41147273333333	-2	8	40.02792417083334	116.41096863333333
22	40.027264366666664	116.41147273333333	2008-08-06 16:34:13.473470	2008-08-06	16:34:13.473470	16	2Wednesday	1	8	40.027264366666664	116.41147273333333	-2	8	40.02792417083334	116.41096863333333
23	40.030096515789474	116.40811030526315	2008-08-06 16:34:46.526530	2008-08-06	16:34:46.526530	16	2Wednesday	1	9	40.030096515789474	116.40811030526315	-2	5	40.03047985942878	116.40948607714448
24	40.030096515789474	116.40811030526315	2008-08-06 16:39:00	2008-08-06	16:39:00	16	2Wednesday	1	9	40.030096515789474	116.40811030526315	-2	5	40.03047985942878	116.40948607714448
25	40.030096515789474	116.40811030526315	2008-08-06 16:55:33.754189	2008-08-06	16:55:33.754189	16	2Wednesday	1	9	40.030096515789474	116.40811030526315	-2	5	40.03047985942878	116.40948607714448
26	39.974475	116.30010990000001	2008-08-07 07:41:26.245811	2008-08-07	07:41:26.245811	7	3Thursday	1	10	39.97451572999999	116.30007566500001	-2	10	39.97451572999999	116.30007566500001
27	39.974475	116.30010990000001	2008-08-07 07:58:00	2008-08-07	07:58:00	7	3Thursday	1	10	39.97451572999999	116.30007566500001	-2	10	39.97451572999999	116.30007566500001
28	39.974475	116.30010990000001	2008-08-07 07:59:34.121186	2008-08-07	07:59:34.121186	7	3Thursday	1	10	39.97451572999999	116.30007566500001	-2	10	39.97451572999999	116.30007566500001
29	39.975068009999994	116.32112755333331	2008-08-07 08:09:25.878814	2008-08-07	08:09:25.878814	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
30	39.975068009999994	116.32112755333331	2008-08-07 08:11:00	2008-08-07	08:11:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
31	39.97532382222222	116.31934456666666	2008-08-07 08:12:00	2008-08-07	08:12:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
32	39.97535495833334	116.31948119166667	2008-08-07 08:13:00	2008-08-07	08:13:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
33	39.974966333333334	116.31939131666668	2008-08-07 08:16:00	2008-08-07	08:16:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
34	39.97490415	116.31940995	2008-08-07 08:17:00	2008-08-07	08:17:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
35	39.974804033333335	116.31945215555555	2008-08-07 08:18:00	2008-08-07	08:18:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
36	39.97383600740741	116.31975593333334	2008-08-07 08:19:00	2008-08-07	08:19:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
37	39.97439938275862	116.31952935862071	2008-08-07 08:20:00	2008-08-07	08:20:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
38	39.974579638095236	116.3195355	2008-08-07 08:21:00	2008-08-07	08:21:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
39	39.974609176923074	116.31904455384617	2008-08-07 08:22:00	2008-08-07	08:22:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
40	39.974679011111114	116.31922494444444	2008-08-07 08:23:00	2008-08-07	08:23:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
41	39.974504259999996	116.31946105333331	2008-08-07 08:29:00	2008-08-07	08:29:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
42	39.97446188333333	116.31943021666667	2008-08-07 08:30:00	2008-08-07	08:30:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
