	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	34.26094785714285	108.94223385714285	2011-08-01 10:29:00	2011-08-01	10:29:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
1	34.26091815384616	108.94234869230769	2011-08-01 10:30:00	2011-08-01	10:30:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
2	34.260766000000004	108.9424714	2011-08-01 10:31:00	2011-08-01	10:31:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
3	34.26040806666666	108.9424666	2011-08-01 10:32:00	2011-08-01	10:32:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
4	34.26038471428571	108.94238507142859	2011-08-01 10:33:00	2011-08-01	10:33:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
5	34.26039621428571	108.94235149999997	2011-08-01 10:34:00	2011-08-01	10:34:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
6	34.26018826666667	108.94245299999997	2011-08-01 10:35:00	2011-08-01	10:35:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
7	34.260049230769226	108.94257607692307	2011-08-01 10:36:00	2011-08-01	10:36:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
8	34.26013776923077	108.94244784615384	2011-08-01 10:37:00	2011-08-01	10:37:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
9	34.26011857142857	108.94225221428572	2011-08-01 10:38:00	2011-08-01	10:38:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
10	34.26014133333333	108.94244541666666	2011-08-01 10:39:00	2011-08-01	10:39:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
11	34.25986966666667	108.94257674999999	2011-08-01 10:40:00	2011-08-01	10:40:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
12	34.26006575	108.94243875000001	2011-08-01 10:41:00	2011-08-01	10:41:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
13	34.26027446666667	108.94246480000001	2011-08-01 10:42:00	2011-08-01	10:42:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
14	34.260740846153844	108.94223738461537	2011-08-01 10:43:00	2011-08-01	10:43:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
15	34.260890499999995	108.94250633333333	2011-08-01 10:47:00	2011-08-01	10:47:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
16	34.260904	108.94244279999998	2011-08-01 10:48:00	2011-08-01	10:48:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
17	34.26087385714285	108.94246214285714	2011-08-01 10:49:00	2011-08-01	10:49:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
18	34.2609364	108.9425006	2011-08-01 10:50:00	2011-08-01	10:50:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
19	34.26111225	108.94231325000001	2011-08-01 10:54:00	2011-08-01	10:54:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
20	34.261083615384614	108.94226446153847	2011-08-01 10:55:00	2011-08-01	10:55:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
21	34.2611023076923	108.94234761538459	2011-08-01 10:56:00	2011-08-01	10:56:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
22	34.26117661538462	108.94230469230769	2011-08-01 10:57:00	2011-08-01	10:57:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
23	34.26118233333333	108.94214222222223	2011-08-01 10:58:00	2011-08-01	10:58:00	10	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
24	34.26118233333333	108.94214222222223	2011-08-01 11:00:30	2011-08-01	11:00:30	11	0Monday	1	2	34.26061119942002	108.94239306154863	-2	2	34.26077667156212	108.94242140407765
25	34.260943	108.9425664	2011-08-01 11:00:30	2011-08-01	11:00:30	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
26	34.260943	108.9425664	2011-08-01 11:03:00	2011-08-01	11:03:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
27	34.261306230769236	108.94237576923078	2011-08-01 11:04:00	2011-08-01	11:04:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
28	34.2616134	108.94212726666669	2011-08-01 11:05:00	2011-08-01	11:05:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
29	34.261486000000005	108.94201738461538	2011-08-01 11:06:00	2011-08-01	11:06:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
30	34.261552	108.94179958333335	2011-08-01 11:07:00	2011-08-01	11:07:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
31	34.261421857142864	108.94182807142856	2011-08-01 11:08:00	2011-08-01	11:08:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
32	34.26127807692307	108.94195953846155	2011-08-01 11:09:00	2011-08-01	11:09:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
33	34.261225499999995	108.94217599999999	2011-08-01 11:10:00	2011-08-01	11:10:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
34	34.26097083333334	108.94204966666666	2011-08-01 11:13:00	2011-08-01	11:13:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
35	34.2607675	108.94225383333333	2011-08-01 11:14:00	2011-08-01	11:14:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
36	34.2602938	108.94244370000001	2011-08-01 11:15:00	2011-08-01	11:15:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
37	34.2600326	108.94222873333332	2011-08-01 11:16:00	2011-08-01	11:16:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
38	34.26003246153846	108.94204169230771	2011-08-01 11:17:00	2011-08-01	11:17:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
39	34.260132416666664	108.94198983333335	2011-08-01 11:18:00	2011-08-01	11:18:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
40	34.26031435714285	108.94194314285714	2011-08-01 11:19:00	2011-08-01	11:19:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
41	34.26107761538462	108.94219323076923	2011-08-01 11:20:00	2011-08-01	11:20:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
42	34.2613028	108.94224119999998	2011-08-01 11:21:00	2011-08-01	11:21:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
43	34.261212	108.94238100000001	2011-08-01 11:27:00	2011-08-01	11:27:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
44	34.2608585	108.943454	2011-08-01 11:35:00	2011-08-01	11:35:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
45	34.260819000000005	108.94369525	2011-08-01 11:36:00	2011-08-01	11:36:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
46	34.26092308333334	108.94416	2011-08-01 11:37:00	2011-08-01	11:37:00	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
47	34.26092308333334	108.94416	2011-08-01 11:41:40.164193	2011-08-01	11:41:40.164193	11	0Monday	1	3	34.26093157296354	108.94237739506367	-2	2	34.26077667156212	108.94242140407765
48	34.26127566666667	108.9530838888889	2011-08-01 11:55:19.835807	2011-08-01	11:55:19.835807	11	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
49	34.26127566666667	108.9530838888889	2011-08-01 12:00:00	2011-08-01	12:00:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
50	34.26219622222222	108.95334277777778	2011-08-01 12:02:00	2011-08-01	12:02:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
51	34.262168416666675	108.95343558333333	2011-08-01 12:03:00	2011-08-01	12:03:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
52	34.26196584615384	108.95341053846155	2011-08-01 12:04:00	2011-08-01	12:04:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
53	34.261616230769235	108.95326438461537	2011-08-01 12:05:00	2011-08-01	12:05:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
54	34.26167807142857	108.95337292857143	2011-08-01 12:06:00	2011-08-01	12:06:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
55	34.262151	108.95396292307692	2011-08-01 12:07:00	2011-08-01	12:07:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
56	34.26208323076923	108.95368446153847	2011-08-01 12:08:00	2011-08-01	12:08:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
57	34.262163307692305	108.95347130769233	2011-08-01 12:09:00	2011-08-01	12:09:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
58	34.261785153846155	108.95334569230766	2011-08-01 12:10:00	2011-08-01	12:10:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
59	34.2615786923077	108.95335284615385	2011-08-01 12:11:00	2011-08-01	12:11:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
60	34.2615256	108.95325613333333	2011-08-01 12:12:00	2011-08-01	12:12:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
61	34.262208428571434	108.95325628571428	2011-08-01 12:13:00	2011-08-01	12:13:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
62	34.26214138461539	108.9528544615385	2011-08-01 12:14:00	2011-08-01	12:14:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
63	34.261728230769236	108.9525546153846	2011-08-01 12:15:00	2011-08-01	12:15:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
64	34.26150321428571	108.95251721428569	2011-08-01 12:16:00	2011-08-01	12:16:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
65	34.26144138888889	108.95277172222221	2011-08-01 12:17:00	2011-08-01	12:17:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
66	34.2605637857143	108.95201285714286	2011-08-01 12:18:00	2011-08-01	12:18:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
67	34.261106999999996	108.95295923529413	2011-08-01 12:19:00	2011-08-01	12:19:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
68	34.2618125	108.95364214285713	2011-08-01 12:20:00	2011-08-01	12:20:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
69	34.26167616666667	108.95337441666665	2011-08-01 12:21:00	2011-08-01	12:21:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
70	34.261724923076926	108.95353630769229	2011-08-01 12:22:00	2011-08-01	12:22:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
71	34.261222733333334	108.9532132	2011-08-01 12:23:00	2011-08-01	12:23:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
72	34.26109584615385	108.95281161538462	2011-08-01 12:24:00	2011-08-01	12:24:00	12	0Monday	1	4	34.26141615492687	108.95306894930505	-2	4	34.261298983547725	108.95297841483588
