	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.974983333333356	116.32753333333349	2007-04-13 14:41:00	2007-04-13	14:41:00	0.038567971981925964	0.016666666666666666	2.314078318915558	14	2	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.97465833333335	116.32729166666701	2007-04-13 14:42:00	2007-04-13	14:42:00	0.04164039891303648	0.016666666666666666	2.498423934782189	14	2	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.9743166666667	116.32756666666701	2007-04-13 14:45:00	2007-04-13	14:45:00	0.044687232462009986	0.05	0.8937446492401997	14	2	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.96684166666665	116.32785	2007-04-13 14:49:00	2007-04-13	14:49:00	0.8324642006676968	0.06666666666666667	12.486963010015451	14	3	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.9659166666667	116.3158	2007-04-13 14:51:00	2007-04-13	14:51:00	1.0332214980177836	0.03333333333333333	30.99664494053351	14	4	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.96611666666667	116.31561666666666	2007-04-13 14:52:00	2007-04-13	14:52:00	0.02720923455468655	0.016666666666666666	1.632554073281193	14	4	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.96515	116.31523333333351	2007-04-13 14:53:00	2007-04-13	14:53:00	0.11246914931105789	0.016666666666666666	6.7481489586634735	14	4	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.95875	116.316566666667	2007-04-13 14:54:00	2007-04-13	14:54:00	0.7214705889469952	0.016666666666666666	43.28823533681972	14	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.94576666666671	116.318416666667	2007-04-13 14:55:00	2007-04-13	14:55:00	1.4538945920785105	0.016666666666666666	87.23367552471063	14	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.943833333333295	116.3186	2007-04-13 14:56:00	2007-04-13	14:56:00	0.21578568967228764	0.016666666666666666	12.947141380337259	14	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.93855833333335	116.31922499999999	2007-04-13 14:57:00	2007-04-13	14:57:00	0.5896282273559778	0.016666666666666666	35.37769364135867	14	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9338833333333	116.319375	2007-04-13 14:58:00	2007-04-13	14:58:00	0.5205760883444546	0.016666666666666666	31.234565300667274	14	9	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9315333333333	116.319266666667	2007-04-13 14:59:00	2007-04-13	14:59:00	0.261764193132412	0.016666666666666666	15.70585158794472	14	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.92685833333336	116.3172666666665	2007-04-13 15:00:00	2007-04-13	15:00:00	0.5477075997268124	0.016666666666666666	32.86245598360874	15	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.926950000000005	116.3150833333335	2007-04-13 15:01:00	2007-04-13	15:01:00	0.18666351334500716	0.016666666666666666	11.19981080070043	15	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.927354166666646	116.31492083333325	2007-04-13 15:02:00	2007-04-13	15:02:00	0.04708164057382857	0.016666666666666666	2.824898434429714	15	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.92685833333336	116.3172666666665	2007-04-13 15:03:00	2007-04-13	15:03:00	0.20772342426783394	0.016666666666666666	12.463405456070037	15	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9269	116.31515	2007-04-13 15:04:00	2007-04-13	15:04:00	0.18075284859205842	0.016666666666666666	10.845170915523505	15	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.927283333333314	116.31494	2007-04-13 15:05:00	2007-04-13	15:05:00	0.04628517157682097	0.016666666666666666	2.7771102946092583	15	11	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.926933333333295	116.315533333333	2007-04-14 02:28:00	2007-04-14	02:28:00	0.06390253916729591	11.383333333333333	0.005613693045443272	2	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.92685416666668	116.31642916666675	2007-04-14 02:29:00	2007-04-14	02:29:00	0.07698063251654172	0.016666666666666666	4.6188379509925035	2	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.92685555555556	116.31760555555566	2007-04-14 02:30:00	2007-04-14	02:30:00	0.10042485794134488	0.016666666666666666	6.025491476480693	2	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9272375	116.3183291666665	2007-04-14 02:31:00	2007-04-14	02:31:00	0.07499057403891582	0.016666666666666666	4.499434442334949	2	12	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9282833333333	116.31928333333299	2007-04-14 02:33:00	2007-04-14	02:33:00	0.14208668140166428	0.03333333333333333	4.262600442049928	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.92929583333335	116.31951249999999	2007-04-14 02:34:00	2007-04-14	02:34:00	0.11439609064733358	0.016666666666666666	6.863765438840015	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.930108333333294	116.3194166666665	2007-04-14 02:35:00	2007-04-14	02:35:00	0.09081629042902083	0.016666666666666666	5.4489774257412495	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.93057916666665	116.31947500000025	2007-04-14 02:36:00	2007-04-14	02:36:00	0.052648933347008944	0.016666666666666666	3.1589360008205367	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.93045833333335	116.3198166666665	2007-04-14 02:37:00	2007-04-14	02:37:00	0.03211787024568495	0.016666666666666666	1.927072214741097	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.93054444444447	116.32029999999999	2007-04-14 02:38:00	2007-04-14	02:38:00	0.042357432175644215	0.016666666666666666	2.5414459305386528	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.93083333333334	116.32097777777801	2007-04-14 02:39:00	2007-04-14	02:39:00	0.06619353025769184	0.016666666666666666	3.9716118154615105	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9311	116.3210416666665	2007-04-14 02:40:00	2007-04-14	02:40:00	0.030182006154307377	0.016666666666666666	1.8109203692584426	2	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9315333333333	116.32106666666701	2007-04-14 02:41:00	2007-04-14	02:41:00	0.04828562703168307	0.016666666666666666	2.8971376219009843	2	13	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.93385	116.3204583333335	2007-04-14 02:45:00	2007-04-14	02:45:00	0.26306607333925947	0.06666666666666667	3.945991100088892	2	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9364666666667	116.31965	2007-04-14 03:03:00	2007-04-14	03:03:00	0.2993460592930366	0.3	0.9978201976434553	3	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97535	116.3283	2007-04-16 13:02:00	2007-04-16	13:02:00	4.390954873326356	9.983333333333333	0.43982853489078694	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9752375	116.3279041666665	2007-04-16 13:03:00	2007-04-16	13:03:00	0.03601469293367558	0.016666666666666666	2.160881576020535	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.974655555555564	116.327488888889	2007-04-16 13:04:00	2007-04-16	13:04:00	0.07383551814216174	0.016666666666666666	4.430131088529705	13	16	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.968022222222196	116.32771666666633	2007-04-16 13:06:00	2007-04-16	13:06:00	0.7386749291964219	0.03333333333333333	22.160247875892654	13	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9662583333333	116.324325	2007-04-16 13:07:00	2007-04-16	13:07:00	0.3496969281500523	0.016666666666666666	20.981815689003138	13	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.96615	116.31766666666701	2007-04-16 13:08:00	2007-04-16	13:08:00	0.5682028026464139	0.016666666666666666	34.09216815878483	13	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.965820833333325	116.3159041666665	2007-04-16 13:09:00	2007-04-16	13:09:00	0.154773356341743	0.016666666666666666	9.28640138050458	13	19	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.959824999999995	116.31650833333299	2007-04-16 13:10:00	2007-04-16	13:10:00	0.6694407618482088	0.016666666666666666	40.166445710892525	13	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9522333333333	116.3174083333335	2007-04-16 13:12:00	2007-04-16	13:12:00	0.8485827347835834	0.03333333333333333	25.4574820435075	13	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9464833333333	116.318233333333	2007-04-16 13:13:00	2007-04-16	13:13:00	0.6439474086710446	0.016666666666666666	38.63684452026268	13	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.94428333333335	116.3185583333335	2007-04-16 13:14:00	2007-04-16	13:14:00	0.24646855343295246	0.016666666666666666	14.788113205977147	13	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9354333333333	116.319383333333	2007-04-16 13:15:00	2007-04-16	13:15:00	0.9876906781948095	0.016666666666666666	59.26144069168857	13	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9338	116.319383333333	2007-04-16 13:16:00	2007-04-16	13:16:00	0.1818218349594653	0.016666666666666666	10.909310097567918	13	24	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.932408333333356	116.31932499999999	2007-04-16 13:17:00	2007-04-16	13:17:00	0.15499962382620014	0.016666666666666666	9.299977429572008	13	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.931366666666705	116.31941666666701	2007-04-16 13:18:00	2007-04-16	13:18:00	0.11622150592879667	0.016666666666666666	6.9732903557278005	13	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.93098750000003	116.320225	2007-04-16 13:19:00	2007-04-16	13:19:00	0.08088666172550842	0.016666666666666666	4.853199703530505	13	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.93050833333329	116.3200416666665	2007-04-16 13:20:00	2007-04-16	13:20:00	0.05558895722609941	0.016666666666666666	3.335337433565965	13	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.929754166666676	116.3200208333335	2007-04-16 13:21:00	2007-04-16	13:21:00	0.08397228311600727	0.016666666666666666	5.038336986960436	13	25	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.92883749999997	116.32015833333351	2007-04-16 13:22:00	2007-04-16	13:22:00	0.10271570675528993	0.016666666666666666	6.162942405317396	13	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.92829444444444	116.31966111111099	2007-04-16 13:23:00	2007-04-16	13:23:00	0.07386560384431393	0.016666666666666666	4.4319362306588355	13	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9277125	116.31930833333324	2007-04-16 13:24:00	2007-04-16	13:24:00	0.07143943700272716	0.016666666666666666	4.28636622016363	13	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.92716111111114	116.31868888888899	2007-04-16 13:25:00	2007-04-16	13:25:00	0.08101728825004456	0.016666666666666666	4.8610372950026735	13	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9269888888889	116.31777777777802	2007-04-16 13:26:00	2007-04-16	13:26:00	0.08010651528926307	0.016666666666666666	4.806390917355785	13	26	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.92692222222224	116.31688333333334	2007-04-16 13:27:00	2007-04-16	13:27:00	0.07671569101870515	0.016666666666666666	4.602941461122309	13	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.926954166666675	116.3158041666665	2007-04-16 13:28:00	2007-04-16	13:28:00	0.09219366783736371	0.016666666666666666	5.531620070241823	13	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9273375	116.31516249999999	2007-04-16 13:29:00	2007-04-16	13:29:00	0.06943664968790682	0.016666666666666666	4.166198981274409	13	27	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.92702916666665	116.319275	2007-04-17 01:30:00	2007-04-17	01:30:00	0.35274380857123266	12.016666666666667	0.029354547176524214	1	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9277291666667	116.31946666666674	2007-04-17 01:31:00	2007-04-17	01:31:00	0.07962289349350446	0.016666666666666666	4.777373609610268	1	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9283166666667	116.3197083333335	2007-04-17 01:32:00	2007-04-17	01:32:00	0.06857684008773962	0.016666666666666666	4.1146104052643775	1	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.928900000000006	116.31979999999999	2007-04-17 01:33:00	2007-04-17	01:33:00	0.06540614918331253	0.016666666666666666	3.9243689509987516	1	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9295166666667	116.319916666667	2007-04-17 01:34:00	2007-04-17	01:34:00	0.06936568063373519	0.016666666666666666	4.161940838024111	1	28	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.93092500000002	116.31980416666676	2007-04-17 01:35:00	2007-04-17	01:35:00	0.15706880139480206	0.016666666666666666	9.424128083688124	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.93159166666665	116.31975833333351	2007-04-17 01:36:00	2007-04-17	01:36:00	0.07431605031765118	0.016666666666666666	4.4589630190590706	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.93156666666665	116.320425	2007-04-17 01:37:00	2007-04-17	01:37:00	0.05697538535240085	0.016666666666666666	3.4185231211440508	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9315416666667	116.32081666666701	2007-04-17 01:38:00	2007-04-17	01:38:00	0.03354872469569668	0.016666666666666666	2.012923481741801	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.931483333333354	116.321116666667	2007-04-17 01:39:00	2007-04-17	01:39:00	0.02641883090048667	0.016666666666666666	1.5851298540292	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9313	116.321283333333	2007-04-17 01:41:00	2007-04-17	01:41:00	0.024877983578812445	0.03333333333333333	0.7463395073643734	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9312	116.321366666667	2007-04-17 01:42:00	2007-04-17	01:42:00	0.013210660526659828	0.016666666666666666	0.7926396315995897	1	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9309333333333	116.319616666667	2007-04-17 01:43:00	2007-04-17	01:43:00	0.1523039275118577	0.016666666666666666	9.138235650711461	1	29	8.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.935683333333344	116.31970666666659	2007-04-17 01:45:00	2007-04-17	01:45:00	0.5288233852287259	0.03333333333333333	15.864701556861776	1	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.93695	116.31978333333299	2007-04-17 01:46:00	2007-04-17	01:46:00	0.1411564546842919	0.016666666666666666	8.469387281057513	1	30	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.940425000000005	116.3193833333335	2007-04-17 01:47:00	2007-04-17	01:47:00	0.38833889225025886	0.016666666666666666	23.300333535015533	1	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9438833333333	116.31891666666701	2007-04-17 01:48:00	2007-04-17	01:48:00	0.38703472413043677	0.016666666666666666	23.222083447826208	1	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9441666666667	116.318783333333	2007-04-17 01:50:00	2007-04-17	01:50:00	0.03353051485033779	0.03333333333333333	1.0059154455101338	1	32	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.95484999999999	116.31746666666649	2007-04-17 01:51:00	2007-04-17	01:51:00	1.1945594925857357	0.016666666666666666	71.67356955514414	1	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.96334166666671	116.31732500000001	2007-04-17 01:53:00	2007-04-17	01:53:00	0.9453652940642431	0.03333333333333333	28.360958821927294	1	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.96465	116.316583333333	2007-04-17 01:59:00	2007-04-17	01:59:00	0.15879601405508384	0.1	1.5879601405508383	1	34	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.9743	116.328116666667	2007-04-17 13:01:00	2007-04-17	13:01:00	1.4567563030564734	11.033333333333333	0.1320322933283813	13	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.974375	116.3280666666665	2007-04-17 13:02:00	2007-04-17	13:02:00	0.00937542961515107	0.016666666666666666	0.5625257769090642	13	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97376666666665	116.3281666666665	2007-04-17 13:04:00	2007-04-17	13:04:00	0.06825456713160849	0.03333333333333333	2.047637013948255	13	35	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.93074444444443	116.31931666666667	2007-04-17 13:25:00	2007-04-17	13:25:00	4.848391820077801	0.35	13.852548057365146	13	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.929729166666675	116.31935000000026	2007-04-17 13:26:00	2007-04-17	13:26:00	0.11305601811716497	0.016666666666666666	6.783361087029898	13	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9287888888889	116.319738888889	2007-04-17 13:27:00	2007-04-17	13:27:00	0.10980945455748455	0.016666666666666666	6.588567273449073	13	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.928225	116.319383333333	2007-04-17 13:28:00	2007-04-17	13:28:00	0.06972477000185827	0.016666666666666666	4.1834862001114965	13	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9276666666667	116.31932499999999	2007-04-17 13:29:00	2007-04-17	13:29:00	0.062352545651667486	0.016666666666666666	3.741152739100049	13	36	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.92717222222223	116.31899444444434	2007-04-17 13:30:00	2007-04-17	13:30:00	0.06185318871857959	0.016666666666666666	3.7111913231147753	13	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9269833333333	116.31800555555533	2007-04-17 13:31:00	2007-04-17	13:31:00	0.08699747726185443	0.016666666666666666	5.219848635711266	13	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.926983333333354	116.31715833333351	2007-04-17 13:32:00	2007-04-17	13:32:00	0.0723246466996406	0.016666666666666666	4.339478801978436	13	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.927	116.3161125	2007-04-17 13:33:00	2007-04-17	13:33:00	0.08929870587898558	0.016666666666666666	5.357922352739135	13	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.92719444444443	116.31539444444434	2007-04-17 13:34:00	2007-04-17	13:34:00	0.06500746592120701	0.016666666666666666	3.900447955272421	13	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.927491666666704	116.31530833333349	2007-04-17 13:35:00	2007-04-17	13:35:00	0.03389339047450086	0.016666666666666666	2.0336034284700517	13	37	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9744666666667	116.32765	2007-04-19 13:15:00	2007-04-19	13:15:00	5.3342391102305	23.666666666666668	0.22539038493931687	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97435	116.3275	2007-04-19 13:16:00	2007-04-19	13:16:00	0.018232130865951875	0.016666666666666666	1.0939278519571125	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9743333333333	116.32765	2007-04-19 13:17:00	2007-04-19	13:17:00	0.012929959843045373	0.016666666666666666	0.7757975905827224	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97415	116.326675	2007-04-19 13:18:00	2007-04-19	13:18:00	0.08564236118003174	0.016666666666666666	5.138541670801905	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9742833333333	116.327375	2007-04-19 13:19:00	2007-04-19	13:19:00	0.06153246817581314	0.016666666666666666	3.6919480905487885	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.974322222222234	116.32751111111133	2007-04-19 13:20:00	2007-04-19	13:20:00	0.012392098811931637	0.016666666666666666	0.7435259287158983	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.974433333333295	116.327475	2007-04-19 13:21:00	2007-04-19	13:21:00	0.012746679164294753	0.016666666666666666	0.7648007498576852	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97483333333337	116.32755000000002	2007-04-19 13:22:00	2007-04-19	13:22:00	0.044985105358385305	0.016666666666666666	2.6991063215031184	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.974983333333356	116.3284083333335	2007-04-19 13:23:00	2007-04-19	13:23:00	0.07510166055665286	0.016666666666666666	4.506099633399172	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.9749666666667	116.329075	2007-04-19 13:24:00	2007-04-19	13:24:00	0.0569015366715153	0.016666666666666666	3.4140922002909178	13	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97525416666668	116.32966250000001	2007-04-19 13:25:00	2007-04-19	13:25:00	0.059464815219082305	0.016666666666666666	3.5678889131449383	13	38	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97550416666668	116.33067083333351	2007-04-19 13:26:00	2007-04-19	13:26:00	0.09040729215437729	0.016666666666666666	5.4244375292626374	13	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.97495833333335	116.32765	2007-04-19 15:09:00	2007-04-19	15:09:00	0.2647636023694062	1.7166666666666666	0.1542312246812075	15	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
