	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.98566411666667	116.35418273333333	2008-02-02 08:46:00	2008-02-02	08:46:00	1.1837385333879877	0.016666666666666666	71.02431200327926	8	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.98609135	116.36785635000001	2008-02-02 08:47:00	2008-02-02	08:47:00	1.1672373581242999	0.016666666666666666	70.03424148745799	8	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.986542875	116.38172494999999	2008-02-02 08:48:00	2008-02-02	08:48:00	1.1839586317419581	0.016666666666666666	71.03751790451749	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.98678170588235	116.39296875882351	2008-02-02 08:49:00	2008-02-02	08:49:00	0.9593791317312879	0.016666666666666666	57.56274790387727	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.98699495555555	116.40069689999999	2008-02-02 08:50:00	2008-02-02	08:50:00	0.659576333499409	0.016666666666666666	39.57458000996454	8	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.98716551333333	116.41059596666668	2008-02-02 08:51:00	2008-02-02	08:51:00	0.8445227665491143	0.016666666666666666	50.67136599294686	8	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.98722117333333	116.41576484666666	2008-02-02 08:52:00	2008-02-02	08:52:00	0.4409059406330584	0.016666666666666666	26.454356437983503	8	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.98729875714285	116.41702161428573	2008-02-02 08:53:00	2008-02-02	08:53:00	0.10753907166727959	0.016666666666666666	6.452344300036776	8	13	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.9848539125	116.41817868750002	2008-02-02 08:57:00	2008-02-02	08:57:00	0.28949995609269735	0.06666666666666667	4.34249934139046	8	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.902802225	116.4210801375	2008-02-02 20:11:00	2008-02-02	20:11:00	9.13730809965364	11.233333333333333	0.8134102165863776	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.9020899	116.42083159999999	2008-02-02 20:15:00	2008-02-02	20:15:00	0.08208701783849846	0.06666666666666667	1.231305267577477	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.90258660000001	116.42033490000001	2008-02-02 20:19:00	2008-02-02	20:19:00	0.0696882056001319	0.06666666666666667	1.0453230840019787	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.9027574	116.42020495	2008-02-02 20:23:00	2008-02-02	20:23:00	0.02201498262401565	0.06666666666666667	0.3302247393602348	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9026383	116.42003490000002	2008-02-02 20:27:00	2008-02-02	20:27:00	0.01966368329254606	0.06666666666666667	0.29495524938819095	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9027233	116.42009499999999	2008-02-02 20:31:00	2008-02-02	20:31:00	0.010764459259376385	0.06666666666666667	0.16146688889064578	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9029083	116.42030159999999	2008-02-02 20:35:00	2008-02-02	20:35:00	0.027118126899883722	0.06666666666666667	0.4067719034982558	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9024583	116.4197683	2008-02-02 20:39:00	2008-02-02	20:39:00	0.06770143318156237	0.06666666666666667	1.0155214977234355	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.90307135	116.42071521666666	2008-02-02 20:43:00	2008-02-02	20:43:00	0.10581237761078416	0.06666666666666667	1.5871856641617623	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.90317773333333	116.4211427	2008-02-02 20:44:00	2008-02-02	20:44:00	0.03837843625956794	0.016666666666666666	2.3027061755740763	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.902815000000004	116.4200483	2008-02-02 20:48:00	2008-02-02	20:48:00	0.10180821433431882	0.06666666666666667	1.5271232150147822	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9028516	116.4204416	2008-02-02 20:52:00	2008-02-02	20:52:00	0.0338328197805799	0.06666666666666667	0.5074922967086986	20	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.90291	116.4206216	2008-02-02 20:56:00	2008-02-02	20:56:00	0.016689657760016397	0.06666666666666667	0.25034486640024595	20	15	45.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.90224294	116.42153293999999	2008-02-02 21:00:00	2008-02-02	21:00:00	0.10756830772486314	0.06666666666666667	1.6135246158729473	21	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.90228688333333	116.41984273333333	2008-02-02 21:01:00	2008-02-02	21:01:00	0.14442248020166135	0.016666666666666666	8.665348812099682	21	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.900982166666665	116.4198411	2008-02-02 21:05:00	2008-02-02	21:05:00	0.14524046194083035	0.06666666666666667	2.1786069291124552	21	16	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.901086600000006	116.42309159999999	2008-02-02 21:09:00	2008-02-02	21:09:00	0.27783325114195684	0.06666666666666667	4.167498767129353	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.90110578333333	116.42408383333334	2008-02-02 21:13:00	2008-02-02	21:13:00	0.08476270628415158	0.06666666666666667	1.2714405942622737	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9011033	116.42378659999999	2008-02-02 21:17:00	2008-02-02	21:17:00	0.02538495180763218	0.06666666666666667	0.3807742771144827	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9011499	116.42366329999999	2008-02-02 21:21:00	2008-02-02	21:21:00	0.011738169577378759	0.06666666666666667	0.1760725436606814	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9011266	116.42371329999999	2008-02-02 21:25:00	2008-02-02	21:25:00	0.004995997222472277	0.06666666666666667	0.07493995833708415	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9012016	116.42393999999999	2008-02-02 21:29:00	2008-02-02	21:29:00	0.021083472393355375	0.06666666666666667	0.3162520859003306	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9013833	116.4239949	2008-02-02 21:33:00	2008-02-02	21:33:00	0.02076300861392762	0.06666666666666667	0.3114451292089143	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9010766	116.4236899	2008-02-02 21:37:00	2008-02-02	21:37:00	0.04294279448239544	0.06666666666666667	0.6441419172359316	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.900883275	116.42356244999999	2008-02-02 21:38:00	2008-02-02	21:38:00	0.0241166095666668	0.016666666666666666	1.4469965740000081	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9015624	116.4240591	2008-02-02 21:42:00	2008-02-02	21:42:00	0.08668466438465444	0.06666666666666667	1.3002699657698167	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.901205	116.423905	2008-02-02 21:46:00	2008-02-02	21:46:00	0.041905571289859125	0.06666666666666667	0.6285835693478868	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9011383	116.4237983	2008-02-02 21:50:00	2008-02-02	21:50:00	0.01175417385593911	0.06666666666666667	0.17631260783908664	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9010033	116.42368	2008-02-02 21:54:00	2008-02-02	21:54:00	0.018108272931967838	0.06666666666666667	0.2716240939795176	21	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9009833	116.42376829999999	2008-02-02 21:58:00	2008-02-02	21:58:00	0.007862550943802041	0.06666666666666667	0.11793826415703061	21	17	49.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9008916	116.42395829999998	2008-02-02 22:02:00	2008-02-02	22:02:00	0.019169813707003446	0.06666666666666667	0.2875472056050517	22	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9008916	116.42395829999998	2008-02-02 22:06:00	2008-02-02	22:06:00	0.0	0.06666666666666667	0.0	22	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.9010816	116.42423829999998	2008-02-02 22:10:00	2008-02-02	22:10:00	0.03192374256640624	0.06666666666666667	0.4788561384960936	22	18	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.89452577857143	116.43483806428571	2008-02-02 22:14:00	2008-02-02	22:14:00	1.1627890335663809	0.06666666666666667	17.441835503495714	22	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.88923240588235	116.43093690588235	2008-02-02 22:15:00	2008-02-02	22:15:00	0.6769375249503176	0.016666666666666666	40.61625149701906	22	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.879036333333325	116.42519661666667	2008-02-02 22:16:00	2008-02-02	22:16:00	1.236407737534089	0.016666666666666666	74.18446425204534	22	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.871351616666665	116.41455883333333	2008-02-02 22:17:00	2008-02-02	22:17:00	1.2480894498466215	0.016666666666666666	74.8853669907973	22	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.86918913333333	116.40067523333333	2008-02-02 22:18:00	2008-02-02	22:18:00	1.2103600978830642	0.016666666666666666	72.62160587298385	22	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.86712743333333	116.38749993333334	2008-02-02 22:19:00	2008-02-02	22:19:00	1.1488567749320864	0.016666666666666666	68.93140649592519	22	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.866009318181824	116.37582951818182	2008-02-02 22:20:00	2008-02-02	22:20:00	1.0048828918588326	0.016666666666666666	60.29297351152996	22	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.859430999999994	116.36741029999997	2008-02-02 22:21:00	2008-02-02	22:21:00	1.026541020172239	0.016666666666666666	61.592461210334335	22	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.8551320125	116.36098472499998	2008-02-02 22:22:00	2008-02-02	22:22:00	0.7283675370693038	0.016666666666666666	43.70205222415823	22	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.8527955	116.34696746666668	2008-02-02 22:23:00	2008-02-02	22:23:00	1.2257965697426452	0.016666666666666666	73.54779418455871	22	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.853201333333324	116.33307300000001	2008-02-02 22:24:00	2008-02-02	22:24:00	1.188266088114399	0.016666666666666666	71.29596528686393	22	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.852607166666665	116.31767466666668	2008-02-02 22:25:00	2008-02-02	22:25:00	1.3175888962535804	0.016666666666666666	79.05533377521483	22	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.851025233333324	116.30179464999999	2008-02-02 22:26:00	2008-02-02	22:26:00	1.3684911656105014	0.016666666666666666	82.10946993663009	22	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.84727883333333	116.28587966666667	2008-02-02 22:27:00	2008-02-02	22:27:00	1.422655509206355	0.016666666666666666	85.35933055238131	22	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.83925855	116.27343243333333	2008-02-02 22:28:00	2008-02-02	22:28:00	1.3888680182351172	0.016666666666666666	83.33208109410704	22	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.82557523333333	116.27080106666666	2008-02-02 22:29:00	2008-02-02	22:29:00	1.5397393589535588	0.016666666666666666	92.38436153721354	22	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.810714100000006	116.26951298333331	2008-02-02 22:30:00	2008-02-02	22:30:00	1.657995729909136	0.016666666666666666	99.47974379454816	22	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.79477274999999	116.26867911666665	2008-02-02 22:31:00	2008-02-02	22:31:00	1.7760152925892825	0.016666666666666666	106.56091755535695	22	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.77825103333333	116.27246466666668	2008-02-02 22:32:00	2008-02-02	22:32:00	1.8674788983283865	0.016666666666666666	112.0487338997032	22	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.76372968333334	116.28496883333332	2008-02-02 22:33:00	2008-02-02	22:33:00	1.9384844302640656	0.016666666666666666	116.30906581584394	22	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.7491455	116.30010218333332	2008-02-02 22:34:00	2008-02-02	22:34:00	2.076786975919462	0.016666666666666666	124.60721855516772	22	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.73233106666666	116.31221021666668	2008-02-02 22:35:00	2008-02-02	22:35:00	2.139562275348894	0.016666666666666666	128.37373652093365	22	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.71675663333333	116.32778773333332	2008-02-02 22:36:00	2008-02-02	22:36:00	2.1873898353573136	0.016666666666666666	131.2433901214388	22	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.70191105	116.34429078333334	2008-02-02 22:37:00	2008-02-02	22:37:00	2.174502221772202	0.016666666666666666	130.47013330633212	22	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.68812160000001	116.36258659999999	2008-02-02 22:38:00	2008-02-02	22:38:00	2.1936822704004473	0.016666666666666666	131.62093622402685	22	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.67522186666667	116.38145106666666	2008-02-02 22:39:00	2008-02-02	22:39:00	2.1619502314167187	0.016666666666666666	129.71701388500313	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.66459936666667	116.40264911666667	2008-02-02 22:40:00	2008-02-02	22:40:00	2.1673823155011362	0.016666666666666666	130.04293893006817	22	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.654175216666665	116.42412246666667	2008-02-02 22:41:00	2008-02-02	22:41:00	2.1755682868949644	0.016666666666666666	130.53409721369786	22	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.641539083333335	116.44317856666665	2008-02-02 22:42:00	2008-02-02	22:42:00	2.1555883287389777	0.016666666666666666	129.33529972433865	22	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.62908298333334	116.46281466666666	2008-02-02 22:43:00	2008-02-02	22:43:00	2.1809363293735107	0.016666666666666666	130.85617976241065	22	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.6167733	116.48233021666668	2008-02-02 22:44:00	2008-02-02	22:44:00	2.162836697065476	0.016666666666666666	129.77020182392857	22	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.60609993333333	116.50265771666666	2008-02-02 22:45:00	2008-02-02	22:45:00	2.109664477962682	0.016666666666666666	126.57986867776091	22	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.599390766666666	116.5256333	2008-02-02 22:46:00	2008-02-02	22:46:00	2.107392825976371	0.016666666666666666	126.44356955858225	22	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.59143215	116.54808854999999	2008-02-02 22:47:00	2008-02-02	22:47:00	2.120163743742875	0.016666666666666666	127.2098246245725	22	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.58172216666667	116.56927243333332	2008-02-02 22:48:00	2008-02-02	22:48:00	2.1145131403671504	0.016666666666666666	126.87078842202902	22	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.571838675	116.58910284999999	2008-02-02 22:49:00	2008-02-02	22:49:00	2.026216781704265	0.016666666666666666	121.57300690225591	22	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.563061866666665	116.60923050000001	2008-02-02 22:50:00	2008-02-02	22:50:00	1.9844107686683115	0.016666666666666666	119.06464612009869	22	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.55229325	116.62935826666666	2008-02-02 22:51:00	2008-02-02	22:51:00	2.1026631831828677	0.016666666666666666	126.15979099097207	22	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.54111575	116.64938881666666	2008-02-02 22:52:00	2008-02-02	22:52:00	2.1223969423900098	0.016666666666666666	127.34381654340059	22	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.52999048333333	116.66929214999999	2008-02-02 22:53:00	2008-02-02	22:53:00	2.1103643620310906	0.016666666666666666	126.62186172186543	22	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.518087466666664	116.68852464999998	2008-02-02 22:54:00	2008-02-02	22:54:00	2.1173044954074003	0.016666666666666666	127.03826972444402	22	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.506679383333335	116.707868	2008-02-02 22:55:00	2008-02-02	22:55:00	2.0910429645191093	0.016666666666666666	125.46257787114656	22	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.49606133333333	116.72792991666667	2008-02-02 22:56:00	2008-02-02	22:56:00	2.089642779616302	0.016666666666666666	125.37856677697813	22	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.485333	116.74810493333335	2008-02-02 22:57:00	2008-02-02	22:57:00	2.1048224721614925	0.016666666666666666	126.28934832968956	22	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.474331066666664	116.7680927	2008-02-02 22:58:00	2008-02-02	22:58:00	2.1093533864975798	0.016666666666666666	126.56120318985478	22	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.4631883	116.78815938333332	2008-02-02 22:59:00	2008-02-02	22:59:00	2.1242178014292517	0.016666666666666666	127.4530680857551	22	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.45473046153847	116.79742570769228	2008-02-02 23:00:00	2008-02-02	23:00:00	1.2331851682098305	0.016666666666666666	73.99111009258984	23	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.45247228	116.78188829999999	2008-02-02 23:01:00	2008-02-02	23:01:00	1.3589573940056936	0.016666666666666666	81.53744364034162	23	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.453717940000004	116.76155193999998	2008-02-02 23:02:00	2008-02-02	23:02:00	1.7534990624956206	0.016666666666666666	105.20994374973723	23	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	32.089500799999996	118.78897744999999	2008-02-03 13:07:00	2008-02-03	13:07:00	839.9123997159047	14.083333333333334	59.63875027568554	13	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	32.090659725	118.7867324375	2008-02-03 13:11:00	2008-02-03	13:11:00	0.24793860328136563	0.06666666666666667	3.7190790492204844	13	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	32.090876883333344	118.78613604999998	2008-02-03 13:12:00	2008-02-03	13:12:00	0.061220602340898746	0.016666666666666666	3.6732361404539247	13	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	32.091104327272724	118.78547402727273	2008-02-03 13:13:00	2008-02-03	13:13:00	0.0673740551675777	0.016666666666666666	4.042443310054662	13	69	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	32.09258245	118.78246744999998	2008-02-03 13:17:00	2008-02-03	13:17:00	0.32783346254537565	0.06666666666666667	4.917501938180635	13	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	32.09261994	118.78211860000002	2008-02-03 13:18:00	2008-02-03	13:18:00	0.03316327414708538	0.016666666666666666	1.9897964488251227	13	70	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	32.0923633	118.779372025	2008-02-03 13:22:00	2008-02-03	13:22:00	0.2605972871298018	0.06666666666666667	3.9089593069470268	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	32.091384999999995	118.77855159999999	2008-02-03 13:26:00	2008-02-03	13:26:00	0.13359182263460234	0.06666666666666667	2.0038773395190352	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	32.0912766	118.77840990000001	2008-02-03 13:30:00	2008-02-03	13:30:00	0.018005637273681176	0.06666666666666667	0.27008455910521767	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	32.0913816	118.77840159999998	2008-02-03 13:34:00	2008-02-03	13:34:00	0.01171472813764056	0.06666666666666667	0.1757209220646084	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	32.090936600000006	118.77845829999998	2008-02-03 13:38:00	2008-02-03	13:38:00	0.049824955353118795	0.06666666666666667	0.7473743302967819	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	32.09080826666666	118.77850275000002	2008-02-03 13:39:00	2008-02-03	13:39:00	0.01488837093739757	0.016666666666666666	0.8933022562438543	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	32.089996175	118.778254925	2008-02-03 13:43:00	2008-02-03	13:43:00	0.09337416888564255	0.06666666666666667	1.4006125332846384	13	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	32.0894466	118.77880825	2008-02-03 13:49:00	2008-02-03	13:49:00	0.08041193626053895	0.1	0.8041193626053895	13	71	27.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	32.09009958	118.77832362	2008-02-03 14:32:00	2008-02-03	14:32:00	0.08586509581835433	0.7166666666666667	0.11981176160700605	14	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	32.0915916	118.778345	2008-02-03 14:36:00	2008-02-03	14:36:00	0.16610314562270126	0.06666666666666667	2.491547184340519	14	72	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	32.09099495	118.77832000000001	2008-02-03 15:01:00	2008-02-03	15:01:00	0.0664606091519341	0.4166666666666667	0.15950546196464183	15	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	32.09012993333334	118.77866716666666	2008-02-03 15:05:00	2008-02-03	15:05:00	0.10170740476168907	0.06666666666666667	1.5256110714253361	15	73	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	30.922168300000003	117.82110990000001	2008-02-04 13:36:00	2008-02-04	13:36:00	158.6287853470919	22.516666666666666	7.044949756347531	13	74	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
