	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.982468833333336	116.32112366666667	2009-03-02 06:09:00	2009-03-02	06:09:00	6	0Monday	1	1	39.982468833333336	116.32112366666667	-2	1	39.98172328738778	116.32119773008367
1	39.982468833333336	116.32112366666667	2009-03-02 06:46:00	2009-03-02	06:46:00	6	0Monday	1	1	39.982468833333336	116.32112366666667	-2	1	39.98172328738778	116.32119773008367
2	39.98186333333333	116.32148766666667	2009-03-02 06:46:00	2009-03-02	06:46:00	6	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
3	39.98186333333333	116.32148766666667	2009-03-02 07:23:00	2009-03-02	07:23:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
4	39.98186141666667	116.32154725000002	2009-03-02 07:24:00	2009-03-02	07:24:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
5	39.981880999999994	116.3215585	2009-03-02 07:25:00	2009-03-02	07:25:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
6	39.98189783333333	116.32155308333334	2009-03-02 07:26:00	2009-03-02	07:26:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
7	39.981873166666674	116.32152574999999	2009-03-02 07:27:00	2009-03-02	07:27:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
8	39.98187025000001	116.32152158333334	2009-03-02 07:28:00	2009-03-02	07:28:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
9	39.98186733333334	116.32151741666667	2009-03-02 07:29:00	2009-03-02	07:29:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
10	39.98186649999999	116.32151091666667	2009-03-02 07:30:00	2009-03-02	07:30:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
11	39.981863166666656	116.32150541666668	2009-03-02 07:31:00	2009-03-02	07:31:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
12	39.98186199999999	116.32149999999997	2009-03-02 07:32:00	2009-03-02	07:32:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
13	39.98185941666666	116.32149233333332	2009-03-02 07:33:00	2009-03-02	07:33:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
14	39.98185783333333	116.32148533333334	2009-03-02 07:34:00	2009-03-02	07:34:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98172328738778	116.32119773008367
