	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.1502283	116.53573490000002	2008-11-01 08:55:00	2008-11-01	08:55:00	8	5Saturday	1	1	40.1502283	116.53573490000002	-2	1	40.1501310165811	116.53593066117423
1	40.1502283	116.53573490000002	2008-11-01 09:17:00	2008-11-01	09:17:00	9	5Saturday	1	1	40.1502283	116.53573490000002	-2	1	40.1501310165811	116.53593066117423
2	40.150160699999994	116.53582176363635	2008-11-01 09:17:00	2008-11-01	09:17:00	9	5Saturday	1	2	40.150160699999994	116.53582176363635	-2	1	40.1501310165811	116.53593066117423
3	40.150160699999994	116.53582176363635	2008-11-01 09:39:00	2008-11-01	09:39:00	9	5Saturday	1	2	40.150160699999994	116.53582176363635	-2	1	40.1501310165811	116.53593066117423
4	40.150160699999994	116.53582176363635	2008-11-01 09:39:23.105511	2008-11-01	09:39:23.105511	9	5Saturday	1	2	40.150160699999994	116.53582176363635	-2	1	40.1501310165811	116.53593066117423
5	40.175404457142854	116.39934970000002	2008-11-01 10:01:36.894489	2008-11-01	10:01:36.894489	10	5Saturday	1	3	40.175404457142854	116.39934970000002	-2	3	40.175521378571425	116.39922482499999
6	40.175404457142854	116.39934970000002	2008-11-01 10:02:00	2008-11-01	10:02:00	10	5Saturday	1	3	40.175404457142854	116.39934970000002	-2	3	40.175521378571425	116.39922482499999
7	40.175404457142854	116.39934970000002	2008-11-01 10:49:30	2008-11-01	10:49:30	10	5Saturday	1	3	40.175404457142854	116.39934970000002	-2	3	40.175521378571425	116.39922482499999
8	40.1756383	116.39909995	2008-11-01 10:49:30	2008-11-01	10:49:30	10	5Saturday	1	4	40.1756383	116.39909995	-2	3	40.175521378571425	116.39922482499999
9	40.1756383	116.39909995	2008-11-01 11:37:00	2008-11-01	11:37:00	11	5Saturday	1	4	40.1756383	116.39909995	-2	3	40.175521378571425	116.39922482499999
10	40.1756383	116.39909995	2008-11-01 11:37:16.987699	2008-11-01	11:37:16.987699	11	5Saturday	1	4	40.1756383	116.39909995	-2	3	40.175521378571425	116.39922482499999
11	40.15049729333332	116.53637259333331	2008-11-01 11:53:43.012301	2008-11-01	11:53:43.012301	11	5Saturday	1	5	40.15049729333332	116.53637259333331	-2	1	40.1501310165811	116.53593066117423
12	40.15049729333332	116.53637259333331	2008-11-01 11:54:00	2008-11-01	11:54:00	11	5Saturday	1	5	40.15049729333332	116.53637259333331	-2	1	40.1501310165811	116.53593066117423
13	40.15049729333332	116.53637259333331	2008-11-01 17:35:00	2008-11-01	17:35:00	17	5Saturday	1	5	40.15049729333332	116.53637259333331	-2	1	40.1501310165811	116.53593066117423
14	40.150316600000004	116.53572659999999	2008-11-02 17:35:00	2008-11-02	17:35:00	17	6Sunday	1	6	40.150316600000004	116.53572659999999	-2	1	40.1501310165811	116.53593066117423
15	40.150316600000004	116.53572659999999	2008-11-02 23:16:00	2008-11-02	23:16:00	23	6Sunday	1	6	40.150316600000004	116.53572659999999	-2	1	40.1501310165811	116.53593066117423
16	40.150316600000004	116.53572659999999	2008-11-02 23:16:35.959834	2008-11-02	23:16:35.959834	23	6Sunday	1	6	40.150316600000004	116.53572659999999	-2	1	40.1501310165811	116.53593066117423
17	39.984961600000005	116.31970165	2008-11-03 00:33:24.040166	2008-11-03	00:33:24.040166	0	0Monday	1	7	39.984961600000005	116.31970165	-2	7	39.98495262189149	116.32002480508345
18	39.984961600000005	116.31970165	2008-11-03 00:34:00	2008-11-03	00:34:00	0	0Monday	1	7	39.984961600000005	116.31970165	-2	7	39.98495262189149	116.32002480508345
19	39.984961600000005	116.31970165	2008-11-03 05:51:30	2008-11-03	05:51:30	5	0Monday	1	7	39.984961600000005	116.31970165	-2	7	39.98495262189149	116.32002480508345
20	39.9850337	116.31975535000001	2008-11-04 05:51:30	2008-11-04	05:51:30	5	1Tuesday	1	8	39.9850337	116.31975535000001	-2	7	39.98495262189149	116.32002480508345
21	39.9850337	116.31975535000001	2008-11-04 11:09:00	2008-11-04	11:09:00	11	1Tuesday	1	8	39.9850337	116.31975535000001	-2	7	39.98495262189149	116.32002480508345
22	39.9850337	116.31975535000001	2008-11-04 22:47:00	2008-11-04	22:47:00	22	1Tuesday	1	8	39.9850337	116.31975535000001	-2	7	39.98495262189149	116.32002480508345
23	39.98478347058823	116.32111632352938	2008-11-04 22:47:00	2008-11-04	22:47:00	22	1Tuesday	1	9	39.98478347058823	116.32111632352938	-2	7	39.98495262189149	116.32002480508345
24	39.98478347058823	116.32111632352938	2008-11-05 10:25:00	2008-11-05	10:25:00	10	2Wednesday	1	9	39.98478347058823	116.32111632352938	-2	7	39.98495262189149	116.32002480508345
