	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
56	31.30461826666667	121.0885046666667	2009-10-03 20:46:00	2009-10-03	20:46:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
57	31.30462	121.08849800000003	2009-10-03 20:47:00	2009-10-03	20:47:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
58	31.304624333333326	121.0884971333333	2009-10-03 20:48:00	2009-10-03	20:48:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
59	31.304628111111104	121.08851383333334	2009-10-03 20:49:00	2009-10-03	20:49:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
60	31.304529133333332	121.08849093333335	2009-10-03 20:50:00	2009-10-03	20:50:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
61	31.304442809523813	121.0888691904762	2009-10-03 20:51:00	2009-10-03	20:51:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
62	31.304389166666667	121.0889612222222	2009-10-03 20:52:00	2009-10-03	20:52:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
63	31.30438033333333	121.088862	2009-10-03 20:53:00	2009-10-03	20:53:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
64	31.304621055555565	121.08851011111112	2009-10-03 20:57:00	2009-10-03	20:57:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
65	31.304657500000005	121.08856500000003	2009-10-03 20:58:00	2009-10-03	20:58:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
66	31.304636000000013	121.0885659333333	2009-10-03 20:59:00	2009-10-03	20:59:00	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
67	31.304636000000013	121.0885659333333	2009-10-03 20:59:30	2009-10-03	20:59:30	20	5Saturday	1	12	31.304585958208826	121.08855364524358	-2	12	31.304389283252974	121.08839643551764
68	31.304616125000003	121.08855012499998	2009-10-03 20:59:30	2009-10-03	20:59:30	20	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
69	31.304616125000003	121.08855012499998	2009-10-03 21:00:00	2009-10-03	21:00:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
70	31.304469	121.08852416666669	2009-10-03 21:01:00	2009-10-03	21:01:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
71	31.304453000000006	121.08855300000003	2009-10-03 21:02:00	2009-10-03	21:02:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
72	31.304407125	121.08840912500003	2009-10-03 21:03:00	2009-10-03	21:03:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
73	31.304423	121.08833200000001	2009-10-03 21:04:00	2009-10-03	21:04:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
74	31.30440833333334	121.08866466666666	2009-10-03 21:11:00	2009-10-03	21:11:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
75	31.304321315789473	121.08887542105259	2009-10-03 21:12:00	2009-10-03	21:12:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
76	31.304379166666667	121.08868961111109	2009-10-03 21:13:00	2009-10-03	21:13:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
77	31.30455799999999	121.08849200000003	2009-10-03 21:14:00	2009-10-03	21:14:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
78	31.304525230769226	121.08859776923076	2009-10-03 21:15:00	2009-10-03	21:15:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
79	31.3046802	121.0888154	2009-10-03 21:16:00	2009-10-03	21:16:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
80	31.30469960000001	121.08880866666665	2009-10-03 21:17:00	2009-10-03	21:17:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
81	31.304702357142865	121.08881514285713	2009-10-03 21:18:00	2009-10-03	21:18:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
82	31.304565000000004	121.0886	2009-10-03 21:19:00	2009-10-03	21:19:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
83	31.304973818181814	121.08817963636365	2009-10-03 21:24:00	2009-10-03	21:24:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
84	31.304876857142855	121.08831257142857	2009-10-03 21:25:00	2009-10-03	21:25:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
85	31.304759	121.0882096	2009-10-03 21:26:00	2009-10-03	21:26:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
86	31.304787181818178	121.0882139090909	2009-10-03 21:27:00	2009-10-03	21:27:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
87	31.30490675	121.088142	2009-10-03 21:28:00	2009-10-03	21:28:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
88	31.304657499999998	121.0881735	2009-10-03 21:30:00	2009-10-03	21:30:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
89	31.304683000000008	121.08819500000003	2009-10-03 21:31:00	2009-10-03	21:31:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
90	31.304410666666666	121.088128	2009-10-03 21:49:00	2009-10-03	21:49:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
91	31.30437761538461	121.0880926923077	2009-10-03 21:50:00	2009-10-03	21:50:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
92	31.304383529411766	121.08816870588234	2009-10-03 21:51:00	2009-10-03	21:51:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
93	31.304415312499998	121.08819556249999	2009-10-03 21:52:00	2009-10-03	21:52:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
94	31.304418	121.08816999999999	2009-10-03 21:53:00	2009-10-03	21:53:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
95	31.304426722222225	121.08824572222221	2009-10-03 21:54:00	2009-10-03	21:54:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
96	31.304406999999998	121.08807	2009-10-03 21:55:00	2009-10-03	21:55:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
97	31.304387166666668	121.08794625	2009-10-03 21:56:00	2009-10-03	21:56:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
98	31.304375066666662	121.08780026666668	2009-10-03 21:57:00	2009-10-03	21:57:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
99	31.304360888888894	121.08775388888888	2009-10-03 21:58:00	2009-10-03	21:58:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
100	31.30442311111111	121.08807666666667	2009-10-03 21:59:00	2009-10-03	21:59:00	21	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
101	31.30442311111111	121.08807666666667	2009-10-03 22:02:00	2009-10-03	22:02:00	22	5Saturday	1	13	31.30453864501135	121.08833753332091	-2	12	31.304389283252974	121.08839643551764
102	31.304408	121.08809299999997	2009-10-03 22:02:00	2009-10-03	22:02:00	22	5Saturday	1	14	31.304408	121.08809299999997	-2	12	31.304389283252974	121.08839643551764
103	31.304408	121.08809299999997	2009-10-03 22:05:00	2009-10-03	22:05:00	22	5Saturday	1	14	31.304408	121.08809299999997	-2	12	31.304389283252974	121.08839643551764
104	31.304408	121.08809299999997	2009-10-03 23:17:30	2009-10-03	23:17:30	23	5Saturday	1	14	31.304408	121.08809299999997	-2	12	31.304389283252974	121.08839643551764
105	31.304277000000003	121.087928	2009-10-03 23:17:30	2009-10-03	23:17:30	23	5Saturday	1	15	31.304277000000003	121.087928	-2	12	31.304389283252974	121.08839643551764
106	31.304277000000003	121.087928	2009-10-04 00:30:00	2009-10-04	00:30:00	0	6Sunday	1	15	31.304277000000003	121.087928	-2	12	31.304389283252974	121.08839643551764
107	31.304277000000003	121.087928	2009-10-04 00:45:30	2009-10-04	00:45:30	0	6Sunday	1	15	31.304277000000003	121.087928	-2	12	31.304389283252974	121.08839643551764
108	31.304370749999997	121.08884425	2009-10-04 00:45:30	2009-10-04	00:45:30	0	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
109	31.304370749999997	121.08884425	2009-10-04 01:01:00	2009-10-04	01:01:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
110	31.304373	121.08867566666667	2009-10-04 01:02:00	2009-10-04	01:02:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
111	31.304433749999998	121.08845575	2009-10-04 01:06:00	2009-10-04	01:06:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
112	31.304470083333328	121.08845300000003	2009-10-04 01:07:00	2009-10-04	01:07:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
113	31.304476642857146	121.08844428571432	2009-10-04 01:08:00	2009-10-04	01:08:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
114	31.304388666666668	121.08837899999999	2009-10-04 01:11:00	2009-10-04	01:11:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
115	31.3042975	121.08838999999999	2009-10-04 01:12:00	2009-10-04	01:12:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
116	31.30432875	121.08849525	2009-10-04 01:13:00	2009-10-04	01:13:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
117	31.30460475	121.08856825000002	2009-10-04 01:14:00	2009-10-04	01:14:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
118	31.304415	121.08887679999998	2009-10-04 01:17:00	2009-10-04	01:17:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
119	31.304312142857146	121.08842328571428	2009-10-04 01:27:00	2009-10-04	01:27:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
120	31.304311999999992	121.08842299999996	2009-10-04 01:28:00	2009-10-04	01:28:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
121	31.304309928571428	121.08842535714287	2009-10-04 01:29:00	2009-10-04	01:29:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
122	31.304303133333338	121.08842866666667	2009-10-04 01:30:00	2009-10-04	01:30:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
123	31.304303000000004	121.08842800000001	2009-10-04 01:31:00	2009-10-04	01:31:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
124	31.304303000000004	121.08842800000001	2009-10-04 01:32:00	2009-10-04	01:32:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
125	31.30429910526316	121.08839736842107	2009-10-04 01:33:00	2009-10-04	01:33:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
126	31.304289999999995	121.08837700000002	2009-10-04 01:34:00	2009-10-04	01:34:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
127	31.304289999999995	121.08837700000002	2009-10-04 01:35:00	2009-10-04	01:35:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
128	31.304292800000002	121.08837553333336	2009-10-04 01:36:00	2009-10-04	01:36:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
129	31.30429500000001	121.08837700000002	2009-10-04 01:37:00	2009-10-04	01:37:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
130	31.30429500000001	121.08837700000002	2009-10-04 01:38:00	2009-10-04	01:38:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
131	31.30429500000001	121.08837700000002	2009-10-04 01:39:00	2009-10-04	01:39:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
132	31.30429500000001	121.08837700000002	2009-10-04 01:40:00	2009-10-04	01:40:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
133	31.30429500000001	121.08837700000002	2009-10-04 01:41:00	2009-10-04	01:41:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
134	31.30429500000001	121.08837700000002	2009-10-04 01:42:00	2009-10-04	01:42:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
135	31.30429500000001	121.08837700000002	2009-10-04 01:43:00	2009-10-04	01:43:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
136	31.30429500000001	121.08837700000002	2009-10-04 01:44:00	2009-10-04	01:44:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
137	31.30429500000001	121.08837700000002	2009-10-04 01:45:00	2009-10-04	01:45:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
138	31.30429500000001	121.08837700000002	2009-10-04 01:46:00	2009-10-04	01:46:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
139	31.30429500000001	121.08837700000002	2009-10-04 01:47:00	2009-10-04	01:47:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
140	31.30429500000001	121.08837700000002	2009-10-04 01:48:00	2009-10-04	01:48:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
141	31.30429500000001	121.08837700000002	2009-10-04 01:49:00	2009-10-04	01:49:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
142	31.30429500000001	121.08837700000002	2009-10-04 01:50:00	2009-10-04	01:50:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
143	31.30429500000001	121.08837700000002	2009-10-04 01:51:00	2009-10-04	01:51:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
144	31.30429500000001	121.08837700000002	2009-10-04 01:52:00	2009-10-04	01:52:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
145	31.30429500000001	121.08837700000002	2009-10-04 01:53:00	2009-10-04	01:53:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
146	31.30429500000001	121.08837700000002	2009-10-04 01:54:00	2009-10-04	01:54:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
147	31.30429500000001	121.08837700000002	2009-10-04 01:55:00	2009-10-04	01:55:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
148	31.30429500000001	121.08837700000002	2009-10-04 01:56:00	2009-10-04	01:56:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
149	31.30429500000001	121.08837700000002	2009-10-04 01:57:00	2009-10-04	01:57:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
