	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.98319745	116.29206995	2009-02-10 06:51:00	2009-02-10	06:51:00	6	1Tuesday	1	1	39.98319745	116.29206995	-2	1	39.98319745	116.29206995
1	39.98319745	116.29206995	2009-02-10 12:45:31.748193	2009-02-10	12:45:31.748193	12	1Tuesday	1	1	39.98319745	116.29206995	-2	1	39.98319745	116.29206995
2	39.97711723703703	116.29648457407409	2009-02-19 23:49:28.251807	2009-02-19	23:49:28.251807	23	3Thursday	1	2	39.97711723703703	116.29648457407409	-2	2	39.97711723703703	116.29648457407409
3	39.97711723703703	116.29648457407409	2009-02-20 05:44:00	2009-02-20	05:44:00	5	4Friday	1	2	39.97711723703703	116.29648457407409	-2	2	39.97711723703703	116.29648457407409
4	39.97711723703703	116.29648457407409	2009-02-20 05:46:17.111851	2009-02-20	05:46:17.111851	5	4Friday	1	2	39.97711723703703	116.29648457407409	-2	2	39.97711723703703	116.29648457407409
5	39.9832358	116.29458325	2009-02-20 05:49:42.888149	2009-02-20	05:49:42.888149	5	4Friday	1	3	39.9832358	116.29458325	-2	3	39.982617166666664	116.29500438333334
6	39.9832358	116.29458325	2009-02-20 05:52:00	2009-02-20	05:52:00	5	4Friday	1	3	39.9832358	116.29458325	-2	3	39.982617166666664	116.29500438333334
7	39.9832358	116.29458325	2009-02-20 11:48:30	2009-02-20	11:48:30	11	4Friday	1	3	39.9832358	116.29458325	-2	3	39.982617166666664	116.29500438333334
8	39.9825266	116.29532160000001	2009-02-20 11:48:30	2009-02-20	11:48:30	11	4Friday	1	4	39.9825266	116.29532160000001	-2	3	39.982617166666664	116.29500438333334
9	39.9825266	116.29532160000001	2009-02-20 17:45:00	2009-02-20	17:45:00	17	4Friday	1	4	39.9825266	116.29532160000001	-2	3	39.982617166666664	116.29500438333334
10	39.9825266	116.29532160000001	2009-02-20 17:46:43.513862	2009-02-20	17:46:43.513862	17	4Friday	1	4	39.9825266	116.29532160000001	-2	3	39.982617166666664	116.29500438333334
11	39.976384833333334	116.33112915333335	2009-02-20 18:10:16.486138	2009-02-20	18:10:16.486138	18	4Friday	1	5	39.976384833333334	116.33112915333335	-2	5	39.976384833333334	116.33112915333335
12	39.976384833333334	116.33112915333335	2009-02-20 18:12:00	2009-02-20	18:12:00	18	4Friday	1	5	39.976384833333334	116.33112915333335	-2	5	39.976384833333334	116.33112915333335
13	39.976384833333334	116.33112915333335	2009-02-21 00:06:30	2009-02-21	00:06:30	0	5Saturday	1	5	39.976384833333334	116.33112915333335	-2	5	39.976384833333334	116.33112915333335
14	39.97522924285714	116.33293875714286	2009-02-21 00:06:30	2009-02-21	00:06:30	0	5Saturday	1	6	39.97522924285714	116.33293875714286	-2	6	39.97522924285714	116.33293875714286
15	39.97522924285714	116.33293875714286	2009-02-21 06:01:00	2009-02-21	06:01:00	6	5Saturday	1	6	39.97522924285714	116.33293875714286	-2	6	39.97522924285714	116.33293875714286
16	39.97522924285714	116.33293875714286	2009-02-21 06:01:57.898507	2009-02-21	06:01:57.898507	6	5Saturday	1	6	39.97522924285714	116.33293875714286	-2	6	39.97522924285714	116.33293875714286
17	39.982089099999996	116.2951083	2009-02-21 06:16:02.101493	2009-02-21	06:16:02.101493	6	5Saturday	1	7	39.982089099999996	116.2951083	-2	3	39.982617166666664	116.29500438333334
18	39.982089099999996	116.2951083	2009-02-21 06:17:00	2009-02-21	06:17:00	6	5Saturday	1	7	39.982089099999996	116.2951083	-2	3	39.982617166666664	116.29500438333334
19	39.982089099999996	116.2951083	2009-02-21 06:38:44.147828	2009-02-21	06:38:44.147828	6	5Saturday	1	7	39.982089099999996	116.2951083	-2	3	39.982617166666664	116.29500438333334
20	39.97629579285715	116.40487470714287	2009-02-21 22:55:15.852172	2009-02-21	22:55:15.852172	22	5Saturday	1	8	39.97629579285715	116.40487470714287	-2	8	39.97629579285715	116.40487470714287
21	39.97629579285715	116.40487470714287	2009-02-21 23:17:00	2009-02-21	23:17:00	23	5Saturday	1	8	39.97629579285715	116.40487470714287	-2	8	39.97629579285715	116.40487470714287
