	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	39.97545833333329	116.3587166666665	2007-08-01 02:15:00	2007-08-01	02:15:00	0.28791821021648295	0.016666666666666666	17.275092612988978	2	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.9754	116.35755	2007-08-01 02:16:00	2007-08-01	02:16:00	0.09973570086200922	0.016666666666666666	5.9841420517205535	2	11	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.9753375	116.35311666666675	2007-08-01 02:17:00	2007-08-01	02:17:00	0.37825583396703294	0.016666666666666666	22.695350038021978	2	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.9753611111111	116.35108888888867	2007-08-01 02:18:00	2007-08-01	02:18:00	0.17300250074580734	0.016666666666666666	10.38015004474844	2	12	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.97539166666665	116.3480333333335	2007-08-01 02:19:00	2007-08-01	02:19:00	0.26068070106569374	0.016666666666666666	15.640842063941625	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97614166666667	116.34726944444434	2007-08-01 02:20:00	2007-08-01	02:20:00	0.10590985068079191	0.016666666666666666	6.354591040847515	2	13	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.97809333333334	116.34727333333339	2007-08-01 02:21:00	2007-08-01	02:21:00	0.21725879280278393	0.016666666666666666	13.035527568167035	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.979736111111116	116.34691666666681	2007-08-01 02:22:00	2007-08-01	02:22:00	0.18538674451362758	0.016666666666666666	11.123204670817655	2	14	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.979876666666684	116.34466333333339	2007-08-01 02:23:00	2007-08-01	02:23:00	0.19284712861604533	0.016666666666666666	11.57082771696272	2	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.979325	116.344016666667	2007-08-01 02:24:00	2007-08-01	02:24:00	0.0825477010703852	0.016666666666666666	4.952862064223112	2	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97891249999997	116.343720833333	2007-08-01 02:25:00	2007-08-01	02:25:00	0.05239648376529017	0.016666666666666666	3.1437890259174104	2	15	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.979311111111095	116.34412222222232	2007-08-01 03:10:00	2007-08-01	03:10:00	0.05604730981939062	0.75	0.07472974642585416	3	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9796333333333	116.344016666667	2007-08-01 03:11:00	2007-08-01	03:11:00	0.036982451088300956	0.016666666666666666	2.2189470652980576	3	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.979825000000005	116.34389999999999	2007-08-01 03:12:00	2007-08-01	03:12:00	0.023543001482353554	0.016666666666666666	1.4125800889412132	3	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98001666666671	116.3430166666665	2007-08-01 03:15:00	2007-08-01	03:15:00	0.07831159495183353	0.05	1.5662318990366704	3	16	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9801791666667	116.3391958333335	2007-08-01 03:17:00	2007-08-01	03:17:00	0.32642071825015173	0.03333333333333333	9.792621547504552	3	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.98061666666665	116.3389666666665	2007-08-01 03:18:00	2007-08-01	03:18:00	0.05247889310490007	0.016666666666666666	3.1487335862940045	3	17	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.98440833333329	116.3377666666665	2007-08-01 04:10:00	2007-08-01	04:10:00	0.43432003161366184	0.8666666666666667	0.5011384980157636	4	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.98371666666667	116.33785000000023	2007-08-01 04:11:00	2007-08-01	04:11:00	0.07732337469451125	0.016666666666666666	4.639402481670675	4	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.98231666666666	116.33796666666667	2007-08-01 04:12:00	2007-08-01	04:12:00	0.1561646737662464	0.016666666666666666	9.369880425974785	4	18	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9806666666667	116.338066666667	2007-08-01 04:13:00	2007-08-01	04:13:00	0.18387511486181107	0.016666666666666666	11.032506891708664	4	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.980116666666646	116.33810833333351	2007-08-01 04:14:00	2007-08-01	04:14:00	0.06132879365056142	0.016666666666666666	3.679727619033685	4	19	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.980000000000004	116.3431416666665	2007-08-01 04:17:00	2007-08-01	04:17:00	0.4295426165234837	0.05	8.590852330469673	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9798166666667	116.343966666667	2007-08-01 04:18:00	2007-08-01	04:18:00	0.07327269155342953	0.016666666666666666	4.396361493205772	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97935	116.34408333333333	2007-08-01 04:20:00	2007-08-01	04:20:00	0.05289373242330965	0.03333333333333333	1.5868119726992895	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97945	116.34419444444467	2007-08-01 04:21:00	2007-08-01	04:21:00	0.014620243080856705	0.016666666666666666	0.8772145848514022	4	20	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97994166666665	116.3442	2007-08-01 08:49:00	2007-08-01	08:49:00	0.054734134527249775	4.466666666666667	0.012253910715055919	8	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.979945833333325	116.3439125	2007-08-01 08:50:00	2007-08-01	08:50:00	0.024528342829888423	0.016666666666666666	1.4717005697933054	8	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.979983333333294	116.34233333333326	2007-08-01 08:51:00	2007-08-01	08:51:00	0.13476868022685132	0.016666666666666666	8.08612081361108	8	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97994166666665	116.3418	2007-08-01 08:52:00	2007-08-01	08:52:00	0.04572954301658267	0.016666666666666666	2.7437725809949605	8	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.979983333333294	116.34095	2007-08-01 08:53:00	2007-08-01	08:53:00	0.07265380091555873	0.016666666666666666	4.359228054933524	8	21	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.979988888888904	116.339472222222	2007-08-01 08:54:00	2007-08-01	08:54:00	0.12605694691846203	0.016666666666666666	7.563416815107722	8	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.98031666666665	116.3391833333335	2007-08-01 08:55:00	2007-08-01	08:55:00	0.04402980611505353	0.016666666666666666	2.641788366903212	8	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9805166666667	116.339166666667	2007-08-01 08:56:00	2007-08-01	08:56:00	0.022309242561002376	0.016666666666666666	1.3385545536601426	8	22	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.980229166666646	116.33935833333351	2007-08-01 09:23:00	2007-08-01	09:23:00	0.03593848985324247	0.45	0.07986331078498325	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.980375	116.33969166666701	2007-08-01 09:24:00	2007-08-01	09:24:00	0.03274149300868147	0.016666666666666666	1.9644895805208882	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.980133333333356	116.3399666666665	2007-08-01 09:26:00	2007-08-01	09:26:00	0.035692961595041955	0.03333333333333333	1.0707888478512586	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97992500000003	116.34122916666675	2007-08-01 09:27:00	2007-08-01	09:27:00	0.11016088469938258	0.016666666666666666	6.609653081962955	9	23	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97996666666667	116.34308333333325	2007-08-01 09:28:00	2007-08-01	09:28:00	0.15822974409811474	0.016666666666666666	9.493784645886885	9	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9798166666667	116.343783333333	2007-08-01 09:29:00	2007-08-01	09:29:00	0.06200137375546106	0.016666666666666666	3.720082425327664	9	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97940833333335	116.343933333333	2007-08-01 09:30:00	2007-08-01	09:30:00	0.04722197692034645	0.016666666666666666	2.833318615220787	9	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97932222222224	116.34405555555566	2007-08-01 09:31:00	2007-08-01	09:31:00	0.014162779002540947	0.016666666666666666	0.8497667401524568	9	24	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.98012916666664	116.34695416666649	2007-08-01 14:36:00	2007-08-01	14:36:00	0.2630663892148333	5.083333333333333	0.051750765091442615	14	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9789375	116.34747083333325	2007-08-01 14:37:00	2007-08-01	14:37:00	0.13978522701373922	0.016666666666666666	8.387113620824353	14	25	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.976908333333355	116.3475	2007-08-01 14:38:00	2007-08-01	14:38:00	0.2258995017057663	0.016666666666666666	13.553970102345978	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97590833333335	116.3474541666665	2007-08-01 14:39:00	2007-08-01	14:39:00	0.11138813093083218	0.016666666666666666	6.6832878558499305	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97521	116.34833666666661	2007-08-01 14:40:00	2007-08-01	14:40:00	0.10821599294550215	0.016666666666666666	6.4929595767301285	14	26	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9751333333333	116.349866666667	2007-08-01 14:41:00	2007-08-01	14:41:00	0.1307979477597524	0.016666666666666666	7.847876865585144	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9751166666667	116.35661666666701	2007-08-01 14:43:00	2007-08-01	14:43:00	0.5758234491009503	0.03333333333333333	17.27470347302851	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97511666666663	116.35816111111099	2007-08-01 14:44:00	2007-08-01	14:44:00	0.13175152874131593	0.016666666666666666	7.905091724478956	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.975075000000004	116.359633333333	2007-08-01 14:45:00	2007-08-01	14:45:00	0.1256761462719337	0.016666666666666666	7.540568776316022	14	28	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.975127777777764	116.36112222222233	2007-08-01 14:46:00	2007-08-01	14:46:00	0.12714810514914673	0.016666666666666666	7.628886308948804	14	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9751666666667	116.363533333333	2007-08-01 14:47:00	2007-08-01	14:47:00	0.20572950212852387	0.016666666666666666	12.343770127711432	14	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9752	116.364116666667	2007-08-01 14:48:00	2007-08-01	14:48:00	0.049900374933676425	0.016666666666666666	2.9940224960205857	14	30	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9751666666667	116.368066666667	2007-08-01 14:50:00	2007-08-01	14:50:00	0.3369817454281162	0.03333333333333333	10.109452362843486	14	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9752083333333	116.371775	2007-08-01 14:51:00	2007-08-01	14:51:00	0.3163795210991639	0.016666666666666666	18.982771265949832	14	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.975158333333354	116.37278333333299	2007-08-01 14:52:00	2007-08-01	14:52:00	0.08619744270371527	0.016666666666666666	5.171846562222916	14	32	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9752	116.37509166666649	2007-08-01 14:53:00	2007-08-01	14:53:00	0.19697084312075955	0.016666666666666666	11.818250587245574	14	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9753166666667	116.3766416666665	2007-08-01 14:54:00	2007-08-01	14:54:00	0.13286146089006026	0.016666666666666666	7.971687653403616	14	33	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9754	116.38445	2007-08-01 14:57:00	2007-08-01	14:57:00	0.6661657404052083	0.05	13.323314808104165	14	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.975383333333355	116.3854166666665	2007-08-01 14:58:00	2007-08-01	14:58:00	0.08248372400475243	0.016666666666666666	4.949023440285146	14	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97527222222223	116.38683333333366	2007-08-01 14:59:00	2007-08-01	14:59:00	0.12148216230855195	0.016666666666666666	7.288929738513117	14	34	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97515	116.387716666667	2007-08-01 15:01:00	2007-08-01	15:01:00	0.07657263917844644	0.03333333333333333	2.297179175353393	15	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97488333333333	116.38818888888868	2007-08-01 15:02:00	2007-08-01	15:02:00	0.05003993877237361	0.016666666666666666	3.0023963263424167	15	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97402083333333	116.3885416666665	2007-08-01 15:03:00	2007-08-01	15:03:00	0.10061905285930195	0.016666666666666666	6.037143171558117	15	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97375	116.38970555555568	2007-08-01 15:04:00	2007-08-01	15:04:00	0.10376580015275363	0.016666666666666666	6.225948009165218	15	35	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.973649999999964	116.391188888889	2007-08-01 15:05:00	2007-08-01	15:05:00	0.12702966303795948	0.016666666666666666	7.621779782277569	15	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97365833333335	116.3919083333335	2007-08-01 15:06:00	2007-08-01	15:06:00	0.06138178757118853	0.016666666666666666	3.6829072542713117	15	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97375	116.39235	2007-08-01 15:08:00	2007-08-01	15:08:00	0.03903528481881127	0.03333333333333333	1.1710585445643382	15	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.973683333333334	116.393272222222	2007-08-01 15:09:00	2007-08-01	15:09:00	0.07902263992858492	0.016666666666666666	4.741358395715095	15	36	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9737	116.3945916666665	2007-08-01 15:10:00	2007-08-01	15:10:00	0.1125751476113435	0.016666666666666666	6.75450885668061	15	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.973825	116.39597499999999	2007-08-01 15:11:00	2007-08-01	15:11:00	0.1188275479097786	0.016666666666666666	7.129652874586716	15	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.973805555555565	116.39755555555566	2007-08-01 15:12:00	2007-08-01	15:12:00	0.13485199057313058	0.016666666666666666	8.091119434387835	15	37	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.973144444444436	116.39863333333334	2007-08-01 15:13:00	2007-08-01	15:13:00	0.11777029788949953	0.016666666666666666	7.066217873369972	15	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.973227777777765	116.399488888889	2007-08-01 15:14:00	2007-08-01	15:14:00	0.073573889859059	0.016666666666666666	4.41443339154354	15	38	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.973800000000004	116.39289722222217	2007-08-02 02:04:00	2007-08-02	02:04:00	0.5659232039798144	10.833333333333334	0.0522390649827521	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97378	116.3899066666668	2007-08-02 02:05:00	2007-08-02	02:05:00	0.25512922763316437	0.016666666666666666	15.307753657989862	2	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97451388888888	116.38816944444433	2007-08-02 02:06:00	2007-08-02	02:06:00	0.16922519261551003	0.016666666666666666	10.153511556930601	2	40	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97547500000003	116.38672916666675	2007-08-02 02:07:00	2007-08-02	02:07:00	0.16291994481659228	0.016666666666666666	9.775196688995537	2	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.975527777777806	116.38342222222234	2007-08-02 02:08:00	2007-08-02	02:08:00	0.28216425220997954	0.016666666666666666	16.92985513259877	2	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.975575	116.3817916666665	2007-08-02 02:09:00	2007-08-02	02:09:00	0.13919579916395938	0.016666666666666666	8.351747949837563	2	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9755833333333	116.38053333333299	2007-08-02 02:10:00	2007-08-02	02:10:00	0.10734760303478005	0.016666666666666666	6.4408561820868035	2	42	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97557916666668	116.37789999999998	2007-08-02 02:11:00	2007-08-02	02:11:00	0.224640047576085	0.016666666666666666	13.4784028545651	2	43	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.9755833333333	116.37555	2007-08-02 02:12:00	2007-08-02	02:12:00	0.20047002515436277	0.016666666666666666	12.028201509261766	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.975672222222194	116.37492777777766	2007-08-02 02:13:00	2007-08-02	02:13:00	0.05399379894064529	0.016666666666666666	3.2396279364387177	2	44	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97554999999996	116.37268888888866	2007-08-02 02:14:00	2007-08-02	02:14:00	0.19147494755151273	0.016666666666666666	11.488496853090764	2	45	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9755	116.3707	2007-08-02 02:15:00	2007-08-02	02:15:00	0.16975589746549793	0.016666666666666666	10.185353847929877	2	45	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.975411111111136	116.36775000000034	2007-08-02 02:16:00	2007-08-02	02:16:00	0.25184811331411033	0.016666666666666666	15.11088679884662	2	46	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.975296666666665	116.3653066666664	2007-08-02 02:17:00	2007-08-02	02:17:00	0.20882107522591237	0.016666666666666666	12.529264513554741	2	47	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97535	116.36391666666701	2007-08-02 02:18:00	2007-08-02	02:18:00	0.11872455648235537	0.016666666666666666	7.123473388941322	2	47	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9753833333333	116.36272500000001	2007-08-02 02:19:00	2007-08-02	02:19:00	0.10172453293800178	0.016666666666666666	6.103471976280107	2	47	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97536666666667	116.36039583333326	2007-08-02 02:20:00	2007-08-02	02:20:00	0.19870153843344004	0.016666666666666666	11.922092306006403	2	48	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.975289999999994	116.35825333333341	2007-08-02 02:21:00	2007-08-02	02:21:00	0.18296828832269715	0.016666666666666666	10.97809729936183	2	48	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97528333333333	116.35542222222199	2007-08-02 02:22:00	2007-08-02	02:22:00	0.24151341382792463	0.016666666666666666	14.490804829675477	2	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97523666666664	116.35269333333319	2007-08-02 02:23:00	2007-08-02	02:23:00	0.2328500977237783	0.016666666666666666	13.971005863426697	2	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97525416666668	116.3506208333335	2007-08-02 02:24:00	2007-08-02	02:24:00	0.17680862887962154	0.016666666666666666	10.608517732777292	2	50	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.975412500000026	116.34799583333324	2007-08-02 02:25:00	2007-08-02	02:25:00	0.22462208402890504	0.016666666666666666	13.477325041734304	2	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97703611111112	116.347588888889	2007-08-02 02:26:00	2007-08-02	02:26:00	0.18404317113950144	0.016666666666666666	11.042590268370088	2	51	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97914166666667	116.34746666666666	2007-08-02 02:27:00	2007-08-02	02:27:00	0.2346211366914754	0.016666666666666666	14.077268201488526	2	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.979400000000005	116.34741000000001	2007-08-02 02:28:00	2007-08-02	02:28:00	0.02916095015857584	0.016666666666666666	1.7496570095145505	2	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97937083333335	116.3474125	2007-08-02 02:29:00	2007-08-02	02:29:00	0.0032538142721265325	0.016666666666666666	0.19522885632759196	2	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.979670000000006	116.34551000000002	2007-08-02 02:30:00	2007-08-02	02:30:00	0.16566749578000675	0.016666666666666666	9.940049746800405	2	52	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.979541666666705	116.3441	2007-08-02 02:31:00	2007-08-02	02:31:00	0.12112007074157989	0.016666666666666666	7.267204244494794	2	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97925416666668	116.3442625	2007-08-02 02:32:00	2007-08-02	02:32:00	0.03487720190937415	0.016666666666666666	2.092632114562449	2	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97945	116.344116666667	2007-08-02 02:33:00	2007-08-02	02:33:00	0.025099630328282205	0.016666666666666666	1.5059778196969322	2	53	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
