	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	41.142167416666666	126.21574283333332	2008-10-01 01:15:00	2008-10-01	01:15:00	0.0797399032589802	0.016666666666666666	4.784394195538812	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	41.142358769230775	126.21615253846153	2008-10-01 01:16:00	2008-10-01	01:16:00	0.04041568410443855	0.016666666666666666	2.424941046266313	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	41.14209358333334	126.21546208333332	2008-10-01 01:17:00	2008-10-01	01:17:00	0.06497562404137429	0.016666666666666666	3.8985374424824575	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	41.141977076923084	126.21475053846153	2008-10-01 01:18:00	2008-10-01	01:18:00	0.06104429200743195	0.016666666666666666	3.6626575204459173	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	41.14232941666666	126.21447833333332	2008-10-01 01:19:00	2008-10-01	01:19:00	0.04537755253841799	0.016666666666666666	2.7226531523050794	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	41.142956500000004	126.214157	2008-10-01 01:20:00	2008-10-01	01:20:00	0.07482388909925274	0.016666666666666666	4.489433345955164	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	41.14351476923077	126.21414138461539	2008-10-01 01:21:00	2008-10-01	01:21:00	0.062160031981022906	0.016666666666666666	3.7296019188613743	1	11	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	41.14411516666667	126.21464325	2008-10-01 01:22:00	2008-10-01	01:22:00	0.07897503439794729	0.016666666666666666	4.738502063876838	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	41.14457391666667	126.21497900000003	2008-10-01 01:23:00	2008-10-01	01:23:00	0.05831044371887137	0.016666666666666666	3.498626623132282	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	41.144645000000004	126.21490921428573	2008-10-01 01:24:00	2008-10-01	01:24:00	0.009840653517035662	0.016666666666666666	0.5904392110221397	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	41.14496942857143	126.21503285714286	2008-10-01 01:25:00	2008-10-01	01:25:00	0.037573124994464795	0.016666666666666666	2.254387499667888	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	41.145185692307685	126.21508069230768	2008-10-01 01:26:00	2008-10-01	01:26:00	0.02440604467836422	0.016666666666666666	1.4643626807018533	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	41.14528685714286	126.21497485714285	2008-10-01 01:27:00	2008-10-01	01:27:00	0.014336542838420768	0.016666666666666666	0.8601925703052461	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	41.14499884615384	126.21488984615385	2008-10-01 01:28:00	2008-10-01	01:28:00	0.03284368741355972	0.016666666666666666	1.9706212448135831	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	41.1447821	126.2148526	2008-10-01 01:29:00	2008-10-01	01:29:00	0.024329254483841493	0.016666666666666666	1.4597552690304896	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	41.1451392	126.21490440000002	2008-10-01 01:37:00	2008-10-01	01:37:00	0.039988654489950363	0.13333333333333333	0.2999149086746277	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	41.14534007142856	126.21497942857141	2008-10-01 01:38:00	2008-10-01	01:38:00	0.023228609220596944	0.016666666666666666	1.3937165532358167	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	41.145722	126.21510958333333	2008-10-01 01:39:00	2008-10-01	01:39:00	0.04389373605609939	0.016666666666666666	2.6336241633659636	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	41.146095076923075	126.21484484615381	2008-10-01 01:40:00	2008-10-01	01:40:00	0.047088210400537775	0.016666666666666666	2.8252926240322664	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	41.14602728571428	126.21476257142857	2008-10-01 01:41:00	2008-10-01	01:41:00	0.010223323685872919	0.016666666666666666	0.6133994211523751	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	41.14602985714286	126.21475621428571	2008-10-01 01:42:00	2008-10-01	01:42:00	0.0006049173556379286	0.016666666666666666	0.03629504133827571	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	41.146009916666664	126.21421500000002	2008-10-01 01:43:00	2008-10-01	01:43:00	0.04542290563997537	0.016666666666666666	2.7253743383985225	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	41.14554616666667	126.21358991666669	2008-10-01 01:44:00	2008-10-01	01:44:00	0.0735579566454885	0.016666666666666666	4.41347739872931	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	41.14512083333334	126.21285250000001	2008-10-01 01:45:00	2008-10-01	01:45:00	0.07786587367358379	0.016666666666666666	4.671952420415027	1	12	23.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	41.14456641666666	126.21226374999999	2008-10-01 01:46:00	2008-10-01	01:46:00	0.07902457827554174	0.016666666666666666	4.741474696532505	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	41.143958500000004	126.21188191666666	2008-10-01 01:47:00	2008-10-01	01:47:00	0.07486124935275401	0.016666666666666666	4.4916749611652405	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	41.14367383333333	126.21113491666667	2008-10-01 01:48:00	2008-10-01	01:48:00	0.07018268296938855	0.016666666666666666	4.210960978163313	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	41.14333792307693	126.21083923076921	2008-10-01 01:49:00	2008-10-01	01:49:00	0.04486297177939805	0.016666666666666666	2.691778306763883	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	41.14330553846154	126.2107830769231	2008-10-01 01:50:00	2008-10-01	01:50:00	0.00592926630622815	0.016666666666666666	0.35575597837368905	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	41.143316250000005	126.21019166666667	2008-10-01 01:51:00	2008-10-01	01:51:00	0.04959282193126488	0.016666666666666666	2.9755693158758927	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	41.142880999999996	126.20959933333334	2008-10-01 01:52:00	2008-10-01	01:52:00	0.06937794211922585	0.016666666666666666	4.162676527153551	1	13	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	41.14228538461539	126.20924623076924	2008-10-01 01:53:00	2008-10-01	01:53:00	0.07261130561833616	0.016666666666666666	4.35667833710017	1	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	41.14193684615385	126.2091826923077	2008-10-01 01:54:00	2008-10-01	01:54:00	0.03916305093893912	0.016666666666666666	2.349783056336347	1	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	41.141341249999996	126.20913516666667	2008-10-01 01:55:00	2008-10-01	01:55:00	0.06642106362101838	0.016666666666666666	3.9852638172611026	1	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	41.140896769230764	126.20905115384613	2008-10-01 01:56:00	2008-10-01	01:56:00	0.049978132644428484	0.016666666666666666	2.998687958665709	1	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	41.14033591666667	126.20868408333331	2008-10-01 01:57:00	2008-10-01	01:57:00	0.06960580394086113	0.016666666666666666	4.176348236451668	1	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	41.139817384615384	126.208823	2008-10-01 01:58:00	2008-10-01	01:58:00	0.058885858108800045	0.016666666666666666	3.533151486528003	1	14	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	41.13924216666667	126.20937358333332	2008-10-01 01:59:00	2008-10-01	01:59:00	0.07893564602932114	0.016666666666666666	4.7361387617592685	1	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	41.13864458333334	126.20994533333332	2008-10-01 02:00:00	2008-10-01	02:00:00	0.0819932319458098	0.016666666666666666	4.919593916748588	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	41.138621416666666	126.210511	2008-10-01 02:01:00	2008-10-01	02:01:00	0.04749382616685827	0.016666666666666666	2.8496295700114964	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	41.13887484615385	126.21109953846153	2008-10-01 02:02:00	2008-10-01	02:02:00	0.056837030039731916	0.016666666666666666	3.410221802383915	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	41.13909607692308	126.21159207692307	2008-10-01 02:03:00	2008-10-01	02:03:00	0.04807899855824897	0.016666666666666666	2.8847399134949385	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	41.139240785714286	126.21180907142858	2008-10-01 02:04:00	2008-10-01	02:04:00	0.024299094510894074	0.016666666666666666	1.4579456706536444	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	41.13933142857143	126.21192364285716	2008-10-01 02:05:00	2008-10-01	02:05:00	0.01393107206566862	0.016666666666666666	0.8358643239401172	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	41.13995083333333	126.21265574999997	2008-10-01 02:06:00	2008-10-01	02:06:00	0.09231169942786412	0.016666666666666666	5.538701965671847	2	16	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	41.140603500000005	126.21346891666666	2008-10-01 02:07:00	2008-10-01	02:07:00	0.09962960725259427	0.016666666666666666	5.977776435155657	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	41.141290833333336	126.21426633333334	2008-10-01 02:08:00	2008-10-01	02:08:00	0.10160381015232398	0.016666666666666666	6.096228609139438	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	41.14187316666666	126.21516175000001	2008-10-01 02:09:00	2008-10-01	02:09:00	0.099182322104797	0.016666666666666666	5.95093932628782	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	41.14229541666666	126.21619125	2008-10-01 02:10:00	2008-10-01	02:10:00	0.09827558509382904	0.016666666666666666	5.896535105629742	2	17	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	41.142576333333345	126.21726925000002	2008-10-01 02:11:00	2008-10-01	02:11:00	0.09562854875130732	0.016666666666666666	5.737712925078439	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	41.142929583333334	126.21821233333334	2008-10-01 02:12:00	2008-10-01	02:12:00	0.08829988033078211	0.016666666666666666	5.297992819846926	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	41.14275366666667	126.21897899999999	2008-10-01 02:13:00	2008-10-01	02:13:00	0.06718805752102298	0.016666666666666666	4.0312834512613795	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	41.14211908333333	126.21974575	2008-10-01 02:14:00	2008-10-01	02:14:00	0.09550870485668689	0.016666666666666666	5.730522291401213	2	18	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	41.14148591666666	126.2205045	2008-10-01 02:15:00	2008-10-01	02:15:00	0.09494191710007553	0.016666666666666666	5.696515026004532	2	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	41.1408635	126.22125783333331	2008-10-01 02:16:00	2008-10-01	02:16:00	0.09375084113379942	0.016666666666666666	5.625050468027965	2	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	41.14035391666666	126.22219766666666	2008-10-01 02:17:00	2008-10-01	02:17:00	0.09708668606365692	0.016666666666666666	5.825201163819415	2	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	41.13994308333333	126.22277375000003	2008-10-01 02:18:00	2008-10-01	02:18:00	0.06651371806437932	0.016666666666666666	3.990823083862759	2	19	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	41.13924741666667	126.22333775	2008-10-01 02:19:00	2008-10-01	02:19:00	0.09073512246732283	0.016666666666666666	5.4441073480393705	2	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	41.138610083333326	126.22411875	2008-10-01 02:20:00	2008-10-01	02:20:00	0.09654386195752927	0.016666666666666666	5.792631717451757	2	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	41.13805008333333	126.22489283333334	2008-10-01 02:21:00	2008-10-01	02:21:00	0.08998761112423534	0.016666666666666666	5.399256667454121	2	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	41.13846758333333	126.22547908333333	2008-10-01 02:22:00	2008-10-01	02:22:00	0.06764391551607918	0.016666666666666666	4.058634930964751	2	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	41.139243916666665	126.22600891666666	2008-10-01 02:23:00	2008-10-01	02:23:00	0.0971683189438078	0.016666666666666666	5.830099136628468	2	20	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	41.13999908333333	126.22656549999999	2008-10-01 02:24:00	2008-10-01	02:24:00	0.09614668095702945	0.016666666666666666	5.768800857421767	2	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	41.14069875	126.22710541666667	2008-10-01 02:25:00	2008-10-01	02:25:00	0.09008397056438279	0.016666666666666666	5.4050382338629674	2	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	41.141433500000005	126.22761141666666	2008-10-01 02:26:00	2008-10-01	02:26:00	0.09213782972022834	0.016666666666666666	5.528269783213701	2	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	41.142164083333334	126.22815658333333	2008-10-01 02:27:00	2008-10-01	02:27:00	0.0932900044392929	0.016666666666666666	5.597400266357575	2	21	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	41.14285775	126.22875699999999	2008-10-01 02:28:00	2008-10-01	02:28:00	0.09217504220851724	0.016666666666666666	5.530502532511035	2	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	41.14353275	126.22947275	2008-10-01 02:29:00	2008-10-01	02:29:00	0.09615805428426873	0.016666666666666666	5.769483257056124	2	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	41.144163083333325	126.23025166666667	2008-10-01 02:30:00	2008-10-01	02:30:00	0.09585026485327615	0.016666666666666666	5.751015891196569	2	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	41.14473941666667	126.23104124999999	2008-10-01 02:31:00	2008-10-01	02:31:00	0.09218081703075726	0.016666666666666666	5.530849021845436	2	22	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	41.14518346153846	126.23167007692308	2008-10-01 02:32:00	2008-10-01	02:32:00	0.07226449342819459	0.016666666666666666	4.335869605691675	2	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	41.14563175	126.23238574999999	2008-10-01 02:33:00	2008-10-01	02:33:00	0.0780356981922275	0.016666666666666666	4.68214189153365	2	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	41.146131583333336	126.23321866666664	2008-10-01 02:34:00	2008-10-01	02:34:00	0.08928033675051283	0.016666666666666666	5.35682020503077	2	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	41.14663225	126.23407633333333	2008-10-01 02:35:00	2008-10-01	02:35:00	0.09096844538588615	0.016666666666666666	5.458106723153169	2	23	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	41.146992000000004	126.23488108333335	2008-10-01 02:36:00	2008-10-01	02:36:00	0.07845088901766738	0.016666666666666666	4.707053341060043	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	41.146868999999995	126.23519953846154	2008-10-01 02:37:00	2008-10-01	02:37:00	0.030001632019731495	0.016666666666666666	1.8000979211838897	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	41.146829333333336	126.23525199999996	2008-10-01 02:38:00	2008-10-01	02:38:00	0.0062319830540255635	0.016666666666666666	0.37391898324153383	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	41.14688753846155	126.2351649230769	2008-10-01 02:39:00	2008-10-01	02:39:00	0.009760257820123264	0.016666666666666666	0.5856154692073958	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	41.14708457142858	126.23489692857142	2008-10-01 02:40:00	2008-10-01	02:40:00	0.031396788859969174	0.016666666666666666	1.8838073315981505	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	41.14733758333334	126.235192	2008-10-01 02:41:00	2008-10-01	02:41:00	0.03748438111367082	0.016666666666666666	2.2490628668202493	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	41.14808166666666	126.2354485	2008-10-01 02:42:00	2008-10-01	02:42:00	0.08557612018124065	0.016666666666666666	5.134567210874439	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	41.148780692307696	126.23508361538461	2008-10-01 02:43:00	2008-10-01	02:43:00	0.08361052470773618	0.016666666666666666	5.016631482464171	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	41.14862341666667	126.23420083333333	2008-10-01 02:44:00	2008-10-01	02:44:00	0.07604133233390885	0.016666666666666666	4.562479940034531	2	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	41.14828558333333	126.23313633333333	2008-10-01 02:45:00	2008-10-01	02:45:00	0.09683232531880707	0.016666666666666666	5.809939519128425	2	24	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	41.14794966666667	126.23211883333333	2008-10-01 02:46:00	2008-10-01	02:46:00	0.09312893102670956	0.016666666666666666	5.587735861602574	2	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	41.14760424999999	126.23107358333333	2008-10-01 02:47:00	2008-10-01	02:47:00	0.09568437045556596	0.016666666666666666	5.741062227333958	2	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	41.14725066666666	126.22998191666666	2008-10-01 02:48:00	2008-10-01	02:48:00	0.09961572791781949	0.016666666666666666	5.97694367506917	2	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	41.14691208333333	126.22891649999998	2008-10-01 02:49:00	2008-10-01	02:49:00	0.09693729250754694	0.016666666666666666	5.816237550452817	2	25	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	41.146573499999995	126.22788233333334	2008-10-01 02:50:00	2008-10-01	02:50:00	0.09452974502655173	0.016666666666666666	5.671784701593104	2	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	41.14620541666667	126.22675008333334	2008-10-01 02:51:00	2008-10-01	02:51:00	0.10338008670391952	0.016666666666666666	6.202805202235171	2	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	41.145826500000005	126.22565758333333	2008-10-01 02:52:00	2008-10-01	02:52:00	0.10082856110494319	0.016666666666666666	6.049713666296592	2	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	41.14547725	126.22459508333334	2008-10-01 02:53:00	2008-10-01	02:53:00	0.09718277661385025	0.016666666666666666	5.830966596831015	2	26	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	41.14512633333333	126.22350816666666	2008-10-01 02:54:00	2008-10-01	02:54:00	0.09913544427656938	0.016666666666666666	5.948126656594163	2	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	41.14478625	126.22247274999997	2008-10-01 02:55:00	2008-10-01	02:55:00	0.09469464982234103	0.016666666666666666	5.681678989340462	2	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	41.14444208333334	126.22142025	2008-10-01 02:56:00	2008-10-01	02:56:00	0.09618957555383999	0.016666666666666666	5.771374533230399	2	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	41.14412133333333	126.22042283333333	2008-10-01 02:57:00	2008-10-01	02:57:00	0.09091786367475194	0.016666666666666666	5.4550718204851165	2	27	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	41.143810583333334	126.21943633333335	2008-10-01 02:58:00	2008-10-01	02:58:00	0.089641898492231	0.016666666666666666	5.3785139095338605	2	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	41.143286583333335	126.21859791666664	2008-10-01 02:59:00	2008-10-01	02:59:00	0.09133748830320773	0.016666666666666666	5.480249298192464	2	28	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	41.1427825	126.21763166666665	2008-10-01 03:00:00	2008-10-01	03:00:00	0.09854003486820952	0.016666666666666666	5.912402092092571	3	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	41.14251275000001	126.21658291666667	2008-10-01 03:01:00	2008-10-01	03:01:00	0.09290525834499172	0.016666666666666666	5.5743155006995035	3	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
