	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.991159083333336	116.32343133333335	2008-12-02 11:14:00	2008-12-02	11:14:00	0.0697533290341401	0.016666666666666666	4.185199742048406	11	4	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.991223749999996	116.32422325	2008-12-02 11:15:00	2008-12-02	11:15:00	0.06792248776340985	0.016666666666666666	4.075349265804591	11	4	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.9912245	116.32508008333332	2008-12-02 11:16:00	2008-12-02	11:16:00	0.07307648050168782	0.016666666666666666	4.384588830101269	11	4	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.991203250000005	116.32589758333336	2008-12-02 11:17:00	2008-12-02	11:17:00	0.06976195333311787	0.016666666666666666	4.185717199987073	11	4	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.99114483333333	116.32662633333332	2008-12-02 11:18:00	2008-12-02	11:18:00	0.062491949327224204	0.016666666666666666	3.749516959633452	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.991307166666665	116.3270745	2008-12-02 11:19:00	2008-12-02	11:19:00	0.0422791354733396	0.016666666666666666	2.536748128400376	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.99180058333334	116.32699625	2008-12-02 11:20:00	2008-12-02	11:20:00	0.055330832625045644	0.016666666666666666	3.3198499575027385	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.992185	116.32716718181818	2008-12-02 11:21:00	2008-12-02	11:21:00	0.045208027599099906	0.016666666666666666	2.7124816559459943	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.99295433333334	116.32761033333334	2008-12-02 11:25:00	2008-12-02	11:25:00	0.09361044481979389	0.06666666666666667	1.4041566722969083	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9924193076923	116.32777307692307	2008-12-02 11:26:00	2008-12-02	11:26:00	0.06115464480725386	0.016666666666666666	3.6692786884352318	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.99239038461539	116.32782761538462	2008-12-02 11:27:00	2008-12-02	11:27:00	0.005656966869541574	0.016666666666666666	0.33941801217249445	11	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.99246333333334	116.32778033333334	2008-12-02 11:28:00	2008-12-02	11:28:00	0.009066701503176332	0.016666666666666666	0.54400209019058	11	5	10.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.991992599999996	116.32646940000002	2008-12-02 12:24:00	2008-12-02	12:24:00	0.1234745309786969	0.9333333333333333	0.1322941403343181	12	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.99194653846154	116.32652484615384	2008-12-02 12:25:00	2008-12-02	12:25:00	0.006975166699486487	0.016666666666666666	0.4185100019691892	12	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.99159116666666	116.32720666666667	2008-12-02 12:26:00	2008-12-02	12:26:00	0.07033041747554256	0.016666666666666666	4.219825048532553	12	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.991426999999995	116.32829830769232	2008-12-02 12:27:00	2008-12-02	12:27:00	0.09487864186217716	0.016666666666666666	5.69271851173063	12	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.99137725	116.32875700000001	2008-12-02 12:28:00	2008-12-02	12:28:00	0.03951028750662406	0.016666666666666666	2.370617250397444	12	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.991460749999995	116.32933991666665	2008-12-02 12:29:00	2008-12-02	12:29:00	0.05057635430934299	0.016666666666666666	3.03458125856058	12	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.99145466666666	116.33002749999999	2008-12-02 12:30:00	2008-12-02	12:30:00	0.05864537908290307	0.016666666666666666	3.5187227449741845	12	6	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.99159192857144	116.33057871428569	2008-12-02 12:31:00	2008-12-02	12:31:00	0.049431880780012136	0.016666666666666666	2.965912846800728	12	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.991630846153846	116.33078784615387	2008-12-02 12:32:00	2008-12-02	12:32:00	0.018354657825328403	0.016666666666666666	1.1012794695197041	12	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.991694615384624	116.33130061538462	2008-12-02 12:33:00	2008-12-02	12:33:00	0.04430448473844062	0.016666666666666666	2.658269084306437	12	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.99196791666667	116.33143041666665	2008-12-02 12:34:00	2008-12-02	12:34:00	0.03237521945192921	0.016666666666666666	1.9425131671157527	12	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.99185815384615	116.33150646153847	2008-12-02 12:35:00	2008-12-02	12:35:00	0.013833291160651661	0.016666666666666666	0.8299974696390997	12	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.991562833333326	116.33160108333334	2008-12-02 12:36:00	2008-12-02	12:36:00	0.03385091618366645	0.016666666666666666	2.031054971019987	12	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9916345	116.33169450000001	2008-12-02 12:39:00	2008-12-02	12:39:00	0.01127485301207513	0.05	0.2254970602415026	12	7	8.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.99649516666667	116.33154091666665	2008-12-02 12:40:00	2008-12-02	12:40:00	0.5412454470459784	0.016666666666666666	32.474726822758704	12	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.006436666666666	116.33027325	2008-12-02 12:41:00	2008-12-02	12:41:00	1.1119496350766733	0.016666666666666666	66.7169781046004	12	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.014683500000004	116.32297649999998	2008-12-02 12:42:00	2008-12-02	12:42:00	1.1089824710879435	0.016666666666666666	66.5389482652766	12	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.02358191666666	116.31735608333334	2008-12-02 12:43:00	2008-12-02	12:43:00	1.1003674919785087	0.016666666666666666	66.02204951871052	12	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.031067461538456	116.31439792307691	2008-12-02 12:44:00	2008-12-02	12:44:00	0.8706038284029838	0.016666666666666666	52.236229704179024	12	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.03277725	116.31362241666666	2008-12-02 12:45:00	2008-12-02	12:45:00	0.20148423615856698	0.016666666666666666	12.089054169514018	12	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.039648916666664	116.30864675	2008-12-02 12:46:00	2008-12-02	12:46:00	0.8746379336498685	0.016666666666666666	52.47827601899211	12	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.04791508333333	116.302531	2008-12-02 12:47:00	2008-12-02	12:47:00	1.0575350989651215	0.016666666666666666	63.45210593790729	12	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.05050435714286	116.30091057142856	2008-12-02 12:48:00	2008-12-02	12:48:00	0.3196050950632654	0.016666666666666666	19.176305703795926	12	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.05033475	116.30078758333336	2008-12-02 12:49:00	2008-12-02	12:49:00	0.021594206776951484	0.016666666666666666	1.2956524066170891	12	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.04980333333334	116.30093233333332	2008-12-02 12:50:00	2008-12-02	12:50:00	0.060429271383265364	0.016666666666666666	3.625756282995922	12	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.04939341666667	116.30098041666666	2008-12-02 12:51:00	2008-12-02	12:51:00	0.045815300146702334	0.016666666666666666	2.74891800880214	12	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.04967208333333	116.30150399999997	2008-12-02 12:52:00	2008-12-02	12:52:00	0.054340942803971656	0.016666666666666666	3.2604565682382995	12	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.04997516666668	116.30228558333333	2008-12-02 12:53:00	2008-12-02	12:53:00	0.07465970054444616	0.016666666666666666	4.47958203266677	12	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.05025108333333	116.30301150000001	2008-12-02 12:54:00	2008-12-02	12:54:00	0.06906348911032531	0.016666666666666666	4.143809346619519	12	16	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.05055291666667	116.30382308333331	2008-12-02 12:55:00	2008-12-02	12:55:00	0.07688741557915915	0.016666666666666666	4.613244934749549	12	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.05047875	116.30406874999998	2008-12-02 12:56:00	2008-12-02	12:56:00	0.022503161913452696	0.016666666666666666	1.3501897148071618	12	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.05003416666667	116.30380674999999	2008-12-02 12:57:00	2008-12-02	12:57:00	0.054293448436179954	0.016666666666666666	3.2576069061707975	12	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.049488249999996	116.30355483333331	2008-12-02 12:58:00	2008-12-02	12:58:00	0.06445117365244388	0.016666666666666666	3.8670704191466325	12	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.048826999999996	116.30345491666667	2008-12-02 12:59:00	2008-12-02	12:59:00	0.07410079469193855	0.016666666666666666	4.446047681516313	12	17	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.048522	116.30341225	2008-12-02 13:00:00	2008-12-02	13:00:00	0.03414656335821677	0.016666666666666666	2.048793801493006	13	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.04901914285715	116.30331671428573	2008-12-02 23:18:00	2008-12-02	23:18:00	0.055937280321086955	10.3	0.005430803914668636	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.049728666666674	116.30365683333333	2008-12-02 23:19:00	2008-12-02	23:19:00	0.08413354691452077	0.016666666666666666	5.048012814871246	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.05043475	116.30397608333332	2008-12-02 23:20:00	2008-12-02	23:20:00	0.0831755045341365	0.016666666666666666	4.99053027204819	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.050425	116.30366925	2008-12-02 23:21:00	2008-12-02	23:21:00	0.02616860367977244	0.016666666666666666	1.5701162207863464	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.050028166666664	116.30258391666665	2008-12-02 23:22:00	2008-12-02	23:22:00	0.10249304282794681	0.016666666666666666	6.149582569676809	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.049588250000006	116.30154841666665	2008-12-02 23:23:00	2008-12-02	23:23:00	0.10091691780601254	0.016666666666666666	6.055015068360753	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.0495575	116.30094250000002	2008-12-02 23:24:00	2008-12-02	23:24:00	0.05174576793092318	0.016666666666666666	3.104746075855391	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.050158	116.30066576923076	2008-12-02 23:25:00	2008-12-02	23:25:00	0.07088469555022006	0.016666666666666666	4.253081733013204	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.05013725	116.30101425	2008-12-02 23:26:00	2008-12-02	23:26:00	0.02978480100331425	0.016666666666666666	1.787088060198855	23	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.05004936363637	116.30109300000002	2008-12-02 23:27:00	2008-12-02	23:27:00	0.011863701402302269	0.016666666666666666	0.7118220841381361	23	19	9.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.0460660909091	116.30387527272727	2008-12-02 23:28:00	2008-12-02	23:28:00	0.5028228331874864	0.016666666666666666	30.169369991249187	23	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.03853041666667	116.30941333333332	2008-12-02 23:29:00	2008-12-02	23:29:00	0.9625245273312237	0.016666666666666666	57.75147163987342	23	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.03343833333333	116.31333075000002	2008-12-02 23:30:00	2008-12-02	23:30:00	0.657871936680975	0.016666666666666666	39.4723162008585	23	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.031358222222224	116.31430322222221	2008-12-02 23:31:00	2008-12-02	23:31:00	0.2459454546591632	0.016666666666666666	14.756727279549793	23	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.025214000000005	116.3167137	2008-12-02 23:32:00	2008-12-02	23:32:00	0.7141674671569728	0.016666666666666666	42.85004802941837	23	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.01622258333333	116.32061483333335	2008-12-02 23:33:00	2008-12-02	23:33:00	1.054724632150502	0.016666666666666666	63.28347792903012	23	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.00835908333334	116.32908358333331	2008-12-02 23:34:00	2008-12-02	23:34:00	1.1347292291510913	0.016666666666666666	68.08375374906548	23	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.99982516666667	116.33206525000001	2008-12-02 23:35:00	2008-12-02	23:35:00	0.9834254631236156	0.016666666666666666	59.00552778741694	23	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9927559	116.3320097	2008-12-02 23:36:00	2008-12-02	23:36:00	0.7869614245204044	0.016666666666666666	47.217685471224264	23	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.975058714285716	116.3335587142857	2008-12-02 23:40:00	2008-12-02	23:40:00	1.9744673096141412	0.06666666666666667	29.617009644212118	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.975246923076924	116.33359238461539	2008-12-02 23:41:00	2008-12-02	23:41:00	0.021147278572419194	0.016666666666666666	1.2688367143451516	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.974967	116.33374458333333	2008-12-02 23:42:00	2008-12-02	23:42:00	0.033757586779514556	0.016666666666666666	2.0254552067708733	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97482741666666	116.33277508333332	2008-12-02 23:43:00	2008-12-02	23:43:00	0.08415214117587465	0.016666666666666666	5.049128470552479	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9745015	116.33206983333332	2008-12-02 23:44:00	2008-12-02	23:44:00	0.07025586271585718	0.016666666666666666	4.215351762951431	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97390016666666	116.33237908333332	2008-12-02 23:45:00	2008-12-02	23:45:00	0.07195110420561888	0.016666666666666666	4.317066252337133	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.973273818181816	116.33368827272726	2008-12-02 23:49:00	2008-12-02	23:49:00	0.13166293206880933	0.06666666666666667	1.9749439810321399	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97340516666666	116.333795	2008-12-02 23:50:00	2008-12-02	23:50:00	0.017224685795898115	0.016666666666666666	1.033481147753887	23	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.973603999999995	116.333805	2008-12-02 23:51:00	2008-12-02	23:51:00	0.022150459130377654	0.016666666666666666	1.3290275478226592	23	29	11.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.96914949999999	116.33316666666667	2008-12-03 04:35:00	2008-12-03	04:35:00	0.4988539709813734	4.733333333333333	0.10539168401014931	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.969288875	116.333628125	2008-12-03 04:39:00	2008-12-03	04:39:00	0.042315844598736184	0.06666666666666667	0.6347376689810428	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.969115916666674	116.33332333333333	2008-12-03 04:40:00	2008-12-03	04:40:00	0.0323552196015625	0.016666666666666666	1.9413131760937499	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.96911775	116.333385	2008-12-03 04:41:00	2008-12-03	04:41:00	0.005265001371051872	0.016666666666666666	0.3159000822631123	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.96908258333334	116.33334333333333	2008-12-03 04:42:00	2008-12-03	04:42:00	0.005287861238548342	0.016666666666666666	0.31727167431290054	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.96915321428572	116.33318457142857	2008-12-03 04:43:00	2008-12-03	04:43:00	0.015661355309073484	0.016666666666666666	0.9396813185444091	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.969214833333325	116.33331175000001	2008-12-03 04:44:00	2008-12-03	04:44:00	0.012836539275053415	0.016666666666666666	0.770192356503205	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.969119	116.3331364166667	2008-12-03 04:45:00	2008-12-03	04:45:00	0.018372887887605337	0.016666666666666666	1.1023732732563203	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.969278	116.332622	2008-12-03 04:46:00	2008-12-03	04:46:00	0.04732179894065811	0.016666666666666666	2.8393079364394866	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.96972190909091	116.33269118181816	2008-12-03 04:51:00	2008-12-03	04:51:00	0.04976695956119562	0.08333333333333333	0.5972035147343474	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97006866666667	116.33249308333332	2008-12-03 04:52:00	2008-12-03	04:52:00	0.042138487794349276	0.016666666666666666	2.5283092676609566	4	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97083	116.33243583333336	2008-12-03 04:53:00	2008-12-03	04:53:00	0.08489185696825059	0.016666666666666666	5.093511418095035	4	30	18.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.971466166666666	116.332282	2008-12-03 04:54:00	2008-12-03	04:54:00	0.07202351913842019	0.016666666666666666	4.321411148305211	4	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97195138461538	116.33208600000002	2008-12-03 04:55:00	2008-12-03	04:55:00	0.056543132046704594	0.016666666666666666	3.3925879228022757	4	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97248233333334	116.3322055	2008-12-03 04:56:00	2008-12-03	04:56:00	0.05997769316726808	0.016666666666666666	3.5986615900360848	4	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9729545	116.33212250000001	2008-12-03 04:57:00	2008-12-03	04:57:00	0.05303614097124026	0.016666666666666666	3.1821684582744156	4	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97293033333333	116.33170674999998	2008-12-03 04:58:00	2008-12-03	04:58:00	0.03556928863349	0.016666666666666666	2.1341573180094002	4	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97376566666667	116.33231166666666	2008-12-03 04:59:00	2008-12-03	04:59:00	0.10634842827553664	0.016666666666666666	6.380905696532198	4	31	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.973945500000006	116.33261033333332	2008-12-03 05:00:00	2008-12-03	05:00:00	0.03240255136396746	0.016666666666666666	1.9441530818380477	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97435558333334	116.33306483333335	2008-12-03 05:01:00	2008-12-03	05:01:00	0.059893663312071535	0.016666666666666666	3.593619798724292	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.9744498	116.33354140000002	2008-12-03 05:02:00	2008-12-03	05:02:00	0.04198585625828741	0.016666666666666666	2.5191513754972443	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.974503285714285	116.33310642857143	2008-12-03 05:06:00	2008-12-03	05:06:00	0.03758099173941586	0.06666666666666667	0.5637148760912379	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.973995200000005	116.33295000000001	2008-12-03 05:08:00	2008-12-03	05:08:00	0.05811276709255009	0.03333333333333333	1.7433830127765026	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.974081000000005	116.33264308333331	2008-12-03 05:09:00	2008-12-03	05:09:00	0.027870193013605223	0.016666666666666666	1.6722115808163134	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.9740404	116.331934	2008-12-03 05:10:00	2008-12-03	05:10:00	0.060659131614987434	0.016666666666666666	3.6395478968992463	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.973724125	116.333301125	2008-12-03 05:12:00	2008-12-03	05:12:00	0.12182549558480632	0.03333333333333333	3.6547648675441895	5	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
