	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
48	39.895973	116.33653400000001	2010-06-05 11:40:00	2010-06-05	11:40:00	11	5Saturday	1	17	39.895973	116.33653400000001	-2	17	39.895973	116.33653400000001
49	39.895973	116.33653400000001	2010-06-05 11:56:24.400754	2010-06-05	11:56:24.400754	11	5Saturday	1	17	39.895973	116.33653400000001	-2	17	39.895973	116.33653400000001
50	39.88928	116.31512115384615	2010-06-05 14:05:35.599246	2010-06-05	14:05:35.599246	14	5Saturday	1	18	39.88928	116.31512115384615	-2	18	39.88928	116.31512115384615
51	39.88928	116.31512115384615	2010-06-05 14:22:00	2010-06-05	14:22:00	14	5Saturday	1	18	39.88928	116.31512115384615	-2	18	39.88928	116.31512115384615
52	39.88928	116.31512115384615	2010-06-05 14:22:58.974591	2010-06-05	14:22:58.974591	14	5Saturday	1	18	39.88928	116.31512115384615	-2	18	39.88928	116.31512115384615
53	39.95883983333333	116.28516523333333	2010-06-05 15:01:01.025409	2010-06-05	15:01:01.025409	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
54	39.95883983333333	116.28516523333333	2010-06-05 15:02:00	2010-06-05	15:02:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
55	39.9585207	116.28477803333338	2010-06-05 15:03:00	2010-06-05	15:03:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
56	39.95849666666667	116.28442480000005	2010-06-05 15:04:00	2010-06-05	15:04:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
57	39.958491266666655	116.28434680000001	2010-06-05 15:05:00	2010-06-05	15:05:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
58	39.958489433333334	116.28437543333331	2010-06-05 15:06:00	2010-06-05	15:06:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
59	39.958486266666675	116.2843861333333	2010-06-05 15:07:00	2010-06-05	15:07:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
60	39.95848273333332	116.28438273333326	2010-06-05 15:08:00	2010-06-05	15:08:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
61	39.958481	116.28438200000001	2010-06-05 15:09:00	2010-06-05	15:09:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
62	39.95845748000001	116.28447864000002	2010-06-05 15:30:00	2010-06-05	15:30:00	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
63	39.95845748000001	116.28447864000002	2010-06-05 15:32:20.356994	2010-06-05	15:32:20.356994	15	5Saturday	1	21	39.95852726444444	116.28452442296296	-2	21	39.95852726444444	116.28452442296296
64	39.949268272727274	116.26608645454543	2010-06-05 15:49:39.643006	2010-06-05	15:49:39.643006	15	5Saturday	1	22	39.949268272727274	116.26608645454543	-2	3	39.949345524169786	116.26650789753852
65	39.949268272727274	116.26608645454543	2010-06-05 15:52:00	2010-06-05	15:52:00	15	5Saturday	1	22	39.949268272727274	116.26608645454543	-2	3	39.949345524169786	116.26650789753852
66	39.949268272727274	116.26608645454543	2010-06-05 15:53:56.906079	2010-06-05	15:53:56.906079	15	5Saturday	1	22	39.949268272727274	116.26608645454543	-2	3	39.949345524169786	116.26650789753852
67	39.13543862499999	117.1972145625	2010-06-06 11:27:03.093921	2010-06-06	11:27:03.093921	11	6Sunday	1	23	39.13543862499999	117.1972145625	-2	23	39.13543862499999	117.1972145625
68	39.13543862499999	117.1972145625	2010-06-06 11:29:00	2010-06-06	11:29:00	11	6Sunday	1	23	39.13543862499999	117.1972145625	-2	23	39.13543862499999	117.1972145625
69	39.13543862499999	117.1972145625	2010-06-06 11:30:16.667191	2010-06-06	11:30:16.667191	11	6Sunday	1	23	39.13543862499999	117.1972145625	-2	23	39.13543862499999	117.1972145625
70	39.13322888888888	117.23335633333333	2010-06-06 11:47:43.332809	2010-06-06	11:47:43.332809	11	6Sunday	1	24	39.13322888888888	117.23335633333333	-2	24	39.13322888888888	117.23335633333333
71	39.13322888888888	117.23335633333333	2010-06-06 11:49:00	2010-06-06	11:49:00	11	6Sunday	1	24	39.13322888888888	117.23335633333333	-2	24	39.13322888888888	117.23335633333333
72	39.13322888888888	117.23335633333333	2010-06-06 11:58:20.543600	2010-06-06	11:58:20.543600	11	6Sunday	1	24	39.13322888888888	117.23335633333333	-2	24	39.13322888888888	117.23335633333333
73	39.116949	117.2371125	2010-06-06 13:05:39.456400	2010-06-06	13:05:39.456400	13	6Sunday	1	25	39.116949	117.2371125	-2	25	39.116949	117.2371125
74	39.116949	117.2371125	2010-06-06 13:15:00	2010-06-06	13:15:00	13	6Sunday	1	25	39.116949	117.2371125	-2	25	39.116949	117.2371125
75	39.116949	117.2371125	2010-06-06 13:15:17.205969	2010-06-06	13:15:17.205969	13	6Sunday	1	25	39.116949	117.2371125	-2	25	39.116949	117.2371125
76	39.113407000000024	117.34198679310344	2010-06-06 13:27:42.794031	2010-06-06	13:27:42.794031	13	6Sunday	1	26	39.113407000000024	117.34198679310344	-2	26	39.113407000000024	117.34198679310344
77	39.113407000000024	117.34198679310344	2010-06-06 13:28:00	2010-06-06	13:28:00	13	6Sunday	1	26	39.113407000000024	117.34198679310344	-2	26	39.113407000000024	117.34198679310344
78	39.113407000000024	117.34198679310344	2010-06-06 13:29:49.334971	2010-06-06	13:29:49.334971	13	6Sunday	1	26	39.113407000000024	117.34198679310344	-2	26	39.113407000000024	117.34198679310344
79	39.94885717857142	116.26844857142858	2010-06-08 09:19:10.665029	2010-06-08	09:19:10.665029	9	1Tuesday	1	27	39.94885717857142	116.26844857142858	-2	4	39.949563080357144	116.26816708859889
80	39.94885717857142	116.26844857142858	2010-06-08 09:21:00	2010-06-08	09:21:00	9	1Tuesday	1	27	39.94885717857142	116.26844857142858	-2	4	39.949563080357144	116.26816708859889
81	39.94885717857142	116.26844857142858	2010-06-08 09:22:06.022079	2010-06-08	09:22:06.022079	9	1Tuesday	1	27	39.94885717857142	116.26844857142858	-2	4	39.949563080357144	116.26816708859889
82	39.975779173913054	116.33178939130434	2010-06-08 09:53:53.977921	2010-06-08	09:53:53.977921	9	1Tuesday	1	28	39.975779173913054	116.33178939130434	-2	1	39.975551834049554	116.33180500851802
83	39.975779173913054	116.33178939130434	2010-06-08 09:55:00	2010-06-08	09:55:00	9	1Tuesday	1	28	39.975779173913054	116.33178939130434	-2	1	39.975551834049554	116.33180500851802
84	39.975779173913054	116.33178939130434	2010-06-08 15:08:30	2010-06-08	15:08:30	15	1Tuesday	1	28	39.975779173913054	116.33178939130434	-2	1	39.975551834049554	116.33180500851802
85	39.97559	116.33197949999999	2010-06-08 15:08:30	2010-06-08	15:08:30	15	1Tuesday	1	29	39.97559	116.33197949999999	-2	1	39.975551834049554	116.33180500851802
86	39.97559	116.33197949999999	2010-06-08 20:22:00	2010-06-08	20:22:00	20	1Tuesday	1	29	39.97559	116.33197949999999	-2	1	39.975551834049554	116.33180500851802
87	39.97559	116.33197949999999	2010-06-08 20:22:39.691496	2010-06-08	20:22:39.691496	20	1Tuesday	1	29	39.97559	116.33197949999999	-2	1	39.975551834049554	116.33180500851802
88	39.949143	116.266052	2010-06-08 20:42:20.308504	2010-06-08	20:42:20.308504	20	1Tuesday	1	30	39.949143	116.266052	-2	3	39.949345524169786	116.26650789753852
89	39.949143	116.266052	2010-06-08 20:43:00	2010-06-08	20:43:00	20	1Tuesday	1	30	39.949143	116.266052	-2	3	39.949345524169786	116.26650789753852
90	39.949143	116.266052	2010-06-08 20:47:51.166112	2010-06-08	20:47:51.166112	20	1Tuesday	1	30	39.949143	116.266052	-2	3	39.949345524169786	116.26650789753852
91	39.975961642857136	116.33169607142858	2010-06-09 23:12:08.833888	2010-06-09	23:12:08.833888	23	2Wednesday	1	31	39.975961642857136	116.33169607142858	-2	1	39.975551834049554	116.33180500851802
92	39.975961642857136	116.33169607142858	2010-06-09 23:17:00	2010-06-09	23:17:00	23	2Wednesday	1	31	39.975961642857136	116.33169607142858	-2	1	39.975551834049554	116.33180500851802
93	39.975961642857136	116.33169607142858	2010-06-09 23:17:26.507425	2010-06-09	23:17:26.507425	23	2Wednesday	1	31	39.975961642857136	116.33169607142858	-2	1	39.975551834049554	116.33180500851802
94	39.94925407142857	116.26609492857142	2010-06-09 23:30:33.492575	2010-06-09	23:30:33.492575	23	2Wednesday	1	32	39.94925407142857	116.26609492857142	-2	3	39.949345524169786	116.26650789753852
95	39.94925407142857	116.26609492857142	2010-06-09 23:31:00	2010-06-09	23:31:00	23	2Wednesday	1	32	39.94925407142857	116.26609492857142	-2	3	39.949345524169786	116.26650789753852
96	39.94925407142857	116.26609492857142	2010-06-10 04:28:30	2010-06-10	04:28:30	4	3Thursday	1	32	39.94925407142857	116.26609492857142	-2	3	39.949345524169786	116.26650789753852
97	39.949573307692305	116.26738299999997	2010-06-10 04:28:30	2010-06-10	04:28:30	4	3Thursday	1	33	39.949573307692305	116.26738299999997	-2	3	39.949345524169786	116.26650789753852
98	39.949573307692305	116.26738299999997	2010-06-10 09:26:00	2010-06-10	09:26:00	9	3Thursday	1	33	39.949573307692305	116.26738299999997	-2	3	39.949345524169786	116.26650789753852
99	39.949573307692305	116.26738299999997	2010-06-10 09:27:05.780400	2010-06-10	09:27:05.780400	9	3Thursday	1	33	39.949573307692305	116.26738299999997	-2	3	39.949345524169786	116.26650789753852
100	39.97540382142857	116.33179346428572	2010-06-10 09:58:54.219600	2010-06-10	09:58:54.219600	9	3Thursday	1	34	39.97540382142857	116.33179346428572	-2	1	39.975551834049554	116.33180500851802
101	39.97540382142857	116.33179346428572	2010-06-10 10:00:00	2010-06-10	10:00:00	10	3Thursday	1	34	39.97540382142857	116.33179346428572	-2	1	39.975551834049554	116.33180500851802
102	39.97540382142857	116.33179346428572	2010-06-10 14:39:00	2010-06-10	14:39:00	14	3Thursday	1	34	39.97540382142857	116.33179346428572	-2	1	39.975551834049554	116.33180500851802
103	39.97540600000001	116.33179885714284	2010-06-10 14:39:00	2010-06-10	14:39:00	14	3Thursday	1	35	39.97540600000001	116.33179885714284	-2	1	39.975551834049554	116.33180500851802
104	39.97540600000001	116.33179885714284	2010-06-10 19:18:00	2010-06-10	19:18:00	19	3Thursday	1	35	39.97540600000001	116.33179885714284	-2	1	39.975551834049554	116.33180500851802
105	39.97540600000001	116.33179885714284	2010-06-10 19:18:41.750634	2010-06-10	19:18:41.750634	19	3Thursday	1	35	39.97540600000001	116.33179885714284	-2	1	39.975551834049554	116.33180500851802
106	39.94927381481481	116.26599722222221	2010-06-10 19:39:18.249366	2010-06-10	19:39:18.249366	19	3Thursday	1	36	39.94927381481481	116.26599722222221	-2	3	39.949345524169786	116.26650789753852
107	39.94927381481481	116.26599722222221	2010-06-10 19:40:00	2010-06-10	19:40:00	19	3Thursday	1	36	39.94927381481481	116.26599722222221	-2	3	39.949345524169786	116.26650789753852
108	39.94927381481481	116.26599722222221	2010-06-11 02:30:00	2010-06-11	02:30:00	2	4Friday	1	36	39.94927381481481	116.26599722222221	-2	3	39.949345524169786	116.26650789753852
109	39.949072892857146	116.26832882142857	2010-06-11 02:30:00	2010-06-11	02:30:00	2	4Friday	1	37	39.949072892857146	116.26832882142857	-2	4	39.949563080357144	116.26816708859889
110	39.949072892857146	116.26832882142857	2010-06-11 09:20:00	2010-06-11	09:20:00	9	4Friday	1	37	39.949072892857146	116.26832882142857	-2	4	39.949563080357144	116.26816708859889
111	39.949072892857146	116.26832882142857	2010-06-11 09:21:00.437166	2010-06-11	09:21:00.437166	9	4Friday	1	37	39.949072892857146	116.26832882142857	-2	4	39.949563080357144	116.26816708859889
112	39.975400375	116.331765875	2010-06-11 09:49:59.562834	2010-06-11	09:49:59.562834	9	4Friday	1	38	39.975400375	116.331765875	-2	1	39.975551834049554	116.33180500851802
113	39.975400375	116.331765875	2010-06-11 09:51:00	2010-06-11	09:51:00	9	4Friday	1	38	39.975400375	116.331765875	-2	1	39.975551834049554	116.33180500851802
114	39.975400375	116.331765875	2010-06-11 14:39:30	2010-06-11	14:39:30	14	4Friday	1	38	39.975400375	116.331765875	-2	1	39.975551834049554	116.33180500851802
115	39.97540853846154	116.33169946153848	2010-06-11 14:39:30	2010-06-11	14:39:30	14	4Friday	1	39	39.97540853846154	116.33169946153848	-2	1	39.975551834049554	116.33180500851802
116	39.97540853846154	116.33169946153848	2010-06-11 19:28:00	2010-06-11	19:28:00	19	4Friday	1	39	39.97540853846154	116.33169946153848	-2	1	39.975551834049554	116.33180500851802
117	39.97540853846154	116.33169946153848	2010-06-11 19:28:51.255516	2010-06-11	19:28:51.255516	19	4Friday	1	39	39.97540853846154	116.33169946153848	-2	1	39.975551834049554	116.33180500851802
118	39.94918560000001	116.2659856	2010-06-11 19:54:08.744484	2010-06-11	19:54:08.744484	19	4Friday	1	40	39.94918560000001	116.2659856	-2	3	39.949345524169786	116.26650789753852
119	39.94918560000001	116.2659856	2010-06-11 19:55:00	2010-06-11	19:55:00	19	4Friday	1	40	39.94918560000001	116.2659856	-2	3	39.949345524169786	116.26650789753852
120	39.94918560000001	116.2659856	2010-06-11 20:00:42.976061	2010-06-11	20:00:42.976061	20	4Friday	1	40	39.94918560000001	116.2659856	-2	3	39.949345524169786	116.26650789753852
121	40.23771021052632	115.97261384210526	2010-06-15 15:12:17.023939	2010-06-15	15:12:17.023939	15	1Tuesday	1	41	40.23771021052632	115.97261384210526	-2	41	40.23771021052632	115.97261384210526
122	40.23771021052632	115.97261384210526	2010-06-15 15:18:00	2010-06-15	15:18:00	15	1Tuesday	1	41	40.23771021052632	115.97261384210526	-2	41	40.23771021052632	115.97261384210526
123	40.23771021052632	115.97261384210526	2010-06-15 15:18:24.486046	2010-06-15	15:18:24.486046	15	1Tuesday	1	41	40.23771021052632	115.97261384210526	-2	41	40.23771021052632	115.97261384210526
124	40.13761785714286	116.13346628571428	2010-06-15 15:53:35.513954	2010-06-15	15:53:35.513954	15	1Tuesday	1	42	40.13761785714286	116.13346628571428	-2	42	40.13745671428572	116.13351592857141
125	40.13761785714286	116.13346628571428	2010-06-15 15:54:00	2010-06-15	15:54:00	15	1Tuesday	1	42	40.13761785714286	116.13346628571428	-2	42	40.13745671428572	116.13351592857141
126	40.13761785714286	116.13346628571428	2010-06-15 16:41:00	2010-06-15	16:41:00	16	1Tuesday	1	42	40.13761785714286	116.13346628571428	-2	42	40.13745671428572	116.13351592857141
127	40.137295571428574	116.13356557142855	2010-06-15 16:41:00	2010-06-15	16:41:00	16	1Tuesday	1	43	40.137295571428574	116.13356557142855	-2	42	40.13745671428572	116.13351592857141
128	40.137295571428574	116.13356557142855	2010-06-15 17:28:00	2010-06-15	17:28:00	17	1Tuesday	1	43	40.137295571428574	116.13356557142855	-2	42	40.13745671428572	116.13351592857141
129	40.137295571428574	116.13356557142855	2010-06-15 17:28:39.650849	2010-06-15	17:28:39.650849	17	1Tuesday	1	43	40.137295571428574	116.13356557142855	-2	42	40.13745671428572	116.13351592857141
130	40.09431599999999	116.28334429411767	2010-06-15 18:12:20.349151	2010-06-15	18:12:20.349151	18	1Tuesday	1	44	40.09431599999999	116.28334429411767	-2	44	40.094131250000004	116.28339230614976
131	40.09431599999999	116.28334429411767	2010-06-15 18:13:00	2010-06-15	18:13:00	18	1Tuesday	1	44	40.09431599999999	116.28334429411767	-2	44	40.094131250000004	116.28339230614976
132	40.09431599999999	116.28334429411767	2010-06-15 19:19:00	2010-06-15	19:19:00	19	1Tuesday	1	44	40.09431599999999	116.28334429411767	-2	44	40.094131250000004	116.28339230614976
133	40.0939465	116.28344031818183	2010-06-15 19:19:00	2010-06-15	19:19:00	19	1Tuesday	1	45	40.0939465	116.28344031818183	-2	44	40.094131250000004	116.28339230614976
134	40.0939465	116.28344031818183	2010-06-15 20:25:00	2010-06-15	20:25:00	20	1Tuesday	1	45	40.0939465	116.28344031818183	-2	44	40.094131250000004	116.28339230614976
135	40.0939465	116.28344031818183	2010-06-15 20:25:39.327881	2010-06-15	20:25:39.327881	20	1Tuesday	1	45	40.0939465	116.28344031818183	-2	44	40.094131250000004	116.28339230614976
136	39.94928600000001	116.26603666666665	2010-06-15 21:17:20.672119	2010-06-15	21:17:20.672119	21	1Tuesday	1	46	39.94928600000001	116.26603666666665	-2	3	39.949345524169786	116.26650789753852
137	39.94928600000001	116.26603666666665	2010-06-15 21:18:00	2010-06-15	21:18:00	21	1Tuesday	1	46	39.94928600000001	116.26603666666665	-2	3	39.949345524169786	116.26650789753852
138	39.94928600000001	116.26603666666665	2010-06-16 03:19:00	2010-06-16	03:19:00	3	2Wednesday	1	46	39.94928600000001	116.26603666666665	-2	3	39.949345524169786	116.26650789753852
139	39.94950000000001	116.26837746153848	2010-06-17 03:19:00	2010-06-17	03:19:00	3	3Thursday	1	47	39.94950000000001	116.26837746153848	-2	4	39.949563080357144	116.26816708859889
140	39.94950000000001	116.26837746153848	2010-06-17 09:20:00	2010-06-17	09:20:00	9	3Thursday	1	47	39.94950000000001	116.26837746153848	-2	4	39.949563080357144	116.26816708859889
141	39.94950000000001	116.26837746153848	2010-06-17 09:21:00.522980	2010-06-17	09:21:00.522980	9	3Thursday	1	47	39.94950000000001	116.26837746153848	-2	4	39.949563080357144	116.26816708859889
142	39.975743379310344	116.33175793103449	2010-06-17 09:49:59.477020	2010-06-17	09:49:59.477020	9	3Thursday	1	48	39.975743379310344	116.33175793103449	-2	1	39.975551834049554	116.33180500851802
143	39.975743379310344	116.33175793103449	2010-06-17 09:51:00	2010-06-17	09:51:00	9	3Thursday	1	48	39.975743379310344	116.33175793103449	-2	1	39.975551834049554	116.33180500851802
144	39.975743379310344	116.33175793103449	2010-06-17 14:26:30	2010-06-17	14:26:30	14	3Thursday	1	48	39.975743379310344	116.33175793103449	-2	1	39.975551834049554	116.33180500851802
145	39.97535184615385	116.33179415384613	2010-06-17 14:26:30	2010-06-17	14:26:30	14	3Thursday	1	49	39.97535184615385	116.33179415384613	-2	1	39.975551834049554	116.33180500851802
146	39.97535184615385	116.33179415384613	2010-06-17 19:02:00	2010-06-17	19:02:00	19	3Thursday	1	49	39.97535184615385	116.33179415384613	-2	1	39.975551834049554	116.33180500851802
147	39.97535184615385	116.33179415384613	2010-06-17 19:02:41.684519	2010-06-17	19:02:41.684519	19	3Thursday	1	49	39.97535184615385	116.33179415384613	-2	1	39.975551834049554	116.33180500851802
148	39.94934879999999	116.2657733	2010-06-17 19:23:18.315481	2010-06-17	19:23:18.315481	19	3Thursday	1	50	39.94934879999999	116.2657733	-2	3	39.949345524169786	116.26650789753852
