	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
36	40.66334176	117.27186369500001	2009-09-12 23:12:00	2009-09-12	23:12:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
37	40.66299435294118	117.2721096470588	2009-09-12 23:13:00	2009-09-12	23:13:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
38	40.66265593000001	117.27269978	2009-09-12 23:14:00	2009-09-12	23:14:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
39	40.662657755000005	117.27292328499998	2009-09-12 23:15:00	2009-09-12	23:15:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
40	40.66248533809523	117.27313970476192	2009-09-12 23:16:00	2009-09-12	23:16:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
41	40.66254124285714	117.27336612857141	2009-09-12 23:17:00	2009-09-12	23:17:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
42	40.66250740666667	117.27362728000001	2009-09-12 23:18:00	2009-09-12	23:18:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
43	40.66245979	117.27391202999999	2009-09-12 23:19:00	2009-09-12	23:19:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
44	40.66234285	117.27390326250001	2009-09-12 23:20:00	2009-09-12	23:20:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
45	40.66225626315789	117.27411327894738	2009-09-12 23:21:00	2009-09-12	23:21:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
46	40.66217340000001	117.27444852142858	2009-09-12 23:22:00	2009-09-12	23:22:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
47	40.662093088888895	117.27461733333332	2009-09-12 23:23:00	2009-09-12	23:23:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
48	40.66211825	117.27464825000001	2009-09-12 23:24:00	2009-09-12	23:24:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
49	40.66206606923076	117.27479671538461	2009-09-12 23:25:00	2009-09-12	23:25:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
50	40.6619491	117.27503575	2009-09-12 23:26:00	2009-09-12	23:26:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
51	40.662292725	117.27509855833331	2009-09-12 23:28:00	2009-09-12	23:28:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
52	40.662264612499996	117.2752833875	2009-09-12 23:29:00	2009-09-12	23:29:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
53	40.66215428	117.275566525	2009-09-12 23:30:00	2009-09-12	23:30:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
54	40.66198856666666	117.27585968888889	2009-09-12 23:31:00	2009-09-12	23:31:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
55	40.6620316	117.27590285	2009-09-12 23:32:00	2009-09-12	23:32:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
56	40.6620308	117.27592035	2009-09-12 23:36:00	2009-09-12	23:36:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
57	40.66199371578948	117.27600633157894	2009-09-12 23:37:00	2009-09-12	23:37:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
58	40.661757484210526	117.27624898421051	2009-09-12 23:38:00	2009-09-12	23:38:00	23	5Saturday	1	9	40.66244838257351	117.27417210127768	-2	9	40.66244838257351	117.27417210127768
