	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9116833	116.4547966	2009-03-02 08:22:00	2009-03-02	08:22:00	8	0Monday	1	1	39.9116833	116.4547966	-2	1	39.911573881171044	116.45417941021384
1	39.9116833	116.4547966	2009-03-02 09:17:58.565316	2009-03-02	09:17:58.565316	9	0Monday	1	1	39.9116833	116.4547966	-2	1	39.911573881171044	116.45417941021384
2	39.90736930952381	116.4534875809524	2009-03-02 09:44:01.434684	2009-03-02	09:44:01.434684	9	0Monday	1	2	39.90736930952381	116.4534875809524	-2	2	39.90779625996792	116.45417712852732
3	39.90736930952381	116.4534875809524	2009-03-02 10:40:00	2009-03-02	10:40:00	10	0Monday	1	2	39.90736930952381	116.4534875809524	-2	2	39.90779625996792	116.45417712852732
4	39.90736930952381	116.4534875809524	2009-03-02 10:40:34.853047	2009-03-02	10:40:34.853047	10	0Monday	1	2	39.90736930952381	116.4534875809524	-2	2	39.90779625996792	116.45417712852732
5	39.90616932068965	116.34443765172414	2009-03-02 11:06:25.146953	2009-03-02	11:06:25.146953	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
6	39.90616932068965	116.34443765172414	2009-03-02 11:07:00	2009-03-02	11:07:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
7	39.90630023913044	116.34470125652176	2009-03-02 11:08:00	2009-03-02	11:08:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
8	39.90634883809524	116.34433049999998	2009-03-02 11:09:00	2009-03-02	11:09:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
9	39.90522559615385	116.34473937692307	2009-03-02 11:10:00	2009-03-02	11:10:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
10	39.90513288235294	116.34508121764702	2009-03-02 11:11:00	2009-03-02	11:11:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
11	39.905398184999996	116.34513052499999	2009-03-02 11:12:00	2009-03-02	11:12:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
12	39.9068216	116.34553329999999	2009-03-02 11:13:00	2009-03-02	11:13:00	11	0Monday	1	10	39.905701895903775	116.34464494778898	-2	10	39.90564525282498	116.34414897702933
