	(9-10)-1.0	(9-10)-2.0	(9-10)-3.0	(9-10)-4.0	(9-10)-5.0	(9-10)-6.0	(9-10)-7.0	(9-10)-8.0	(9-10)-9.0	(9-10)-10.0	(9-10)-11.0	(9-10)-12.0	(9-10)-13.0	(9-10)-14.0	(9-10)-15.0	(9-10)-16.0	(9-10)-17.0	(9-10)-18.0	(9-10)-19.0	(9-10)-20.0	(9-10)-21.0	(9-10)-22.0	(9-10)-23.0	(9-10)-24.0	(9-10)-25.0	(9-10)-26.0	(9-10)-27.0	(9-10)-28.0	(9-10)-29.0	(9-10)-30.0	(9-10)-31.0	(9-10)-32.0	(9-10)-33.0	(9-10)-34.0	(9-10)-35.0	(9-10)-36.0	(9-10)-37.0	(9-10)-38.0	(9-10)-39.0	(9-10)-40.0	(9-10)-41.0
14.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
15.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
16.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
17.0	0.1590778785169257	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	0.8408246309883999	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06	2.499756273763314e-06
18.0	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	0.9996001599360241	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06
19.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
20.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
21.0	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	0.9996001599360248	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06
22.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
23.0	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	0.9996001599360244	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06
24.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
25.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
26.0	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	0.9998000399920012	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06
27.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
28.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
29.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
30.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
31.0	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	0.999600159936025	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06
32.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
33.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
34.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
35.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
