	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.98315525641026	116.3289376923076	2011-12-26 08:45:00	2011-12-26	08:45:00	8	0Monday	1	8	39.98315525641026	116.3289376923076	-2	2	39.983566794871784	116.32864645032049
22	39.98315525641026	116.3289376923076	2011-12-26 08:46:34.767252	2011-12-26	08:46:34.767252	8	0Monday	1	8	39.98315525641026	116.3289376923076	-2	2	39.983566794871784	116.32864645032049
23	39.978871666666706	116.30432833333299	2011-12-26 09:00:25.232748	2011-12-26	09:00:25.232748	9	0Monday	1	9	39.978871666666706	116.30432833333299	-2	5	39.97939040705128	116.30451973076917
24	39.978871666666706	116.30432833333299	2011-12-26 09:02:00	2011-12-26	09:02:00	9	0Monday	1	9	39.978871666666706	116.30432833333299	-2	5	39.97939040705128	116.30451973076917
25	39.978871666666706	116.30432833333299	2011-12-26 12:38:26.661750	2011-12-26	12:38:26.661750	12	0Monday	1	9	39.978871666666706	116.30432833333299	-2	5	39.97939040705128	116.30451973076917
26	39.979221190476196	116.3107248809523	2011-12-26 15:17:33.338250	2011-12-26	15:17:33.338250	15	0Monday	1	10	39.979221190476196	116.3107248809523	-2	6	39.979435452380955	116.3108284179895
27	39.979221190476196	116.3107248809523	2011-12-26 18:54:00	2011-12-26	18:54:00	18	0Monday	1	10	39.979221190476196	116.3107248809523	-2	6	39.979435452380955	116.3108284179895
28	39.979221190476196	116.3107248809523	2011-12-26 18:55:55.506813	2011-12-26	18:55:55.506813	18	0Monday	1	10	39.979221190476196	116.3107248809523	-2	6	39.979435452380955	116.3108284179895
29	39.9818562962963	116.33114222222223	2011-12-26 19:09:04.493187	2011-12-26	19:09:04.493187	19	0Monday	1	11	39.9818562962963	116.33114222222223	-2	1	39.98166536994951	116.3305391285354
30	39.9818562962963	116.33114222222223	2011-12-26 19:11:00	2011-12-26	19:11:00	19	0Monday	1	11	39.9818562962963	116.33114222222223	-2	1	39.98166536994951	116.3305391285354
31	39.9818562962963	116.33114222222223	2011-12-26 21:38:33.023443	2011-12-26	21:38:33.023443	21	0Monday	1	11	39.9818562962963	116.33114222222223	-2	1	39.98166536994951	116.3305391285354
32	39.97971277777775	116.3182855555555	2011-12-27 06:31:26.976557	2011-12-27	06:31:26.976557	6	1Tuesday	1	12	39.97971277777775	116.3182855555555	-2	12	39.97971277777775	116.3182855555555
33	39.97971277777775	116.3182855555555	2011-12-27 08:59:00	2011-12-27	08:59:00	8	1Tuesday	1	12	39.97971277777775	116.3182855555555	-2	12	39.97971277777775	116.3182855555555
34	39.97971277777775	116.3182855555555	2011-12-27 09:00:35.837268	2011-12-27	09:00:35.837268	9	1Tuesday	1	12	39.97971277777775	116.3182855555555	-2	12	39.97971277777775	116.3182855555555
35	39.97817074074075	116.30522888888878	2011-12-27 09:06:24.162732	2011-12-27	09:06:24.162732	9	1Tuesday	1	13	39.97817074074075	116.30522888888878	-2	9	39.978018703703725	116.30528527777788
36	39.97817074074075	116.30522888888878	2011-12-27 09:08:00	2011-12-27	09:08:00	9	1Tuesday	1	13	39.97817074074075	116.30522888888878	-2	9	39.978018703703725	116.30528527777788
37	39.97817074074075	116.30522888888878	2011-12-27 12:42:03.708809	2011-12-27	12:42:03.708809	12	1Tuesday	1	13	39.97817074074075	116.30522888888878	-2	9	39.978018703703725	116.30528527777788
38	39.97934833333335	116.31155083333351	2011-12-27 15:27:56.291191	2011-12-27	15:27:56.291191	15	1Tuesday	1	14	39.97934833333335	116.31155083333351	-2	6	39.979435452380955	116.3108284179895
39	39.97934833333335	116.31155083333351	2011-12-27 19:02:00	2011-12-27	19:02:00	19	1Tuesday	1	14	39.97934833333335	116.31155083333351	-2	6	39.979435452380955	116.3108284179895
40	39.97934833333335	116.31155083333351	2011-12-27 19:03:20.029332	2011-12-27	19:03:20.029332	19	1Tuesday	1	14	39.97934833333335	116.31155083333351	-2	6	39.979435452380955	116.3108284179895
41	39.979390000000016	116.33264466666658	2011-12-27 19:12:39.970668	2011-12-27	19:12:39.970668	19	1Tuesday	1	15	39.979390000000016	116.33264466666658	-2	15	39.979294166666655	116.33203316666679
42	39.979390000000016	116.33264466666658	2011-12-27 19:14:00	2011-12-27	19:14:00	19	1Tuesday	1	15	39.979390000000016	116.33264466666658	-2	15	39.979294166666655	116.33203316666679
43	39.979390000000016	116.33264466666658	2011-12-27 20:02:00	2011-12-27	20:02:00	20	1Tuesday	1	15	39.979390000000016	116.33264466666658	-2	15	39.979294166666655	116.33203316666679
44	39.979198333333294	116.331421666667	2011-12-27 20:02:00	2011-12-27	20:02:00	20	1Tuesday	1	16	39.979198333333294	116.331421666667	-2	15	39.979294166666655	116.33203316666679
45	39.979198333333294	116.331421666667	2011-12-27 20:50:00	2011-12-27	20:50:00	20	1Tuesday	1	16	39.979198333333294	116.331421666667	-2	15	39.979294166666655	116.33203316666679
46	39.979198333333294	116.331421666667	2011-12-27 20:53:00	2011-12-27	20:53:00	20	1Tuesday	1	16	39.979198333333294	116.331421666667	-2	15	39.979294166666655	116.33203316666679
47	39.9813716666667	116.33083	2011-12-27 20:53:00	2011-12-27	20:53:00	20	1Tuesday	1	17	39.9813716666667	116.33083	-2	1	39.98166536994951	116.3305391285354
48	39.9813716666667	116.33083	2011-12-27 20:56:00	2011-12-27	20:56:00	20	1Tuesday	1	17	39.9813716666667	116.33083	-2	1	39.98166536994951	116.3305391285354
49	39.9813716666667	116.33083	2011-12-28 02:45:30	2011-12-28	02:45:30	2	2Wednesday	1	17	39.9813716666667	116.33083	-2	1	39.98166536994951	116.3305391285354
50	39.98150375	116.3287225	2011-12-28 02:45:30	2011-12-28	02:45:30	2	2Wednesday	1	18	39.98150375	116.3287225	-2	7	39.98150375	116.32872249999998
51	39.98150375	116.3287225	2011-12-28 08:35:00	2011-12-28	08:35:00	8	2Wednesday	1	18	39.98150375	116.3287225	-2	7	39.98150375	116.32872249999998
52	39.98150375	116.3287225	2011-12-28 08:37:50.999723	2011-12-28	08:37:50.999723	8	2Wednesday	1	18	39.98150375	116.3287225	-2	7	39.98150375	116.32872249999998
53	39.977866666666706	116.305341666667	2011-12-28 09:01:09.000277	2011-12-28	09:01:09.000277	9	2Wednesday	1	19	39.977866666666706	116.305341666667	-2	9	39.978018703703725	116.30528527777788
54	39.977866666666706	116.305341666667	2011-12-28 09:04:00	2011-12-28	09:04:00	9	2Wednesday	1	19	39.977866666666706	116.305341666667	-2	9	39.978018703703725	116.30528527777788
55	39.977866666666706	116.305341666667	2011-12-28 10:37:58.926405	2011-12-28	10:37:58.926405	10	2Wednesday	1	19	39.977866666666706	116.305341666667	-2	9	39.978018703703725	116.30528527777788
56	39.979684523809524	116.31059357142858	2011-12-28 11:21:01.073595	2011-12-28	11:21:01.073595	11	2Wednesday	1	20	39.979684523809524	116.31059357142858	-2	6	39.979435452380955	116.3108284179895
57	39.979684523809524	116.31059357142858	2011-12-28 12:55:00	2011-12-28	12:55:00	12	2Wednesday	1	20	39.979684523809524	116.31059357142858	-2	6	39.979435452380955	116.3108284179895
58	39.979684523809524	116.31059357142858	2011-12-28 12:56:33.047417	2011-12-28	12:56:33.047417	12	2Wednesday	1	20	39.979684523809524	116.31059357142858	-2	6	39.979435452380955	116.3108284179895
59	39.98106916666669	116.32408027777767	2011-12-28 13:02:26.952583	2011-12-28	13:02:26.952583	13	2Wednesday	1	21	39.98106916666669	116.32408027777767	-2	3	39.98096318253968	116.32467836243379
60	39.98106916666669	116.32408027777767	2011-12-28 13:04:00	2011-12-28	13:04:00	13	2Wednesday	1	21	39.98106916666669	116.32408027777767	-2	3	39.98096318253968	116.32467836243379
61	39.98106916666669	116.32408027777767	2011-12-28 13:44:00	2011-12-28	13:44:00	13	2Wednesday	1	21	39.98106916666669	116.32408027777767	-2	3	39.98096318253968	116.32467836243379
62	39.98097133333333	116.32517266666659	2011-12-28 13:44:00	2011-12-28	13:44:00	13	2Wednesday	1	22	39.98097133333333	116.32517266666659	-2	3	39.98096318253968	116.32467836243379
63	39.98097133333333	116.32517266666659	2011-12-28 14:24:00	2011-12-28	14:24:00	14	2Wednesday	1	22	39.98097133333333	116.32517266666659	-2	3	39.98096318253968	116.32467836243379
64	39.98097133333333	116.32517266666659	2011-12-28 14:25:46.756235	2011-12-28	14:25:46.756235	14	2Wednesday	1	22	39.98097133333333	116.32517266666659	-2	3	39.98096318253968	116.32467836243379
65	39.97943846153844	116.30418358974346	2011-12-28 14:38:13.243765	2011-12-28	14:38:13.243765	14	2Wednesday	1	23	39.97943846153844	116.30418358974346	-2	5	39.97939040705128	116.30451973076917
66	39.97943846153844	116.30418358974346	2011-12-28 14:40:00	2011-12-28	14:40:00	14	2Wednesday	1	23	39.97943846153844	116.30418358974346	-2	5	39.97939040705128	116.30451973076917
67	39.97943846153844	116.30418358974346	2011-12-28 16:10:30.992065	2011-12-28	16:10:30.992065	16	2Wednesday	1	23	39.97943846153844	116.30418358974346	-2	5	39.97939040705128	116.30451973076917
68	39.979267	116.3109923333332	2011-12-28 17:32:29.007935	2011-12-28	17:32:29.007935	17	2Wednesday	1	24	39.979267	116.3109923333332	-2	6	39.979435452380955	116.3108284179895
69	39.979267	116.3109923333332	2011-12-28 19:03:00	2011-12-28	19:03:00	19	2Wednesday	1	24	39.979267	116.3109923333332	-2	6	39.979435452380955	116.3108284179895
70	39.979267	116.3109923333332	2011-12-28 19:04:32.611407	2011-12-28	19:04:32.611407	19	2Wednesday	1	24	39.979267	116.3109923333332	-2	6	39.979435452380955	116.3108284179895
71	39.978323125	116.33070083333338	2011-12-28 19:14:27.388593	2011-12-28	19:14:27.388593	19	2Wednesday	1	25	39.978323125	116.33070083333338	-2	16	39.978323125	116.33070083333338
72	39.978323125	116.33070083333338	2011-12-28 19:16:00	2011-12-28	19:16:00	19	2Wednesday	1	25	39.978323125	116.33070083333338	-2	16	39.978323125	116.33070083333338
73	39.978323125	116.33070083333338	2011-12-28 19:30:31.851582	2011-12-28	19:30:31.851582	19	2Wednesday	1	25	39.978323125	116.33070083333338	-2	16	39.978323125	116.33070083333338
74	39.975041666666655	116.30589738095226	2011-12-29 21:37:28.148418	2011-12-29	21:37:28.148418	21	3Thursday	1	26	39.975041666666655	116.30589738095226	-2	26	39.975041666666655	116.30589738095226
75	39.975041666666655	116.30589738095226	2011-12-29 21:52:00	2011-12-29	21:52:00	21	3Thursday	1	26	39.975041666666655	116.30589738095226	-2	26	39.975041666666655	116.30589738095226
76	39.975041666666655	116.30589738095226	2011-12-29 21:56:04.594500	2011-12-29	21:56:04.594500	21	3Thursday	1	26	39.975041666666655	116.30589738095226	-2	26	39.975041666666655	116.30589738095226
77	39.98187266666669	116.3308066666666	2011-12-29 22:33:55.405500	2011-12-29	22:33:55.405500	22	3Thursday	1	27	39.98187266666669	116.3308066666666	-2	1	39.98166536994951	116.3305391285354
78	39.98187266666669	116.3308066666666	2011-12-29 22:38:00	2011-12-29	22:38:00	22	3Thursday	1	27	39.98187266666669	116.3308066666666	-2	1	39.98166536994951	116.3305391285354
79	39.98187266666669	116.3308066666666	2011-12-30 02:49:40.408398	2011-12-30	02:49:40.408398	2	4Friday	1	27	39.98187266666669	116.3308066666666	-2	1	39.98166536994951	116.3305391285354
80	39.97842119047618	116.32701476190485	2011-12-30 04:58:19.591602	2011-12-30	04:58:19.591602	4	4Friday	1	28	39.97842119047618	116.32701476190485	-2	4	39.978734810405626	116.3267814947091
81	39.97842119047618	116.32701476190485	2011-12-30 09:10:00	2011-12-30	09:10:00	9	4Friday	1	28	39.97842119047618	116.32701476190485	-2	4	39.978734810405626	116.3267814947091
82	39.97842119047618	116.32701476190485	2011-12-30 09:12:05.834024	2011-12-30	09:12:05.834024	9	4Friday	1	28	39.97842119047618	116.32701476190485	-2	4	39.978734810405626	116.3267814947091
83	39.9815716666667	116.306175	2011-12-30 09:26:54.165976	2011-12-30	09:26:54.165976	9	4Friday	1	29	39.9815716666667	116.306175	-2	29	39.9815716666667	116.306175
84	39.9815716666667	116.306175	2011-12-30 09:29:00	2011-12-30	09:29:00	9	4Friday	1	29	39.9815716666667	116.306175	-2	29	39.9815716666667	116.306175
85	39.9815716666667	116.306175	2011-12-30 13:46:00	2011-12-30	13:46:00	13	4Friday	1	29	39.9815716666667	116.306175	-2	29	39.9815716666667	116.306175
86	39.97981222222225	116.30973907407423	2011-12-30 13:46:00	2011-12-30	13:46:00	13	4Friday	1	30	39.97981222222225	116.30973907407423	-2	6	39.979435452380955	116.3108284179895
87	39.97981222222225	116.30973907407423	2011-12-30 18:03:00	2011-12-30	18:03:00	18	4Friday	1	30	39.97981222222225	116.30973907407423	-2	6	39.979435452380955	116.3108284179895
88	39.97981222222225	116.30973907407423	2011-12-30 18:05:01.847655	2011-12-30	18:05:01.847655	18	4Friday	1	30	39.97981222222225	116.30973907407423	-2	6	39.979435452380955	116.3108284179895
89	39.98399500000003	116.31991291666677	2011-12-30 18:10:58.152345	2011-12-30	18:10:58.152345	18	4Friday	1	31	39.98399500000003	116.31991291666677	-2	31	39.98399500000003	116.31991291666677
90	39.98399500000003	116.31991291666677	2011-12-30 18:13:00	2011-12-30	18:13:00	18	4Friday	1	31	39.98399500000003	116.31991291666677	-2	31	39.98399500000003	116.31991291666677
91	39.98399500000003	116.31991291666677	2011-12-30 19:00:57.698756	2011-12-30	19:00:57.698756	19	4Friday	1	31	39.98399500000003	116.31991291666677	-2	31	39.98399500000003	116.31991291666677
92	39.98144111111112	116.32912018518522	2011-12-30 20:59:02.301244	2011-12-30	20:59:02.301244	20	4Friday	1	32	39.981498798562555	116.32985477993078	-2	1	39.98166536994951	116.3305391285354
93	39.98144111111112	116.32912018518522	2011-12-30 21:47:00	2011-12-30	21:47:00	21	4Friday	1	32	39.981498798562555	116.32985477993078	-2	1	39.98166536994951	116.3305391285354
94	39.98144111111112	116.32912018518522	2011-12-30 21:48:30	2011-12-30	21:48:30	21	4Friday	1	32	39.981498798562555	116.32985477993078	-2	1	39.98166536994951	116.3305391285354
95	39.98153348484848	116.33003772727282	2011-12-30 21:48:30	2011-12-30	21:48:30	21	4Friday	1	33	39.98153348484848	116.33003772727282	-2	1	39.98166536994951	116.3305391285354
96	39.98153348484848	116.33003772727282	2011-12-30 21:50:00	2011-12-30	21:50:00	21	4Friday	1	33	39.98153348484848	116.33003772727282	-2	1	39.98166536994951	116.3305391285354
97	39.98153348484848	116.33003772727282	2011-12-31 02:27:09.205477	2011-12-31	02:27:09.205477	2	5Saturday	1	33	39.98153348484848	116.33003772727282	-2	1	39.98166536994951	116.3305391285354
98	39.97824740740739	116.3259416666668	2011-12-31 04:53:50.794523	2011-12-31	04:53:50.794523	4	5Saturday	1	34	39.97824740740739	116.3259416666668	-2	4	39.978734810405626	116.3267814947091
99	39.97824740740739	116.3259416666668	2011-12-31 09:31:00	2011-12-31	09:31:00	9	5Saturday	1	34	39.97824740740739	116.3259416666668	-2	4	39.978734810405626	116.3267814947091
100	39.97824740740739	116.3259416666668	2011-12-31 09:34:12.673051	2011-12-31	09:34:12.673051	9	5Saturday	1	34	39.97824740740739	116.3259416666668	-2	4	39.978734810405626	116.3267814947091
101	39.97922983333333	116.30407533333339	2011-12-31 09:57:47.326949	2011-12-31	09:57:47.326949	9	5Saturday	1	35	39.97922983333333	116.30407533333339	-2	5	39.97939040705128	116.30451973076917
102	39.97922983333333	116.30407533333339	2011-12-31 10:01:00	2011-12-31	10:01:00	10	5Saturday	1	35	39.97922983333333	116.30407533333339	-2	5	39.97939040705128	116.30451973076917
103	39.97922983333333	116.30407533333339	2011-12-31 10:39:26.828239	2011-12-31	10:39:26.828239	10	5Saturday	1	35	39.97922983333333	116.30407533333339	-2	5	39.97939040705128	116.30451973076917
104	39.9747472222222	116.33462055555532	2011-12-31 17:52:33.171761	2011-12-31	17:52:33.171761	17	5Saturday	1	36	39.9747472222222	116.33462055555532	-2	36	39.9747472222222	116.33462055555532
105	39.9747472222222	116.33462055555532	2011-12-31 18:31:00	2011-12-31	18:31:00	18	5Saturday	1	36	39.9747472222222	116.33462055555532	-2	36	39.9747472222222	116.33462055555532
106	39.9747472222222	116.33462055555532	2011-12-31 18:31:36.318766	2011-12-31	18:31:36.318766	18	5Saturday	1	36	39.9747472222222	116.33462055555532	-2	36	39.9747472222222	116.33462055555532
107	39.94052111111113	116.34748	2011-12-31 18:42:23.681234	2011-12-31	18:42:23.681234	18	5Saturday	1	37	39.94052111111113	116.34748	-2	37	39.94052111111113	116.34748
108	39.94052111111113	116.34748	2011-12-31 18:43:00	2011-12-31	18:43:00	18	5Saturday	1	37	39.94052111111113	116.34748	-2	37	39.94052111111113	116.34748
109	39.94052111111113	116.34748	2011-12-31 18:43:50.752385	2011-12-31	18:43:50.752385	18	5Saturday	1	37	39.94052111111113	116.34748	-2	37	39.94052111111113	116.34748
110	39.90267388888888	116.42201638888884	2011-12-31 19:14:09.247615	2011-12-31	19:14:09.247615	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
111	39.90267388888888	116.42201638888884	2011-12-31 19:15:00	2011-12-31	19:15:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
112	39.90296064102564	116.42177833333345	2011-12-31 19:16:00	2011-12-31	19:16:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
113	39.903054305555564	116.42197847222218	2011-12-31 19:17:00	2011-12-31	19:17:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
114	39.90268871794872	116.42268538461545	2011-12-31 19:18:00	2011-12-31	19:18:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
115	39.90253402777778	116.42202166666665	2011-12-31 19:20:00	2011-12-31	19:20:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
116	39.90263976190478	116.4218157142858	2011-12-31 19:21:00	2011-12-31	19:21:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
117	39.90267538461539	116.42110974358971	2011-12-31 19:22:00	2011-12-31	19:22:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
118	39.90276111111111	116.42027805555558	2011-12-31 19:23:00	2011-12-31	19:23:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
119	39.90270690476192	116.41975261904757	2011-12-31 19:24:00	2011-12-31	19:24:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
120	39.903134761904774	116.41946404761914	2011-12-31 19:28:00	2011-12-31	19:28:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
121	39.90272730769231	116.41991397435906	2011-12-31 19:29:00	2011-12-31	19:29:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
122	39.90269717948718	116.4204347435897	2011-12-31 19:30:00	2011-12-31	19:30:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
123	39.902693928571416	116.42098190476194	2011-12-31 19:31:00	2011-12-31	19:31:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
124	39.902244333333364	116.42089966666678	2011-12-31 19:32:00	2011-12-31	19:32:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
125	39.90399064102564	116.4218212820514	2011-12-31 19:33:00	2011-12-31	19:33:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
126	39.90220538461539	116.42091782051287	2011-12-31 19:34:00	2011-12-31	19:34:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
127	39.90228416666665	116.4208125	2011-12-31 19:35:00	2011-12-31	19:35:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
128	39.902386	116.4212486666668	2011-12-31 19:36:00	2011-12-31	19:36:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
129	39.90246378787879	116.42120439393938	2011-12-31 19:37:00	2011-12-31	19:37:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
130	39.902518333333326	116.42121458333301	2011-12-31 19:38:00	2011-12-31	19:38:00	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
131	39.902518333333326	116.42121458333301	2011-12-31 19:52:30	2011-12-31	19:52:30	19	5Saturday	1	38	39.90270202840493	116.42111749808525	-2	38	39.90248206353912	116.4215988162612
132	39.90258416666666	116.42118361111109	2011-12-31 19:52:30	2011-12-31	19:52:30	19	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
133	39.90258416666666	116.42118361111109	2011-12-31 20:07:00	2011-12-31	20:07:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
134	39.90216187499999	116.42214781249996	2011-12-31 20:08:00	2011-12-31	20:08:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
135	39.902131153846156	116.42240012820508	2011-12-31 20:09:00	2011-12-31	20:09:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
136	39.90213928571429	116.42224238095243	2011-12-31 20:10:00	2011-12-31	20:10:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
137	39.902491333333316	116.42178150000002	2011-12-31 20:11:00	2011-12-31	20:11:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
138	39.90238180555557	116.42197736111108	2011-12-31 20:12:00	2011-12-31	20:12:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
139	39.90267202380953	116.42139357142852	2011-12-31 20:13:00	2011-12-31	20:13:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
140	39.90266020833334	116.42239083333351	2011-12-31 20:14:00	2011-12-31	20:14:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
141	39.902670641025644	116.42171858974363	2011-12-31 20:15:00	2011-12-31	20:15:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
142	39.90249961538462	116.42197846153847	2011-12-31 20:16:00	2011-12-31	20:16:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
143	39.9023236904762	116.42189273809507	2011-12-31 20:17:00	2011-12-31	20:17:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
144	39.90226397435899	116.42191038461546	2011-12-31 20:18:00	2011-12-31	20:18:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
145	39.90233944444443	116.4217818055556	2011-12-31 20:19:00	2011-12-31	20:19:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
