	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.99131749333334	116.32384592555552	2009-08-01 13:03:00	2009-08-01	13:03:00	13	5Saturday	1	1	39.99131749333334	116.32384592555552	-2	1	39.99131749415951	116.32384592637452
1	39.99131749333334	116.32384592555552	2009-08-01 13:09:32.345256	2009-08-01	13:09:32.345256	13	5Saturday	1	1	39.99131749333334	116.32384592555552	-2	1	39.99131749415951	116.32384592637452
2	39.9945348103841	116.19911448160832	2009-08-01 18:44:27.654744	2009-08-01	18:44:27.654744	18	5Saturday	1	2	39.9945348103841	116.19911448160832	-2	2	39.99442546332394	116.19888685354857
3	39.9945348103841	116.19911448160832	2009-08-01 18:51:00	2009-08-01	18:51:00	18	5Saturday	1	2	39.9945348103841	116.19911448160832	-2	2	39.99442546332394	116.19888685354857
4	39.9945348103841	116.19911448160832	2009-08-01 18:53:28.820613	2009-08-01	18:53:28.820613	18	5Saturday	1	2	39.9945348103841	116.19911448160832	-2	2	39.99442546332394	116.19888685354857
5	39.99131749471029	116.32384592692053	2009-08-01 21:00:31.179387	2009-08-01	21:00:31.179387	21	5Saturday	1	4	39.99131749471029	116.32384592692053	-2	1	39.99131749415951	116.32384592637452
6	39.99131749471029	116.32384592692053	2009-08-01 21:03:00	2009-08-01	21:03:00	21	5Saturday	1	4	39.99131749471029	116.32384592692053	-2	1	39.99131749415951	116.32384592637452
7	39.99131749471029	116.32384592692053	2009-08-01 21:04:02.720190	2009-08-01	21:04:02.720190	21	5Saturday	1	4	39.99131749471029	116.32384592692053	-2	1	39.99131749415951	116.32384592637452
8	39.95766029333335	116.274741365	2009-08-01 21:31:57.279810	2009-08-01	21:31:57.279810	21	5Saturday	1	5	39.95682555405173	116.27383400207214	-2	5	39.95678674796069	116.27484223018904
9	39.95766029333335	116.274741365	2009-08-01 21:33:00	2009-08-01	21:33:00	21	5Saturday	1	5	39.95682555405173	116.27383400207214	-2	5	39.95678674796069	116.27484223018904
10	39.95678259583333	116.27400728805556	2009-08-01 21:34:00	2009-08-01	21:34:00	21	5Saturday	1	5	39.95682555405173	116.27383400207214	-2	5	39.95678674796069	116.27484223018904
11	39.95603377298851	116.27275335316088	2009-08-01 21:35:00	2009-08-01	21:35:00	21	5Saturday	1	5	39.95682555405173	116.27383400207214	-2	5	39.95678674796069	116.27484223018904
12	39.95603377298851	116.27275335316088	2009-08-01 21:36:14.060694	2009-08-01	21:36:14.060694	21	5Saturday	1	5	39.95682555405173	116.27383400207214	-2	5	39.95678674796069	116.27484223018904
13	39.99430564032259	116.19915328440861	2009-08-01 22:20:45.939306	2009-08-01	22:20:45.939306	22	5Saturday	1	6	39.99430564032259	116.19915328440861	-2	2	39.99442546332394	116.19888685354857
14	39.99430564032259	116.19915328440861	2009-08-01 22:22:00	2009-08-01	22:22:00	22	5Saturday	1	6	39.99430564032259	116.19915328440861	-2	2	39.99442546332394	116.19888685354857
15	39.99430564032259	116.19915328440861	2009-08-01 22:33:17.838947	2009-08-01	22:33:17.838947	22	5Saturday	1	6	39.99430564032259	116.19915328440861	-2	2	39.99442546332394	116.19888685354857
16	39.957660293579096	116.27474136352552	2009-08-02 05:21:42.161053	2009-08-02	05:21:42.161053	5	6Sunday	1	7	39.957660293579096	116.27474136352552	-2	5	39.95678674796069	116.27484223018904
17	39.957660293579096	116.27474136352552	2009-08-02 05:33:00	2009-08-02	05:33:00	5	6Sunday	1	7	39.957660293579096	116.27474136352552	-2	5	39.95678674796069	116.27484223018904
18	39.957660293579096	116.27474136352552	2009-08-02 05:34:17.062896	2009-08-02	05:34:17.062896	5	6Sunday	1	7	39.957660293579096	116.27474136352552	-2	5	39.95678674796069	116.27484223018904
19	39.994305641420425	116.19915328487274	2009-08-02 06:20:42.937104	2009-08-02	06:20:42.937104	6	6Sunday	1	8	39.994305641420425	116.19915328487274	-2	2	39.99442546332394	116.19888685354857
20	39.994305641420425	116.19915328487274	2009-08-02 06:22:00	2009-08-02	06:22:00	6	6Sunday	1	8	39.994305641420425	116.19915328487274	-2	2	39.99442546332394	116.19888685354857
21	39.994305641420425	116.19915328487274	2009-08-02 06:33:27.316140	2009-08-02	06:33:27.316140	6	6Sunday	1	8	39.994305641420425	116.19915328487274	-2	2	39.99442546332394	116.19888685354857
22	39.9837608333333	116.3007316583335	2009-08-02 14:30:32.683860	2009-08-02	14:30:32.683860	14	6Sunday	1	9	39.98357999305554	116.30054410399312	-2	9	39.98376083353677	116.3007316586345
23	39.9837608333333	116.3007316583335	2009-08-02 14:42:00	2009-08-02	14:42:00	14	6Sunday	1	9	39.98357999305554	116.30054410399312	-2	9	39.98376083353677	116.3007316586345
24	39.9837608333333	116.3007316583335	2009-08-02 14:51:40.113082	2009-08-02	14:51:40.113082	14	6Sunday	1	9	39.98357999305554	116.30054410399312	-2	9	39.98376083353677	116.3007316586345
25	39.98144701428572	116.30632591249994	2009-08-02 15:04:19.886918	2009-08-02	15:04:19.886918	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
26	39.98144701428572	116.30632591249994	2009-08-02 15:14:00	2009-08-02	15:14:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
27	39.98130013773585	116.3070232465409	2009-08-02 15:15:00	2009-08-02	15:15:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
28	39.98134358888887	116.30735270555567	2009-08-02 15:16:00	2009-08-02	15:16:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
29	39.98131025638296	116.30762985035457	2009-08-02 15:17:00	2009-08-02	15:17:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
30	39.980943407142874	116.30764552857144	2009-08-02 15:20:00	2009-08-02	15:20:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
31	39.9809722888889	116.30786132777799	2009-08-02 15:21:00	2009-08-02	15:21:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
32	39.980978013333335	116.30792617833329	2009-08-02 15:22:00	2009-08-02	15:22:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
33	39.98100280833335	116.30791855	2009-08-02 15:23:00	2009-08-02	15:23:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
34	39.981018072222234	116.30794270555566	2009-08-02 15:24:00	2009-08-02	15:24:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
35	39.98105890490198	116.30799057941171	2009-08-02 15:25:00	2009-08-02	15:25:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
36	39.981044766666706	116.30814361666701	2009-08-02 15:38:00	2009-08-02	15:38:00	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
37	39.981044766666706	116.30814361666701	2009-08-02 15:58:10.500862	2009-08-02	15:58:10.500862	15	6Sunday	1	12	39.98112902352571	116.30761456375166	-2	12	39.981299593842934	116.30768360257085
38	39.97966999351851	116.31347232314835	2009-08-02 16:10:49.499138	2009-08-02	16:10:49.499138	16	6Sunday	1	13	39.97966999351851	116.31347232314835	-2	13	39.97966999414831	116.31347232354788
39	39.97966999351851	116.31347232314835	2009-08-02 16:31:00	2009-08-02	16:31:00	16	6Sunday	1	13	39.97966999351851	116.31347232314835	-2	13	39.97966999414831	116.31347232354788
40	39.97966999351851	116.31347232314835	2009-08-02 16:33:30	2009-08-02	16:33:30	16	6Sunday	1	13	39.97966999351851	116.31347232314835	-2	13	39.97966999414831	116.31347232354788
41	39.98032934090908	116.31021673030301	2009-08-02 16:33:30	2009-08-02	16:33:30	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
42	39.98032934090908	116.31021673030301	2009-08-02 16:36:00	2009-08-02	16:36:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
43	39.980353354166674	116.30971431666674	2009-08-02 16:37:00	2009-08-02	16:37:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
44	39.98009647045455	116.30985676212119	2009-08-02 16:38:00	2009-08-02	16:38:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
45	39.980340631300805	116.3096707971545	2009-08-02 16:39:00	2009-08-02	16:39:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
46	39.980283101587304	116.30973271111127	2009-08-02 16:40:00	2009-08-02	16:40:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
47	39.97987967481481	116.31023610518527	2009-08-02 16:41:00	2009-08-02	16:41:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
48	39.98019040862068	116.31001571034489	2009-08-02 16:42:00	2009-08-02	16:42:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
49	39.98022896825398	116.30997103809516	2009-08-02 16:44:00	2009-08-02	16:44:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
50	39.98020740077521	116.30999596124032	2009-08-02 16:45:00	2009-08-02	16:45:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
51	39.98033057407408	116.30984708935188	2009-08-02 16:46:00	2009-08-02	16:46:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
52	39.980468202777786	116.30964479007942	2009-08-02 16:47:00	2009-08-02	16:47:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
53	39.98059749583332	116.30937062884612	2009-08-02 16:48:00	2009-08-02	16:48:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
54	39.980619291056904	116.30927592845522	2009-08-02 16:49:00	2009-08-02	16:49:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
55	39.98050809999998	116.30937837192981	2009-08-02 16:50:00	2009-08-02	16:50:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
56	39.980610215277785	116.30913162083341	2009-08-02 16:52:00	2009-08-02	16:52:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
57	39.98044037847222	116.3095359795139	2009-08-02 16:53:00	2009-08-02	16:53:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
58	39.9803868622222	116.30939839777781	2009-08-02 16:55:00	2009-08-02	16:55:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
59	39.9800058162963	116.3100652055556	2009-08-02 16:56:00	2009-08-02	16:56:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
60	39.980004470138915	116.31029129097222	2009-08-02 16:57:00	2009-08-02	16:57:00	16	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
61	39.980004470138915	116.31029129097222	2009-08-02 17:01:14.273227	2009-08-02	17:01:14.273227	17	6Sunday	1	14	39.980309513528034	116.30975523344935	-2	14	39.98100768220255	116.3100053562363
62	39.957150052380975	116.27518899047615	2009-08-02 18:15:45.726773	2009-08-02	18:15:45.726773	18	6Sunday	1	15	39.957150052380975	116.27518899047615	-2	5	39.95678674796069	116.27484223018904
63	39.957150052380975	116.27518899047615	2009-08-02 18:20:00	2009-08-02	18:20:00	18	6Sunday	1	15	39.957150052380975	116.27518899047615	-2	5	39.95678674796069	116.27484223018904
64	39.957150052380975	116.27518899047615	2009-08-02 19:22:37.079598	2009-08-02	19:22:37.079598	19	6Sunday	1	15	39.957150052380975	116.27518899047615	-2	5	39.95678674796069	116.27484223018904
65	39.95888831464647	116.26959690858597	2009-08-02 19:54:22.920402	2009-08-02	19:54:22.920402	19	6Sunday	1	16	39.958740004882166	116.26969046582498	-2	16	39.95888831431676	116.26959690880881
66	39.95888831464647	116.26959690858597	2009-08-02 20:57:00	2009-08-02	20:57:00	20	6Sunday	1	16	39.958740004882166	116.26969046582498	-2	16	39.95888831431676	116.26959690880881
67	39.95888831464647	116.26959690858597	2009-08-02 20:57:53.744917	2009-08-02	20:57:53.744917	20	6Sunday	1	16	39.958740004882166	116.26969046582498	-2	16	39.95888831431676	116.26959690880881
68	39.9924697833333	116.198432916667	2009-08-02 21:28:06.255083	2009-08-02	21:28:06.255083	21	6Sunday	1	17	39.9924697833333	116.198432916667	-2	17	39.99184908116746	116.19944981071902
69	39.9924697833333	116.198432916667	2009-08-02 21:29:00	2009-08-02	21:29:00	21	6Sunday	1	17	39.9924697833333	116.198432916667	-2	17	39.99184908116746	116.19944981071902
70	39.9924697833333	116.198432916667	2009-08-02 21:30:39.941010	2009-08-02	21:30:39.941010	21	6Sunday	1	17	39.9924697833333	116.198432916667	-2	17	39.99184908116746	116.19944981071902
71	39.98376083374025	116.30073165893549	2009-08-02 22:40:20.058990	2009-08-02	22:40:20.058990	22	6Sunday	1	18	39.983579993247986	116.30054410298668	-2	9	39.98376083353677	116.3007316586345
72	39.98376083374025	116.30073165893549	2009-08-02 22:42:00	2009-08-02	22:42:00	22	6Sunday	1	18	39.983579993247986	116.30054410298668	-2	9	39.98376083353677	116.3007316586345
73	39.98376083374025	116.30073165893549	2009-08-02 22:51:40.113047	2009-08-02	22:51:40.113047	22	6Sunday	1	18	39.983579993247986	116.30054410298668	-2	9	39.98376083353677	116.3007316586345
74	39.98144701548985	116.30632591247567	2009-08-02 23:04:19.886953	2009-08-02	23:04:19.886953	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
75	39.98144701548985	116.30632591247567	2009-08-02 23:14:00	2009-08-02	23:14:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
76	39.98130013807766	116.30702324633332	2009-08-02 23:15:00	2009-08-02	23:15:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
77	39.9813435872396	116.30735270182267	2009-08-02 23:16:00	2009-08-02	23:16:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
78	39.98131025598405	116.30762984904848	2009-08-02 23:17:00	2009-08-02	23:17:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
79	39.980943407331175	116.30764552525115	2009-08-02 23:20:00	2009-08-02	23:20:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
80	39.98097229003903	116.307861328125	2009-08-02 23:21:00	2009-08-02	23:21:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
81	39.98097801208496	116.30792617797849	2009-08-02 23:22:00	2009-08-02	23:22:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
82	39.9810028076172	116.30791854858401	2009-08-02 23:23:00	2009-08-02	23:23:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
83	39.98101806640623	116.30794270833333	2009-08-02 23:24:00	2009-08-02	23:24:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
84	39.981058906106384	116.3079905790442	2009-08-02 23:25:00	2009-08-02	23:25:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
85	39.9810447692871	116.308143615723	2009-08-02 23:38:00	2009-08-02	23:38:00	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
86	39.9810447692871	116.308143615723	2009-08-02 23:58:10.500689	2009-08-02	23:58:10.500689	23	6Sunday	1	21	39.98112902324212	116.30761456297449	-2	12	39.981299593842934	116.30768360257085
87	39.97966999477811	116.31347232394741	2009-08-03 00:10:49.499311	2009-08-03	00:10:49.499311	0	0Monday	1	22	39.97966999477811	116.31347232394741	-2	13	39.97966999414831	116.31347232354788
88	39.97966999477811	116.31347232394741	2009-08-03 00:31:00	2009-08-03	00:31:00	0	0Monday	1	22	39.97966999477811	116.31347232394741	-2	13	39.97966999414831	116.31347232354788
89	39.97966999477811	116.31347232394741	2009-08-03 00:33:30	2009-08-03	00:33:30	0	0Monday	1	22	39.97966999477811	116.31347232394741	-2	13	39.97966999414831	116.31347232354788
90	39.980329340154476	116.31021673029117	2009-08-03 00:33:30	2009-08-03	00:33:30	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
91	39.980329340154476	116.31021673029117	2009-08-03 00:36:00	2009-08-03	00:36:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
92	39.98035335540772	116.30971431732188	2009-08-03 00:37:00	2009-08-03	00:37:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
93	39.98009647022593	116.30985676158552	2009-08-03 00:38:00	2009-08-03	00:38:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
94	39.98034063199672	116.3096707972084	2009-08-03 00:39:00	2009-08-03	00:39:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
95	39.98028310139974	116.30973270961225	2009-08-03 00:40:00	2009-08-03	00:40:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
96	39.97987967597114	116.31023610432939	2009-08-03 00:41:00	2009-08-03	00:41:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
97	39.980190408640894	116.31001571129113	2009-08-03 00:42:00	2009-08-03	00:42:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
98	39.980228969029014	116.30997103736516	2009-08-03 00:44:00	2009-08-03	00:44:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
99	39.98020739888035	116.30999596174375	2009-08-03 00:45:00	2009-08-03	00:45:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
100	39.980330573187935	116.30984708997926	2009-08-03 00:46:00	2009-08-03	00:46:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
101	39.980468205043245	116.30964478992276	2009-08-03 00:47:00	2009-08-03	00:47:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
102	39.980597496032715	116.30937062777004	2009-08-03 00:48:00	2009-08-03	00:48:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
103	39.98061929097989	116.30927592952077	2009-08-03 00:49:00	2009-08-03	00:49:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
104	39.98050810161391	116.30937837299545	2009-08-03 00:50:00	2009-08-03	00:50:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
105	39.980610211690255	116.30913162231458	2009-08-03 00:52:00	2009-08-03	00:52:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
106	39.98044037818909	116.30953598022461	2009-08-03 00:53:00	2009-08-03	00:53:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
107	39.980386861165364	116.30939839680987	2009-08-03 00:55:00	2009-08-03	00:55:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
108	39.98000581529405	116.31006520589193	2009-08-03 00:56:00	2009-08-03	00:56:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
109	39.98000446955363	116.3102912902831	2009-08-03 00:57:00	2009-08-03	00:57:00	0	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
