	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
819	40.006670750000005	116.31939700000001	2009-05-07 05:09:00	2009-05-07	05:09:00	0.02284022627732154	0.06666666666666667	0.3426033941598231	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
820	40.007512999999996	116.31955725	2009-05-07 05:14:00	2009-05-07	05:14:00	0.09474927651223423	0.08333333333333333	1.136991318146811	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
821	40.00725161538461	116.31951207692308	2009-05-07 05:15:00	2009-05-07	05:15:00	0.0293510331213562	0.016666666666666666	1.7610619872813722	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
822	40.007506916666664	116.31941608333334	2009-05-07 05:16:00	2009-05-07	05:16:00	0.02957518675549836	0.016666666666666666	1.7745112053299017	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
823	40.00724975000001	116.31927558333332	2009-05-07 05:17:00	2009-05-07	05:17:00	0.03103323969571624	0.016666666666666666	1.8619943817429743	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
824	40.00827908333333	116.31929125	2009-05-07 05:18:00	2009-05-07	05:18:00	0.11459264885171913	0.016666666666666666	6.875558931103148	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
825	40.00750333333334	116.31938383333333	2009-05-07 05:19:00	2009-05-07	05:19:00	0.08671616596054689	0.016666666666666666	5.2029699576328134	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
826	40.007786153846155	116.31889684615386	2009-05-07 05:20:00	2009-05-07	05:20:00	0.05210958398179401	0.016666666666666666	3.1265750389076405	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
827	40.006845000000006	116.31867325	2009-05-07 05:21:00	2009-05-07	05:21:00	0.10648933777312754	0.016666666666666666	6.389360266387652	5	298	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
828	40.0065401	116.31793020000002	2009-05-07 05:22:00	2009-05-07	05:22:00	0.07187651779820665	0.016666666666666666	4.3125910678923995	5	298	22.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
829	40.00760775	116.31987849999999	2009-05-07 06:34:00	2009-05-07	06:34:00	0.20426215452442112	1.2	0.17021846210368427	6	299	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
830	40.007364499999994	116.32029900000002	2009-05-07 06:35:00	2009-05-07	06:35:00	0.044930922880583646	0.016666666666666666	2.6958553728350187	6	299	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
831	40.00641649999999	116.32129016666666	2009-05-07 06:36:00	2009-05-07	06:36:00	0.13520119004503717	0.016666666666666666	8.112071402702231	6	299	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
832	40.004269416666666	116.32154916666668	2009-05-07 06:37:00	2009-05-07	06:37:00	0.24003036403033143	0.016666666666666666	14.401821841819887	6	300	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
833	40.00201416666667	116.32178299999998	2009-05-07 06:38:00	2009-05-07	06:38:00	0.25184385840658124	0.016666666666666666	15.110631504394874	6	301	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
834	40.00015616666667	116.32257791666666	2009-05-07 06:39:00	2009-05-07	06:39:00	0.2176562785021757	0.016666666666666666	13.059376710130541	6	302	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
835	39.999713500000006	116.32531266666666	2009-05-07 06:40:00	2009-05-07	06:40:00	0.23835725440940272	0.016666666666666666	14.301435264564164	6	303	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
836	39.99955761538461	116.32723784615388	2009-05-07 06:41:00	2009-05-07	06:41:00	0.16508642102901952	0.016666666666666666	9.905185261741172	6	303	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
837	39.99988533333333	116.327255	2009-05-07 06:42:00	2009-05-07	06:42:00	0.0365107109264418	0.016666666666666666	2.190642655586508	6	303	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
838	39.99968554545455	116.32711590909092	2009-05-07 09:58:00	2009-05-07	09:58:00	0.02520547906184832	3.2666666666666666	0.007715962978116833	9	304	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
839	39.99832141666666	116.32665225	2009-05-07 09:59:00	2009-05-07	09:59:00	0.15691730344388174	0.016666666666666666	9.415038206632905	9	304	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
840	39.996557083333336	116.32667808333333	2009-05-07 10:00:00	2009-05-07	10:00:00	0.19641704341350466	0.016666666666666666	11.78502260481028	10	305	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
841	39.99519816666666	116.32705416666664	2009-05-07 10:01:00	2009-05-07	10:01:00	0.15463652271679787	0.016666666666666666	9.278191363007872	10	305	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
842	39.99585066666667	116.32858075000001	2009-05-07 10:02:00	2009-05-07	10:02:00	0.14908101532362497	0.016666666666666666	8.944860919417499	10	305	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
843	39.99611135714286	116.3289185	2009-05-07 10:03:00	2009-05-07	10:03:00	0.04088766549551016	0.016666666666666666	2.4532599297306095	10	305	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
844	39.996090333333335	116.32907633333333	2009-05-07 10:04:00	2009-05-07	10:04:00	0.013662061499055403	0.016666666666666666	0.8197236899433241	10	305	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
845	39.9960145	116.32880650000001	2009-05-07 10:09:00	2009-05-07	10:09:00	0.024511104186903256	0.08333333333333333	0.2941332502428391	10	305	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
846	39.995355916666675	116.32808441666664	2009-05-07 10:10:00	2009-05-07	10:10:00	0.09574403625289134	0.016666666666666666	5.74464217517348	10	305	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
847	39.99424283333333	116.32695908333334	2009-05-07 10:11:00	2009-05-07	10:11:00	0.15672768819813426	0.016666666666666666	9.403661291888056	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
848	39.9933945	116.32673866666666	2009-05-07 10:12:00	2009-05-07	10:12:00	0.0962887585062462	0.016666666666666666	5.777325510374772	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
849	39.99307084615384	116.32681876923078	2009-05-07 10:13:00	2009-05-07	10:13:00	0.03667092281040919	0.016666666666666666	2.2002553686245516	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
850	39.99221958333334	116.32706616666667	2009-05-07 10:14:00	2009-05-07	10:14:00	0.09708265802621964	0.016666666666666666	5.824959481573178	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
851	39.99155566666666	116.32707591666667	2009-05-07 10:15:00	2009-05-07	10:15:00	0.07391154298345273	0.016666666666666666	4.434692579007164	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
852	39.991188799999996	116.3271566	2009-05-07 10:16:00	2009-05-07	10:16:00	0.04141507332895424	0.016666666666666666	2.4849043997372546	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
853	39.99152857142857	116.32744014285713	2009-05-07 10:19:00	2009-05-07	10:19:00	0.04489298488916077	0.05	0.8978596977832154	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
854	39.99151299999999	116.32745953846153	2009-05-07 10:20:00	2009-05-07	10:20:00	0.0023960373072504457	0.016666666666666666	0.14376223843502675	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
855	39.99169057142857	116.327391	2009-05-07 10:21:00	2009-05-07	10:21:00	0.02061332460141618	0.016666666666666666	1.2367994760849708	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
856	39.99123536363637	116.3274058181818	2009-05-07 10:22:00	2009-05-07	10:22:00	0.05068925651775701	0.016666666666666666	3.0413553910654207	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
857	39.991239846153846	116.32741469230768	2009-05-07 10:23:00	2009-05-07	10:23:00	0.0009065350072404452	0.016666666666666666	0.054392100434426716	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
858	39.99129741666667	116.32708958333332	2009-05-07 10:24:00	2009-05-07	10:24:00	0.028458429717209133	0.016666666666666666	1.707505783032548	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
859	39.991791666666664	116.32706916666667	2009-05-07 10:25:00	2009-05-07	10:25:00	0.055047205113684924	0.016666666666666666	3.3028323068210956	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
860	39.9920954	116.32708640000001	2009-05-07 10:26:00	2009-05-07	10:26:00	0.0338433695473306	0.016666666666666666	2.0306021728398362	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
861	39.99209583333334	116.3266665	2009-05-07 10:30:00	2009-05-07	10:30:00	0.03581143411263946	0.06666666666666667	0.537171511689592	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
862	39.992140400000004	116.3262518	2009-05-07 10:31:00	2009-05-07	10:31:00	0.03571416538702071	0.016666666666666666	2.142849923221243	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
863	39.9918596	116.3266993	2009-05-07 10:39:00	2009-05-07	10:39:00	0.049332418564944205	0.13333333333333333	0.36999313923708155	10	306	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
864	39.99318376923077	116.32676015384615	2009-05-07 10:40:00	2009-05-07	10:40:00	0.14749718056051345	0.016666666666666666	8.849830833630808	10	306	29.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
865	39.99471733333333	116.32674908333331	2009-05-07 10:41:00	2009-05-07	10:41:00	0.1707181856919747	0.016666666666666666	10.243091141518482	10	307	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
866	39.99547508333333	116.32676191666667	2009-05-07 10:42:00	2009-05-07	10:42:00	0.08435944395152967	0.016666666666666666	5.06156663709178	10	307	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
867	39.99553064285715	116.3267565	2009-05-07 10:43:00	2009-05-07	10:43:00	0.006202084820378353	0.016666666666666666	0.3721250892227012	10	307	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
868	39.995752	116.326765	2009-05-07 10:44:00	2009-05-07	10:44:00	0.024652024370989182	0.016666666666666666	1.479121462259351	10	307	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
869	39.996649999999995	116.32672577777778	2009-05-07 10:47:00	2009-05-07	10:47:00	0.1000208480838153	0.05	2.0004169616763057	10	307	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
870	39.998876	116.3268240833333	2009-05-07 10:48:00	2009-05-07	10:48:00	0.24793895651043593	0.016666666666666666	14.876337390626157	10	308	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
871	39.999960769230775	116.3273616923077	2009-05-07 10:49:00	2009-05-07	10:49:00	0.12916577919609648	0.016666666666666666	7.749946751765789	10	308	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
872	40.00003385714286	116.32744800000002	2009-05-07 10:50:00	2009-05-07	10:50:00	0.0109711027318247	0.016666666666666666	0.658266163909482	10	308	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
873	40.000181	116.32739312499999	2009-05-07 10:51:00	2009-05-07	10:51:00	0.017035191543808816	0.016666666666666666	1.0221114926285289	10	308	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
874	39.9984075	116.32474900000001	2009-05-07 19:29:00	2009-05-07	19:29:00	0.2996977733448448	8.633333333333333	0.03471402780056118	19	309	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
875	39.99855991666667	116.32367033333333	2009-05-07 19:30:00	2009-05-07	19:30:00	0.0935377726359526	0.016666666666666666	5.612266358157156	19	309	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
876	39.99860525	116.32145958333335	2009-05-07 19:31:00	2009-05-07	19:31:00	0.1885946468939093	0.016666666666666666	11.315678813634559	19	310	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
877	40.000113916666656	116.32085608333334	2009-05-07 19:32:00	2009-05-07	19:32:00	0.17565240840604326	0.016666666666666666	10.539144504362596	19	310	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
878	40.00234650000001	116.32108358333333	2009-05-07 19:33:00	2009-05-07	19:33:00	0.249286051628091	0.016666666666666666	14.957163097685461	19	311	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
879	40.004664999999996	116.32127616666666	2009-05-07 19:34:00	2009-05-07	19:34:00	0.2586161498164865	0.016666666666666666	15.516968988989191	19	312	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
880	40.00552016666666	116.31972050000002	2009-05-07 19:35:00	2009-05-07	19:35:00	0.16327463320383026	0.016666666666666666	9.796477992229816	19	312	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
881	40.00685375	116.31890641666666	2009-05-07 19:36:00	2009-05-07	19:36:00	0.16388107981572966	0.016666666666666666	9.83286478894378	19	313	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
882	40.008903833333335	116.319191	2009-05-07 19:37:00	2009-05-07	19:37:00	0.22950062682438457	0.016666666666666666	13.770037609463074	19	314	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
883	40.01033275000001	116.31871466666666	2009-05-07 19:38:00	2009-05-07	19:38:00	0.16416933637197503	0.016666666666666666	9.850160182318502	19	314	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
884	40.00952766666666	116.31585791666664	2009-05-07 19:39:00	2009-05-07	19:39:00	0.259540375759431	0.016666666666666666	15.57242254556586	19	315	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
885	40.00991607692307	116.31476307692309	2009-05-07 19:40:00	2009-05-07	19:40:00	0.10287710081333255	0.016666666666666666	6.172626048799954	19	315	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
886	40.010199428571426	116.31486928571428	2009-05-07 19:41:00	2009-05-07	19:41:00	0.03281674469837343	0.016666666666666666	1.9690046819024059	19	315	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
887	40.01026664285714	116.31485635714287	2009-05-07 19:42:00	2009-05-07	19:42:00	0.00756302461850869	0.016666666666666666	0.4537814771105214	19	315	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
888	40.010211999999996	116.31485666666667	2009-05-07 19:43:00	2009-05-07	19:43:00	0.006082872281578318	0.016666666666666666	0.3649723368946991	19	315	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
889	40.00895836363637	116.31718827272726	2009-05-08 01:54:00	2009-05-08	01:54:00	0.242893700519049	6.183333333333334	0.03928200008394323	1	316	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
890	40.0072695	116.31776525	2009-05-08 01:55:00	2009-05-08	01:55:00	0.19433364990260762	0.016666666666666666	11.660018994156458	1	316	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
891	40.00676191666666	116.31927999999999	2009-05-08 01:56:00	2009-05-08	01:56:00	0.1409769382124735	0.016666666666666666	8.458616292748411	1	317	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
892	40.007047	116.320856	2009-05-08 01:57:00	2009-05-08	01:57:00	0.13807733840948624	0.016666666666666666	8.284640304569175	1	317	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
893	40.00615254545455	116.3212730909091	2009-05-08 02:03:00	2009-05-08	02:03:00	0.10573101267765862	0.1	1.057310126776586	2	318	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
894	40.00428730769231	116.3215853076923	2009-05-08 02:04:00	2009-05-08	02:04:00	0.20933707573959265	0.016666666666666666	12.56022454437556	2	319	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
895	40.00348125	116.32341991666668	2009-05-08 02:05:00	2009-05-08	02:05:00	0.1803455112536826	0.016666666666666666	10.820730675220956	2	319	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
896	40.00286783333334	116.32539625	2009-05-08 02:06:00	2009-05-08	02:06:00	0.18183415234954858	0.016666666666666666	10.910049140972916	2	320	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
897	40.00183508333333	116.32667200000002	2009-05-08 02:07:00	2009-05-08	02:07:00	0.1582767955132866	0.016666666666666666	9.496607730797196	2	320	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
898	40.00039066666667	116.32719575000003	2009-05-08 02:08:00	2009-05-08	02:08:00	0.1668793289533385	0.016666666666666666	10.01275973720031	2	321	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
899	39.999844071428576	116.32710707142859	2009-05-08 02:09:00	2009-05-08	02:09:00	0.061314817764080064	0.016666666666666666	3.6788890658448037	2	321	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
900	40.000185900000005	116.32718030000001	2009-05-08 02:10:00	2009-05-08	02:10:00	0.03856116966550324	0.016666666666666666	2.3136701799301944	2	321	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
901	40.000188	116.32709100000001	2009-05-08 10:04:00	2009-05-08	10:04:00	0.007618684481645606	7.9	0.0009643904407146336	10	322	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
902	39.999378750000005	116.32698674999999	2009-05-08 10:05:00	2009-05-08	10:05:00	0.09052288834519381	0.016666666666666666	5.431373300711629	10	322	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
903	39.998299333333335	116.3268155	2009-05-08 10:06:00	2009-05-08	10:06:00	0.12104429441154453	0.016666666666666666	7.262657664692672	10	322	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
904	39.99689258333334	116.32684183333335	2009-05-08 10:07:00	2009-05-08	10:07:00	0.15661479464711878	0.016666666666666666	9.396887678827127	10	323	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
905	39.99547483333334	116.32680258333333	2009-05-08 10:08:00	2009-05-08	10:08:00	0.15785869991328166	0.016666666666666666	9.4715219947969	10	323	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
906	39.99416708333334	116.32681058333334	2009-05-08 10:09:00	2009-05-08	10:09:00	0.1455796627881677	0.016666666666666666	8.734779767290062	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
907	39.99334899999999	116.326681	2009-05-08 10:10:00	2009-05-08	10:10:00	0.09173671655789309	0.016666666666666666	5.504202993473585	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
908	39.993110615384616	116.32670107692307	2009-05-08 10:11:00	2009-05-08	10:11:00	0.026592036325342377	0.016666666666666666	1.5955221795205428	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
909	39.992469615384614	116.32719307692308	2009-05-08 10:12:00	2009-05-08	10:12:00	0.08277859726267289	0.016666666666666666	4.966715835760374	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
910	39.99153200000001	116.32677860000001	2009-05-08 10:15:00	2009-05-08	10:15:00	0.11019827811379211	0.05	2.203965562275842	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
911	39.992451916666674	116.32727800000002	2009-05-08 10:16:00	2009-05-08	10:16:00	0.11090880700990013	0.016666666666666666	6.6545284205940085	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
912	39.99263178571427	116.32735128571427	2009-05-08 10:17:00	2009-05-08	10:17:00	0.020975757453352374	0.016666666666666666	1.2585454472011424	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
913	39.99283885714285	116.32695435714287	2009-05-08 10:18:00	2009-05-08	10:18:00	0.0409549427249254	0.016666666666666666	2.457296563495524	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
914	39.99296653333332	116.32679619999999	2009-05-08 10:19:00	2009-05-08	10:19:00	0.019594409845924966	0.016666666666666666	1.175664590755498	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
915	39.9930125	116.32680883333335	2009-05-08 10:20:00	2009-05-08	10:20:00	0.0052291866657157345	0.016666666666666666	0.3137511999429441	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
916	39.993057461538456	116.32681084615386	2009-05-08 10:21:00	2009-05-08	10:21:00	0.005008038490544167	0.016666666666666666	0.30048230943265003	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
917	39.99298846153847	116.32685815384615	2009-05-08 10:22:00	2009-05-08	10:22:00	0.008676203626046224	0.016666666666666666	0.5205722175627735	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
918	39.992536	116.32718325000002	2009-05-08 10:23:00	2009-05-08	10:23:00	0.057494611465187556	0.016666666666666666	3.4496766879112535	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
919	39.9922935	116.326019	2009-05-08 10:39:00	2009-05-08	10:39:00	0.10289740204013446	0.26666666666666666	0.3858652576505042	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
920	39.99241130769231	116.32617923076921	2009-05-08 10:40:00	2009-05-08	10:40:00	0.018940051949091086	0.016666666666666666	1.1364031169454651	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
921	39.99270125	116.32658983333333	2009-05-08 10:41:00	2009-05-08	10:41:00	0.04762385279775055	0.016666666666666666	2.857431167865033	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
922	39.99331158333334	116.32668541666668	2009-05-08 10:42:00	2009-05-08	10:42:00	0.06842927831025472	0.016666666666666666	4.105756698615283	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
923	39.993817444444446	116.32613066666666	2009-05-08 10:43:00	2009-05-08	10:43:00	0.07354867781600016	0.016666666666666666	4.41292066896001	10	324	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
924	39.993937700000004	116.32684860000002	2009-05-08 10:45:00	2009-05-08	10:45:00	0.06267409557865453	0.03333333333333333	1.8802228673596357	10	324	36.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
925	39.99472158333334	116.32640375	2009-05-08 10:46:00	2009-05-08	10:46:00	0.09515178798052555	0.016666666666666666	5.709107278831533	10	325	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
926	39.995629916666665	116.32632208333332	2009-05-08 10:47:00	2009-05-08	10:47:00	0.10135477871383011	0.016666666666666666	6.081286722829807	10	325	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
927	39.99669425	116.32672783333334	2009-05-08 10:48:00	2009-05-08	10:48:00	0.12343052488602518	0.016666666666666666	7.405831493161511	10	325	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
928	39.99793858333334	116.32664416666667	2009-05-08 10:49:00	2009-05-08	10:49:00	0.1387021915282742	0.016666666666666666	8.322131491696453	10	326	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
929	39.99894783333333	116.32665025	2009-05-08 10:50:00	2009-05-08	10:50:00	0.11235039379178065	0.016666666666666666	6.741023627506839	10	326	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
930	39.99946925	116.32706300000001	2009-05-08 10:51:00	2009-05-08	10:51:00	0.06788212103585145	0.016666666666666666	4.0729272621510875	10	326	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
931	39.99988136363636	116.32722972727274	2009-05-08 10:52:00	2009-05-08	10:52:00	0.04802895275275402	0.016666666666666666	2.8817371651652413	10	326	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
932	40.001121999999995	116.328446	2009-05-08 10:53:00	2009-05-08	10:53:00	0.1727162727721571	0.016666666666666666	10.362976366329425	10	327	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
933	40.0070016	116.32121	2009-05-09 05:01:00	2009-05-09	05:01:00	0.8994998640449541	18.133333333333333	0.04960477191424379	5	328	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
934	40.005604500000004	116.32143658333332	2009-05-09 05:02:00	2009-05-09	05:02:00	0.15671991074305144	0.016666666666666666	9.403194644583087	5	328	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
935	40.00393408333333	116.32213791666668	2009-05-09 05:03:00	2009-05-09	05:03:00	0.19532976270946104	0.016666666666666666	11.719785762567662	5	329	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
936	40.00328238461538	116.32459699999998	2009-05-09 05:04:00	2009-05-09	05:04:00	0.22188392226243528	0.016666666666666666	13.313035335746116	5	330	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
937	40.002292000000004	116.32626592307693	2009-05-09 05:05:00	2009-05-09	05:05:00	0.1800216137868986	0.016666666666666666	10.801296827213916	5	330	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
938	40.00065071428571	116.32707035714286	2009-05-09 05:06:00	2009-05-09	05:06:00	0.19516007289223913	0.016666666666666666	11.709604373534349	5	331	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
