	id	groupid	start	end	meanlat	meanlon	StartEndStayptFlag	duration
30	246.0	2	2009-05-04 10:21:00.000000	2009-05-04 20:40:08.777386	39.9999590930736	116.32727705844155	Y	619.1333333333333
31	250.0	3	2009-05-04 20:43:51.222614	2009-05-05 03:24:00.000000	40.007552625	116.31980245833334	Y	400.1333333333333
32	251.0	3	2009-05-04 20:45:00.000000	2009-05-05 03:25:31.920933	40.007552625	116.31980245833334	Y	400.51666666666665
33	255.0	2	2009-05-05 03:30:28.079067	2009-05-05 04:09:00.000000	39.99994911538462	116.32716108846154	Y	38.516666666666666
34	256.0	2	2009-05-05 03:32:00.000000	2009-05-05 04:10:05.248523	39.99994911538462	116.32716108846154	Y	38.083333333333336
35	259.0	3	2009-05-05 04:12:54.751477	2009-05-05 06:16:00.000000	40.006858406204216	116.32125052579366	N	123.08333333333333
36	260.0	3	2009-05-05 06:16:00.000000	2009-05-05 08:15:00.000000	40.00702180051199	116.31848903677573	Y	119.0
37	262.0	3	2009-05-05 07:57:00.000000	2009-05-05 08:44:02.859700	40.00702180051199	116.31848903677573	N	47.03333333333333
38	264.0	2	2009-05-05 08:46:57.140300	2009-05-05 09:38:00.000000	40.000188060439555	116.3265181978022	Y	51.03333333333333
39	265.0	2	2009-05-05 08:48:00.000000	2009-05-05 10:09:00.000000	40.00038628021978	116.3269750989011	Y	81.0
40	270.0	2	2009-05-05 09:38:00.000000	2009-05-05 19:53:00.000000	40.000094540109885	116.32706664945054	Y	615.0
41	271.0	2	2009-05-05 10:09:00.000000	2009-05-05 19:55:25.312158	40.000094540109885	116.32706664945054	Y	586.4166666666666
42	274.0	3	2009-05-05 20:03:34.687842	2009-05-06 12:59:00.000000	40.00756809090909	116.3206160681818	Y	1015.4166666666666
43	275.0	3	2009-05-05 20:06:00.000000	2009-05-06 13:00:13.167828	40.00756809090909	116.3206160681818	Y	1014.2166666666667
44	279.0	2	2009-05-06 13:03:46.832172	2009-05-06 18:27:00.000000	40.000191850649344	116.32705652597403	Y	323.21666666666664
45	280.0	2	2009-05-06 13:05:00.000000	2009-05-06 18:28:40.766400	40.000191850649344	116.32705652597403	Y	323.6666666666667
46	283.0	3	2009-05-06 18:34:19.233600	2009-05-07 02:42:00.000000	40.00763822916667	116.31986281249999	Y	487.6666666666667
47	284.0	3	2009-05-06 18:36:00.000000	2009-05-07 02:43:17.482771	40.00763822916667	116.31986281249999	Y	487.28333333333336
48	288.0	2	2009-05-07 02:47:42.517229	2009-05-07 03:20:00.000000	39.99983616666667	116.3273956875	Y	32.28333333333333
49	289.0	2	2009-05-07 02:49:00.000000	2009-05-07 03:58:00.000000	39.999877121794874	116.32734342067309	Y	69.0
50	293.0	2	2009-05-07 03:20:00.000000	2009-05-07 04:51:00.000000	39.999898185897436	116.32724933533655	Y	91.0
51	294.0	2	2009-05-07 03:58:00.000000	2009-05-07 04:52:39.690744	39.999898185897436	116.32724933533655	Y	54.65
52	298.0	3	2009-05-07 04:58:20.309256	2009-05-07 06:34:00.000000	40.007559536143546	116.31960689400182	N	95.65
53	299.0	3	2009-05-07 05:22:00.000000	2009-05-07 06:35:29.321702	40.007559536143546	116.31960689400182	Y	73.48333333333333
54	303.0	2	2009-05-07 06:40:30.678298	2009-05-07 09:58:00.000000	39.99978543939394	116.32718545454546	Y	197.48333333333332
55	304.0	2	2009-05-07 06:42:00.000000	2009-05-07 10:01:04.624916	39.99978543939394	116.32718545454546	Y	199.06666666666666
56	306.0	10	2009-05-07 10:07:55.375084	2009-05-07 10:42:28.430823	39.99219532308155	116.32710408672438	N	34.55
57	308.0	2	2009-05-07 10:48:31.569177	2009-05-07 15:10:00.000000	40.000181	116.32739312499999	Y	261.46666666666664
58	309.0	39	2009-05-07 15:10:00.000000	2009-05-07 19:30:47.588199	39.9984075	116.32474900000001	Y	260.78333333333336
59	315.0	4	2009-05-07 19:41:12.411801	2009-05-07 22:48:30.000000	40.010211999999996	116.31485666666667	Y	187.28333333333333
60	316.0	29	2009-05-07 22:48:30.000000	2009-05-08 01:56:28.149725	40.00895836363637	116.31718827272726	Y	187.96666666666667
61	321.0	2	2009-05-08 02:07:31.850275	2009-05-08 10:04:00.000000	40.00018695	116.32713565	Y	476.46666666666664
62	322.0	2	2009-05-08 02:10:00.000000	2009-05-08 10:05:15.005115	40.00018695	116.32713565	Y	475.25
63	324.0	10	2009-05-08 10:07:44.994885	2009-05-08 10:46:44.955601	39.99300640783369	116.32676905232313	N	38.983333333333334
64	327.0	2	2009-05-08 10:51:15.044399	2009-05-08 14:54:54.732600	40.001121999999995	116.328446	Y	243.65
65	328.0	3	2009-05-09 00:59:05.267400	2009-05-09 05:02:32.670337	40.0070016	116.32121	Y	243.45
66	331.0	2	2009-05-09 05:06:27.329663	2009-05-09 10:56:00.000000	40.00012325	116.32705808333334	Y	349.53333333333336
67	332.0	2	2009-05-09 05:08:00.000000	2009-05-09 11:00:36.091436	40.00012325	116.32705808333334	Y	352.6
68	334.0	13	2009-05-09 11:04:23.908564	2009-05-09 11:45:23.638771	40.00371330704559	116.32237396638098	N	40.983333333333334
69	336.0	2	2009-05-09 11:48:36.361229	2009-05-09 18:16:00.000000	39.99940871428571	116.32722245714285	Y	387.3833333333333
70	337.0	2	2009-05-09 11:52:00.000000	2009-05-09 18:17:46.808930	39.99940871428571	116.32722245714285	Y	385.76666666666665
71	343.0	4	2009-05-09 18:28:13.191070	2009-05-10 02:02:00.000000	40.01005832323232	116.31513742929293	Y	453.76666666666665
72	344.0	4	2009-05-09 18:30:00.000000	2009-05-10 02:03:45.409689	40.01005832323232	116.31513742929293	Y	453.75
73	349.0	2	2009-05-10 02:13:14.590311	2009-05-10 05:24:00.000000	40.00017159090908	116.32717011363636	Y	190.75
74	350.0	2	2009-05-10 02:15:00.000000	2009-05-10 05:26:04.405368	40.00017159090908	116.32717011363636	Y	191.06666666666666
75	351.0	24	2009-05-10 05:26:55.594632	2009-05-10 06:06:02.652303	39.99600517039914	116.32872108935834	N	39.11666666666667
76	353.0	2	2009-05-10 06:10:57.347697	2009-05-10 22:20:00.000000	40.000127166666665	116.3271278939394	Y	969.0333333333333
77	354.0	2	2009-05-10 06:20:00.000000	2009-05-10 22:21:17.495190	40.000127166666665	116.3271278939394	Y	961.2833333333333
78	358.0	3	2009-05-10 22:25:42.504810	2009-05-11 06:41:00.000000	40.0078915	116.31974933333333	Y	495.28333333333336
79	359.0	3	2009-05-10 22:27:00.000000	2009-05-11 06:42:29.252987	40.0078915	116.31974933333333	Y	495.48333333333335
80	363.0	2	2009-05-11 06:47:30.747013	2009-05-11 09:35:00.000000	40.00003758333334	116.32734874999998	Y	167.48333333333332
81	364.0	2	2009-05-11 06:49:00.000000	2009-05-11 09:40:21.165062	40.00003758333334	116.32734874999998	Y	171.35
82	370.0	15	2009-05-11 10:01:38.834938	2009-05-11 10:44:20.813511	39.991382133241764	116.31904731639193	N	42.68333333333333
83	374.0	2	2009-05-11 10:49:39.186489	2009-05-11 17:44:00.000000	40.00004964285714	116.32720778571428	Y	414.3333333333333
84	375.0	2	2009-05-11 10:51:00.000000	2009-05-11 17:46:05.005352	40.00004964285714	116.32720778571428	Y	415.0833333333333
85	380.0	4	2009-05-11 17:57:54.994648	2009-05-12 01:31:00.000000	40.01053758333333	116.3150555	Y	453.0833333333333
86	381.0	4	2009-05-11 18:00:00.000000	2009-05-12 01:34:28.153494	40.01053758333333	116.3150555	Y	454.46666666666664
87	386.0	2	2009-05-12 01:53:31.846506	2009-05-12 04:06:00.000000	40.00060310416667	116.32702414583333	Y	132.46666666666667
88	387.0	2	2009-05-12 01:57:00.000000	2009-05-12 04:24:25.820943	40.00060310416667	116.32702414583333	Y	147.41666666666666
89	402.0	26	2009-05-12 05:12:34.179057	2009-05-12 07:00:00.000000	40.0090276875	116.32392604166667	Y	107.41666666666667
90	403.0	26	2009-05-12 05:31:00.000000	2009-05-12 07:05:30.000000	40.0090276875	116.32392604166667	Y	94.5
91	405.0	3	2009-05-12 07:05:30.000000	2009-05-12 08:09:00.000000	40.007572711538465	116.31984510769229	Y	63.5
92	406.0	3	2009-05-12 07:11:00.000000	2009-05-12 08:10:45.484159	40.007572711538465	116.31984510769229	Y	59.75
93	409.0	2	2009-05-12 08:17:14.515841	2009-05-12 09:53:00.000000	39.99992181818182	116.32790911363637	Y	95.75
94	410.0	2	2009-05-12 08:19:00.000000	2009-05-12 09:54:47.517702	39.99992181818182	116.32790911363637	Y	95.78333333333333
95	414.0	11	2009-05-12 10:02:12.482298	2009-05-12 11:40:53.557372	40.009374	116.32049099999999	Y	98.68333333333334
96	415.0	2	2009-05-12 18:18:06.442628	2009-05-12 19:56:39.176351	39.999762	116.32736200000001	Y	98.53333333333333
97	419.0	3	2009-05-12 20:02:20.823649	2009-05-13 00:53:30.000000	40.007582000000006	116.31968933333333	Y	291.15
98	420.0	20	2009-05-13 00:53:30.000000	2009-05-13 05:45:14.731075	40.006783	116.32320020000002	Y	291.73333333333335
99	422.0	2	2009-05-13 05:49:45.268925	2009-05-13 09:02:00.000000	40.000448750000004	116.327232375	Y	192.23333333333332
100	423.0	2	2009-05-13 05:52:00.000000	2009-05-13 09:03:00.000000	40.000448750000004	116.327232375	Y	191.0
101	424.0	7	2009-05-13 09:03:00.000000	2009-05-13 10:28:00.000000	40.003037500000005	116.32606995833333	Y	85.0
102	425.0	7	2009-05-13 09:04:00.000000	2009-05-13 10:29:05.282000	40.003037500000005	116.32606995833333	Y	85.08333333333333
103	427.0	3	2009-05-13 10:30:54.718000	2009-05-13 11:01:53.393681	40.00776544539454	116.32004855183149	N	30.966666666666665
104	437.0	2	2009-05-13 11:30:06.606319	2009-05-13 12:36:36.522885	40.00027308333333	116.32723341666666	Y	66.48333333333333
105	438.0	3	2009-05-13 15:45:23.477115	2009-05-13 16:45:47.608687	40.006576090909086	116.3179878181818	Y	60.4
106	439.0	4	2009-05-13 16:46:12.391313	2009-05-14 01:54:00.000000	40.00958607142857	116.31533357142857	Y	547.7833333333333
107	440.0	4	2009-05-13 16:49:00.000000	2009-05-14 01:57:28.563160	40.00958607142857	116.31533357142857	Y	548.4666666666667
108	445.0	2	2009-05-14 02:15:31.436840	2009-05-14 03:48:00.000000	40.00016170833334	116.327265875	Y	92.46666666666667
109	446.0	2	2009-05-14 02:19:00.000000	2009-05-14 03:50:08.221920	40.00016170833334	116.327265875	Y	91.13333333333334
110	450.0	26	2009-05-14 03:57:51.778080	2009-05-14 04:28:00.000000	40.009710390764	116.32301514377289	N	30.133333333333333
111	451.0	3	2009-05-14 04:28:00.000000	2009-05-14 10:20:00.000000	40.0079564375	116.319523	Y	352.0
112	452.0	3	2009-05-14 04:31:00.000000	2009-05-14 10:22:11.533415	40.0079564375	116.319523	Y	351.18333333333334
113	456.0	2	2009-05-14 10:29:48.466585	2009-05-15 01:40:00.000000	40.00031264285714	116.32726078571429	Y	910.1833333333333
114	457.0	2	2009-05-14 10:32:00.000000	2009-05-15 01:52:00.000000	40.000277988095235	116.32738389285714	Y	920.0
115	461.0	2	2009-05-15 01:40:00.000000	2009-05-15 02:40:00.000000	40.00020826327839	116.32737806181319	Y	60.0
116	462.0	2	2009-05-15 01:52:00.000000	2009-05-15 03:11:00.000000	40.000231631639195	116.3270715309066	Y	79.0
117	463.0	2	2009-05-15 02:40:00.000000	2009-05-15 03:15:40.914477	40.000231631639195	116.3270715309066	Y	35.666666666666664
118	466.0	3	2009-05-15 03:31:19.085523	2009-05-15 07:38:00.000000	40.00763491666667	116.31964583333334	Y	246.66666666666666
119	467.0	3	2009-05-15 03:36:00.000000	2009-05-15 07:39:25.903330	40.00763491666667	116.31964583333334	Y	243.41666666666666
120	468.0	1	2009-05-15 07:40:34.096670	2009-05-15 09:55:00.000000	40.005470653846146	116.3258402948718	Y	134.41666666666666
121	469.0	1	2009-05-15 07:42:00.000000	2009-05-15 09:56:41.072549	40.005470653846146	116.3258402948718	Y	134.68333333333334
122	471.0	3	2009-05-15 09:58:18.927451	2009-05-15 10:53:17.950668	40.00791674771774	116.31965389355436	N	54.983333333333334
123	475.0	2	2009-05-15 10:57:42.049332	2009-05-16 09:10:00.000000	39.99997471666667	116.32717081666667	Y	1332.2833333333333
124	476.0	2	2009-05-15 10:59:00.000000	2009-05-16 09:15:00.257979	39.99997471666667	116.32717081666667	Y	1336.0
125	477.0	24	2009-05-16 09:17:59.742021	2009-05-16 11:53:00.000000	39.995618094155844	116.3289287987013	Y	155.0
126	478.0	24	2009-05-16 09:23:00.000000	2009-05-16 11:57:41.927346	39.995618094155844	116.3289287987013	Y	154.68333333333334
127	479.0	2	2009-05-16 12:00:18.072654	2009-05-17 05:46:00.000000	39.99986514204546	116.3268295625	Y	1065.6833333333334
128	480.0	2	2009-05-16 12:05:00.000000	2009-05-17 05:49:59.570994	39.99986514204546	116.3268295625	Y	1064.9833333333333
129	486.0	1	2009-05-17 05:57:00.429006	2009-05-17 07:06:00.000000	40.00636773571429	116.32551121428571	Y	68.98333333333333
130	487.0	1	2009-05-17 06:01:00.000000	2009-05-17 07:11:31.520299	40.00636773571429	116.32551121428571	Y	70.51666666666667
131	493.0	2	2009-05-17 07:19:28.479701	2009-05-17 09:07:00.000000	40.0002295	116.32711425	Y	107.51666666666667
132	494.0	2	2009-05-17 07:25:00.000000	2009-05-17 09:08:45.319693	40.0002295	116.32711425	Y	103.75
133	498.0	2	2009-05-17 09:52:01.546567	2009-05-17 12:39:00.000000	40.00033870833334	116.327082625	Y	166.96666666666667
134	499.0	2	2009-05-17 09:54:00.000000	2009-05-17 12:42:51.486887	40.00033870833334	116.327082625	Y	168.85
135	506.0	4	2009-05-17 13:04:08.513113	2009-05-17 13:50:00.000000	40.010429333333335	116.3143391111111	Y	45.85
136	507.0	4	2009-05-17 13:08:00.000000	2009-05-17 13:51:47.182706	40.010429333333335	116.3143391111111	Y	43.78333333333333
137	513.0	2	2009-05-17 14:02:12.817294	2009-05-17 22:06:00.000000	40.000000008928566	116.32748129464287	Y	483.78333333333336
138	514.0	2	2009-05-17 14:04:00.000000	2009-05-17 22:08:31.572614	40.000000008928566	116.32748129464287	Y	484.51666666666665
139	516.0	13	2009-05-17 22:11:28.427386	2009-05-17 22:46:12.840251	40.004167485910294	116.3224247604942	N	34.733333333333334
140	517.0	3	2009-05-17 22:46:47.159749	2009-05-18 06:46:00.000000	40.007471300000006	116.3197164	Y	479.2
141	518.0	3	2009-05-17 22:49:00.000000	2009-05-18 06:47:31.649267	40.007471300000006	116.3197164	Y	478.51666666666665
142	521.0	2	2009-05-18 06:52:28.350733	2009-05-18 08:17:00.000000	39.99978466666667	116.32685016666667	Y	84.51666666666667
143	522.0	2	2009-05-18 06:54:00.000000	2009-05-18 08:19:24.351102	39.99978466666667	116.32685016666667	Y	85.4
144	526.0	17	2009-05-18 08:27:35.648898	2009-05-18 09:16:00.000000	39.991093500000005	116.33341899999999	Y	48.4
145	527.0	17	2009-05-18 08:30:00.000000	2009-05-18 09:18:36.582844	39.991093500000005	116.33341899999999	Y	48.6
146	535.0	11	2009-05-18 09:43:23.417156	2009-05-18 10:16:00.000000	40.009506800000004	116.3203867	Y	32.6
147	536.0	11	2009-05-18 09:46:00.000000	2009-05-18 10:17:32.199835	40.009506800000004	116.3203867	Y	31.533333333333335
148	540.0	2	2009-05-18 10:23:27.800165	2009-05-18 11:30:00.000000	39.99991927590049	116.32666637159645	N	66.53333333333333
149	545.0	2	2009-05-18 10:52:00.000000	2009-05-18 12:44:00.000000	40.00003972128358	116.32687906079823	Y	112.0
150	546.0	2	2009-05-18 11:30:00.000000	2009-05-18 12:46:00.000000	40.00003972128358	116.32687906079823	Y	76.0
151	547.0	7	2009-05-18 12:46:00.000000	2009-05-18 14:29:00.000000	40.00296000793651	116.32617138095239	Y	103.0
152	548.0	7	2009-05-18 12:48:00.000000	2009-05-18 14:32:30.000000	40.00296000793651	116.32617138095239	Y	104.5
153	549.0	2	2009-05-18 14:32:30.000000	2009-05-19 09:45:00.000000	39.99995245	116.3272652	Y	1152.5
154	550.0	2	2009-05-18 14:36:00.000000	2009-05-19 10:32:00.000000	39.999879225	116.32721885000001	Y	1196.0
155	559.0	2	2009-05-19 09:45:00.000000	2009-05-19 11:22:00.000000	39.9997744125	116.327141125	Y	97.0
156	560.0	2	2009-05-19 10:32:00.000000	2009-05-19 11:35:00.000000	39.99986242053571	116.32727499107142	Y	63.0
157	564.0	2	2009-05-19 11:22:00.000000	2009-05-19 14:37:30.000000	39.99986242053571	116.32727499107142	Y	195.5
158	565.0	7	2009-05-19 14:37:30.000000	2009-05-19 17:42:07.663298	40.001838400000004	116.32650720000001	Y	184.61666666666667
159	568.0	3	2009-05-19 17:46:52.336702	2009-05-20 01:09:00.000000	40.00750804166667	116.31984166666665	Y	442.1166666666667
160	569.0	3	2009-05-19 17:49:00.000000	2009-05-20 01:10:21.088003	40.00750804166667	116.31984166666665	Y	441.35
161	574.0	2	2009-05-20 01:14:38.911997	2009-05-20 02:25:00.000000	40.000056944444445	116.32711677777779	Y	70.35
162	575.0	2	2009-05-20 01:16:00.000000	2009-05-20 02:26:20.612371	40.000056944444445	116.32711677777779	Y	70.33333333333333
163	579.0	3	2009-05-20 02:30:39.387629	2009-05-20 12:55:00.000000	40.00745895	116.31984031666667	Y	624.3333333333334
164	580.0	3	2009-05-20 02:32:00.000000	2009-05-20 12:56:35.017101	40.00745895	116.31984031666667	Y	624.5833333333334
165	585.0	2	2009-05-20 13:01:24.982899	2009-05-20 21:02:00.000000	40.00010056666667	116.32715953333334	Y	480.5833333333333
166	586.0	2	2009-05-20 13:03:00.000000	2009-05-20 21:03:51.326498	40.00010056666667	116.32715953333334	Y	480.85
167	590.0	3	2009-05-20 21:10:08.673502	2009-05-21 04:53:00.000000	40.00756916666667	116.31976800000001	Y	462.85
168	591.0	3	2009-05-20 21:12:00.000000	2009-05-21 04:54:17.389169	40.00756916666667	116.31976800000001	Y	462.28333333333336
169	595.0	2	2009-05-21 04:58:42.610831	2009-05-21 08:03:00.000000	39.99981416666667	116.327220225	Y	184.28333333333333
170	596.0	2	2009-05-21 05:00:00.000000	2009-05-21 08:04:34.837256	39.99981416666667	116.327220225	Y	184.56666666666666
171	598.0	1	2009-05-21 08:06:25.162744	2009-05-21 09:19:30.000000	40.0054558	116.3263234	Y	73.06666666666666
172	599.0	13	2009-05-21 09:19:30.000000	2009-05-21 10:33:00.249098	40.00421266666666	116.32261608333334	Y	73.5
173	600.0	2	2009-05-21 10:34:59.750902	2009-05-21 13:47:00.000000	40.00000732142857	116.32708133928571	Y	192.0
174	601.0	2	2009-05-21 10:37:00.000000	2009-05-21 13:51:17.182749	40.00000732142857	116.32708133928571	Y	194.28333333333333
175	606.0	3	2009-05-21 14:01:42.817251	2009-05-21 15:49:16.025831	40.006156955052646	116.32047555869276	N	107.55
176	607.0	37	2009-05-21 21:52:43.974169	2009-05-21 23:10:41.728874	39.9947815	116.32564350000001	Y	77.95
177	664.0	23	2009-05-22 00:33:18.271126	2009-05-22 00:54:05.851879	40.07813330064103	116.58732119871794	N	20.783333333333335
178	668.0	41	2009-05-22 09:55:03.517503	2009-05-22 10:35:49.889394	31.169381516391944	121.39451283736264	N	40.766666666666666
179	691.0	31	2009-05-22 11:17:10.110606	2009-05-22 12:00:00.000000	31.195480502203786	121.43627990543206	N	42.81666666666667
180	692.0	31	2009-05-22 11:59:00.000000	2009-05-22 12:26:31.285574	31.195480502203786	121.43627990543206	N	27.516666666666666
181	698.0	5	2009-05-22 13:32:28.714426	2009-05-22 14:18:00.000000	31.223431866735346	121.42227535671677	N	45.516666666666666
182	701.0	5	2009-05-22 13:59:00.000000	2009-05-22 15:02:00.000000	31.22399760967123	121.42232544747918	N	63.0
183	702.0	5	2009-05-22 14:50:00.000000	2009-05-23 01:12:00.000000	31.224383924703595	121.42188680473109	N	622.0
184	703.0	5	2009-05-22 15:31:00.000000	2009-05-23 01:44:35.255600	31.224383924703595	121.42188680473109	N	613.5833333333334
185	711.0	30	2009-05-23 03:29:24.744400	2009-05-23 03:59:30.000000	31.23714918681319	121.4719189104701	N	30.083333333333332
186	712.0	36	2009-05-23 03:59:30.000000	2009-05-23 04:32:30.000000	31.237482257634472	121.47517764516579	N	33.0
187	713.0	40	2009-05-23 04:32:30.000000	2009-05-23 05:00:00.000000	31.238945464927614	121.47882360451013	N	27.5
188	714.0	40	2009-05-23 04:59:00.000000	2009-05-23 05:59:29.111911	31.238945464927614	121.47882360451013	N	60.483333333333334
189	718.0	5	2009-05-23 06:38:30.888089	2009-05-23 07:11:00.000000	31.223258539917342	121.42220407638068	Y	32.483333333333334
190	719.0	5	2009-05-23 06:40:00.000000	2009-05-23 07:56:11.237372	31.223258539917342	121.42220407638068	N	76.18333333333334
191	783.0	2	2009-05-23 13:20:35.863658	2009-05-24 09:45:00.000000	40.000146900000004	116.3280823	Y	1224.4
192	784.0	2	2009-05-23 13:21:00.000000	2009-05-24 10:33:00.000000	40.00015345	116.32772815000001	Y	1272.0
193	794.0	2	2009-05-24 09:45:00.000000	2009-05-24 21:54:00.000000	40.000053225	116.32743457500001	Y	729.0
194	795.0	2	2009-05-24 10:33:00.000000	2009-05-24 21:57:32.407878	40.000053225	116.32743457500001	Y	684.5333333333333
195	798.0	3	2009-05-24 22:12:27.592122	2009-05-25 03:21:49.654252	40.009343	116.319349	Y	309.3666666666667
196	799.0	21	2009-05-25 04:30:10.345748	2009-05-25 09:39:01.507181	40.00551833333333	116.32085466666666	Y	308.85
197	806.0	10	2009-05-25 09:55:58.492819	2009-05-25 11:51:00.000000	39.99278933333334	116.32598288888889	Y	115.01666666666667
198	807.0	10	2009-05-25 09:59:00.000000	2009-05-25 11:52:47.831011	39.99278933333334	116.32598288888889	Y	113.78333333333333
199	810.0	7	2009-05-25 11:58:12.168989	2009-05-25 12:39:09.128905	40.00178445628816	116.326237105291	N	40.93333333333333
200	814.0	35	2009-05-25 12:55:50.871095	2009-05-25 13:47:17.432554	40.01198800033659	116.32154706354818	N	51.43333333333333
201	821.0	2	2009-05-25 14:19:42.567446	2009-05-25 19:00:00.000000	40.00004454545455	116.32717517727272	Y	280.28333333333336
202	822.0	2	2009-05-25 14:26:00.000000	2009-05-25 19:03:09.189619	40.00004454545455	116.32717517727272	Y	277.15
203	826.0	1	2009-05-25 19:07:50.810381	2009-05-25 22:51:20.759906	40.00609875	116.325058	Y	223.48333333333332
204	827.0	3	2009-05-26 00:21:39.240094	2009-05-26 04:18:00.000000	40.007519	116.31977	Y	236.33333333333334
205	829.0	3	2009-05-26 04:02:00.000000	2009-05-26 05:28:00.000000	40.00745566666666	116.32011708333334	Y	86.0
206	830.0	3	2009-05-26 04:18:00.000000	2009-05-26 05:29:53.074253	40.00745566666666	116.32011708333334	Y	71.88333333333334
207	831.0	26	2009-05-26 05:30:06.925747	2009-05-26 06:57:00.000000	40.00924502380953	116.32448680952382	Y	86.88333333333334
208	832.0	26	2009-05-26 05:32:00.000000	2009-05-26 06:58:30.000000	40.00924502380953	116.32448680952382	Y	86.5
209	833.0	3	2009-05-26 06:58:30.000000	2009-05-26 08:08:00.000000	40.00777181646825	116.32010414880952	N	69.5
210	835.0	3	2009-05-26 07:36:00.000000	2009-05-26 09:59:00.000000	40.00770840823412	116.31988287440475	Y	143.0
211	836.0	3	2009-05-26 08:08:00.000000	2009-05-26 10:02:24.734631	40.00770840823412	116.31988287440475	Y	114.4
212	845.0	10	2009-05-26 10:26:35.265369	2009-05-26 11:00:25.457390	39.9922799043956	116.32683686043956	N	33.833333333333336
213	848.0	2	2009-05-26 11:03:34.542610	2009-05-26 17:07:00.000000	39.99988290909091	116.32715064545454	Y	363.4166666666667
214	849.0	2	2009-05-26 11:05:00.000000	2009-05-26 17:09:59.904707	39.99988290909091	116.32715064545454	Y	364.98333333333335
