	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9713168	116.30438319999999	2009-07-01 11:36:00	2009-07-01	11:36:00	11	2Wednesday	1	1	39.9713168	116.30438319999999	-2	1	39.9713168	116.30438319999999
1	39.9713168	116.30438319999999	2009-07-01 11:52:38.229583	2009-07-01	11:52:38.229583	11	2Wednesday	1	1	39.9713168	116.30438319999999	-2	1	39.9713168	116.30438319999999
2	40.058195500000004	116.40379149999998	2009-07-02 05:13:21.770417	2009-07-02	05:13:21.770417	5	3Thursday	1	2	40.0588205452381	116.40377490714286	-2	2	40.05797278387097	116.40388095673048
3	40.058195500000004	116.40379149999998	2009-07-02 05:30:00	2009-07-02	05:30:00	5	3Thursday	1	2	40.0588205452381	116.40377490714286	-2	2	40.05797278387097	116.40388095673048
4	40.058195500000004	116.40379149999998	2009-07-02 05:34:00	2009-07-02	05:34:00	5	3Thursday	1	2	40.0588205452381	116.40377490714286	-2	2	40.05797278387097	116.40388095673048
5	40.0580875	116.40397250000001	2009-07-02 05:34:00	2009-07-02	05:34:00	5	3Thursday	1	3	40.0580875	116.40397250000001	-2	2	40.05797278387097	116.40388095673048
6	40.0580875	116.40397250000001	2009-07-02 05:38:00	2009-07-02	05:38:00	5	3Thursday	1	3	40.0580875	116.40397250000001	-2	2	40.05797278387097	116.40388095673048
7	40.0580875	116.40397250000001	2009-07-02 05:39:32.231994	2009-07-02	05:39:32.231994	5	3Thursday	1	3	40.0580875	116.40397250000001	-2	2	40.05797278387097	116.40388095673048
8	39.974858545454545	116.33314463636363	2009-07-06 07:01:27.768006	2009-07-06	07:01:27.768006	7	0Monday	1	4	39.974858545454545	116.33314463636363	-2	4	39.97345150209033	116.33381183256905
9	39.974858545454545	116.33314463636363	2009-07-06 07:03:00	2009-07-06	07:03:00	7	0Monday	1	4	39.974858545454545	116.33314463636363	-2	4	39.97345150209033	116.33381183256905
10	39.974858545454545	116.33314463636363	2009-07-06 07:04:50.143751	2009-07-06	07:04:50.143751	7	0Monday	1	4	39.974858545454545	116.33314463636363	-2	4	39.97345150209033	116.33381183256905
11	39.970398916666674	116.30096858333333	2009-07-06 07:26:09.856249	2009-07-06	07:26:09.856249	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
12	39.970398916666674	116.30096858333333	2009-07-06 07:28:00	2009-07-06	07:28:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
13	39.969697833333335	116.30089475	2009-07-06 07:29:00	2009-07-06	07:29:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
14	39.969544750000004	116.30135466666665	2009-07-06 07:30:00	2009-07-06	07:30:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
15	39.969271083333325	116.30157266666667	2009-07-06 07:31:00	2009-07-06	07:31:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
16	39.97046066666666	116.30230341666665	2009-07-06 07:32:00	2009-07-06	07:32:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
17	39.970717692307694	116.30294953846155	2009-07-06 07:33:00	2009-07-06	07:33:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
18	39.97047822222222	116.30335555555558	2009-07-06 07:34:00	2009-07-06	07:34:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
19	39.97061591666667	116.30305608333333	2009-07-06 07:40:00	2009-07-06	07:40:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
20	39.97049391666667	116.30251175	2009-07-06 07:41:00	2009-07-06	07:41:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
21	39.970837916666675	116.30195325000001	2009-07-06 07:42:00	2009-07-06	07:42:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
22	39.970228846153844	116.30182830769232	2009-07-06 07:43:00	2009-07-06	07:43:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
23	39.969849583333335	116.30206825	2009-07-06 07:44:00	2009-07-06	07:44:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
24	39.96918016666667	116.30191150000002	2009-07-06 07:45:00	2009-07-06	07:45:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
25	39.96959175	116.30145808333333	2009-07-06 07:46:00	2009-07-06	07:46:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
26	39.96989133333333	116.30102425000001	2009-07-06 07:47:00	2009-07-06	07:47:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
27	39.97059841666667	116.30087008333334	2009-07-06 07:48:00	2009-07-06	07:48:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
28	39.971340250000004	116.30098916666664	2009-07-06 07:49:00	2009-07-06	07:49:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
29	39.97155578571428	116.30127535714283	2009-07-06 07:50:00	2009-07-06	07:50:00	7	0Monday	1	6	39.97033254630165	116.3017683411092	-2	6	39.97033254630165	116.3017683411092
