	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.95765564285715	116.40306164285717	2009-03-07 18:11:00	2009-03-07	18:11:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
21	39.95799835714286	116.40297757142858	2009-03-07 18:12:00	2009-03-07	18:12:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
22	39.958078066666666	116.4029876	2009-03-07 18:13:00	2009-03-07	18:13:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
23	39.95789453846154	116.40303246153847	2009-03-07 18:14:00	2009-03-07	18:14:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
24	39.95761115384615	116.40300530769228	2009-03-07 18:15:00	2009-03-07	18:15:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
25	39.95764	116.40304025000002	2009-03-07 18:16:00	2009-03-07	18:16:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
26	39.95796023076923	116.40296246153846	2009-03-07 18:17:00	2009-03-07	18:17:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
27	39.95807914285715	116.40291621428572	2009-03-07 18:18:00	2009-03-07	18:18:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
28	39.95784633333333	116.40298460000002	2009-03-07 18:19:00	2009-03-07	18:19:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
29	39.957730357142864	116.40300542857143	2009-03-07 18:20:00	2009-03-07	18:20:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
30	39.95772015384615	116.40304453846156	2009-03-07 18:21:00	2009-03-07	18:21:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
31	39.95745025	116.40309966666666	2009-03-07 18:22:00	2009-03-07	18:22:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
32	39.95747553846154	116.40307446153848	2009-03-07 18:23:00	2009-03-07	18:23:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
33	39.95750384615384	116.40313530769231	2009-03-07 18:24:00	2009-03-07	18:24:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
34	39.9576285	116.403158	2009-03-07 18:25:00	2009-03-07	18:25:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
35	39.958049200000005	116.4031262	2009-03-07 18:31:00	2009-03-07	18:31:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
36	39.95805886666666	116.40319286666667	2009-03-07 18:32:00	2009-03-07	18:32:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
37	39.957918428571425	116.40306942857144	2009-03-07 18:33:00	2009-03-07	18:33:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
38	39.95804591666667	116.40299833333336	2009-03-07 18:34:00	2009-03-07	18:34:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
39	39.957908857142854	116.40306364285716	2009-03-07 18:35:00	2009-03-07	18:35:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
40	39.9578956	116.40304313333334	2009-03-07 18:36:00	2009-03-07	18:36:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
41	39.95805792307692	116.40303061538462	2009-03-07 18:37:00	2009-03-07	18:37:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
42	39.957967909090904	116.40301063636365	2009-03-07 18:38:00	2009-03-07	18:38:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
43	39.95781916666667	116.40308416666666	2009-03-07 18:39:00	2009-03-07	18:39:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
44	39.95820125	116.40303075	2009-03-07 18:40:00	2009-03-07	18:40:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
45	39.9579628	116.40307299999999	2009-03-07 18:44:00	2009-03-07	18:44:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
46	39.957945599999995	116.40308526666668	2009-03-07 18:45:00	2009-03-07	18:45:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
47	39.95794333333333	116.40308693333334	2009-03-07 18:46:00	2009-03-07	18:46:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
48	39.95819142857143	116.40304278571432	2009-03-07 18:47:00	2009-03-07	18:47:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
49	39.95786433333333	116.4031378333333	2009-03-07 18:48:00	2009-03-07	18:48:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
50	39.9576262	116.40323039999998	2009-03-07 18:49:00	2009-03-07	18:49:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
51	39.95778763636363	116.40328063636365	2009-03-07 18:53:00	2009-03-07	18:53:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
52	39.957603642857144	116.40332857142859	2009-03-07 18:54:00	2009-03-07	18:54:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
53	39.95764000000001	116.40329085714288	2009-03-07 18:55:00	2009-03-07	18:55:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
54	39.957709615384616	116.40326507692309	2009-03-07 18:56:00	2009-03-07	18:56:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
55	39.95767021428571	116.40327828571431	2009-03-07 18:57:00	2009-03-07	18:57:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
56	39.957362499999995	116.40335235714284	2009-03-07 18:58:00	2009-03-07	18:58:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
57	39.95746092857142	116.40332228571427	2009-03-07 18:59:00	2009-03-07	18:59:00	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
58	39.95746092857142	116.40332228571427	2009-03-07 18:59:30	2009-03-07	18:59:30	18	5Saturday	1	4	39.957794090854385	116.40308890472113	-2	3	39.95790471388883	116.40326725757242
59	39.95761749999999	116.40329320000001	2009-03-07 18:59:30	2009-03-07	18:59:30	18	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
60	39.95761749999999	116.40329320000001	2009-03-07 19:00:00	2009-03-07	19:00:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
61	39.957959	116.40329399999999	2009-03-07 19:03:00	2009-03-07	19:03:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
62	39.9580265	116.40326464285714	2009-03-07 19:04:00	2009-03-07	19:04:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
63	39.95789371428572	116.40329207142854	2009-03-07 19:05:00	2009-03-07	19:05:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
64	39.95772057142857	116.40330000000002	2009-03-07 19:06:00	2009-03-07	19:06:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
65	39.957656	116.403302	2009-03-07 19:07:00	2009-03-07	19:07:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
66	39.95791966666667	116.40341033333334	2009-03-07 19:14:00	2009-03-07	19:14:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
67	39.95786042857143	116.40341742857143	2009-03-07 19:15:00	2009-03-07	19:15:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
68	39.95777484615385	116.40338623076923	2009-03-07 19:16:00	2009-03-07	19:16:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
69	39.957853	116.40339713333333	2009-03-07 19:17:00	2009-03-07	19:17:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
70	39.957834500000004	116.40344442857145	2009-03-07 19:18:00	2009-03-07	19:18:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
71	39.957851133333335	116.40344373333333	2009-03-07 19:19:00	2009-03-07	19:19:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
72	39.95777806666667	116.40346113333334	2009-03-07 19:20:00	2009-03-07	19:20:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
73	39.95774899999999	116.40344528571431	2009-03-07 19:21:00	2009-03-07	19:21:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
74	39.957770000000004	116.40344699999999	2009-03-07 19:22:00	2009-03-07	19:22:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
75	39.958059999999996	116.40345333333335	2009-03-07 19:26:00	2009-03-07	19:26:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
76	39.958065142857144	116.40345149999997	2009-03-07 19:27:00	2009-03-07	19:27:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
77	39.9580576	116.40347606666666	2009-03-07 19:28:00	2009-03-07	19:28:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
78	39.95807792857142	116.4034775	2009-03-07 19:29:00	2009-03-07	19:29:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
79	39.95803923076923	116.40347469230768	2009-03-07 19:30:00	2009-03-07	19:30:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
80	39.958012333333336	116.40347766666666	2009-03-07 19:31:00	2009-03-07	19:31:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
81	39.95786	116.40380274999998	2009-03-07 19:37:00	2009-03-07	19:37:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
82	39.95781014285715	116.40382885714287	2009-03-07 19:38:00	2009-03-07	19:38:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
83	39.95780557142857	116.40389014285715	2009-03-07 19:39:00	2009-03-07	19:39:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
84	39.957829076923076	116.403696	2009-03-07 19:40:00	2009-03-07	19:40:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
85	39.95798181250001	116.40346625	2009-03-07 19:41:00	2009-03-07	19:41:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
86	39.958001384615386	116.40342561538462	2009-03-07 19:42:00	2009-03-07	19:42:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
87	39.95816214285714	116.40352228571429	2009-03-07 19:43:00	2009-03-07	19:43:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
88	39.958161285714276	116.40347550000003	2009-03-07 19:44:00	2009-03-07	19:44:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
89	39.95812935714285	116.40353564285715	2009-03-07 19:45:00	2009-03-07	19:45:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
90	39.9580498	116.4036552	2009-03-07 19:46:00	2009-03-07	19:46:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
91	39.958122555555555	116.40325066666666	2009-03-07 19:51:00	2009-03-07	19:51:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
92	39.95784157142857	116.40365378571428	2009-03-07 19:52:00	2009-03-07	19:52:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
93	39.9579075	116.40362978571427	2009-03-07 19:53:00	2009-03-07	19:53:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
94	39.95806661538461	116.4035584615385	2009-03-07 19:54:00	2009-03-07	19:54:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
95	39.958082769230764	116.40356630769232	2009-03-07 19:55:00	2009-03-07	19:55:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
96	39.95809633333332	116.40350516666666	2009-03-07 19:56:00	2009-03-07	19:56:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
97	39.95809633333332	116.40350516666666	2009-03-07 19:59:00	2009-03-07	19:59:00	19	5Saturday	1	5	39.95793200220563	116.40348302157213	-2	3	39.95790471388883	116.40326725757242
98	39.95786158333333	116.40368425000001	2009-03-07 19:59:00	2009-03-07	19:59:00	19	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
99	39.95786158333333	116.40368425000001	2009-03-07 20:02:00	2009-03-07	20:02:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
100	39.95802263636363	116.40352363636363	2009-03-07 20:03:00	2009-03-07	20:03:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
101	39.958136571428575	116.403419	2009-03-07 20:04:00	2009-03-07	20:04:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
102	39.95820283333334	116.40338750000001	2009-03-07 20:05:00	2009-03-07	20:05:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
103	39.95817784615384	116.40339461538461	2009-03-07 20:06:00	2009-03-07	20:06:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
104	39.95815186666667	116.40334453333337	2009-03-07 20:07:00	2009-03-07	20:07:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
105	39.95813475	116.40330925	2009-03-07 20:08:00	2009-03-07	20:08:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
106	39.958213	116.402976	2009-03-07 20:58:00	2009-03-07	20:58:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
107	39.958175357142856	116.4030112142857	2009-03-07 20:59:00	2009-03-07	20:59:00	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
108	39.958175357142856	116.4030112142857	2009-03-07 20:59:30	2009-03-07	20:59:30	20	5Saturday	1	6	39.95811960493581	116.40333888881858	-2	3	39.95790471388883	116.40326725757242
109	39.958097928571426	116.4030952142857	2009-03-07 20:59:30	2009-03-07	20:59:30	20	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
110	39.958097928571426	116.4030952142857	2009-03-07 21:00:00	2009-03-07	21:00:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
111	39.95805961538462	116.40308946153846	2009-03-07 21:01:00	2009-03-07	21:01:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
112	39.95810076923077	116.40302723076921	2009-03-07 21:02:00	2009-03-07	21:02:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
113	39.95813208333333	116.40301375	2009-03-07 21:03:00	2009-03-07	21:03:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
114	39.95816692307692	116.40303684615387	2009-03-07 21:04:00	2009-03-07	21:04:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
115	39.95817399999999	116.40302541666667	2009-03-07 21:05:00	2009-03-07	21:05:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
116	39.95817758333333	116.40302633333334	2009-03-07 21:06:00	2009-03-07	21:06:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
117	39.958170083333336	116.40303275000002	2009-03-07 21:07:00	2009-03-07	21:07:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
118	39.95815891666668	116.40303566666667	2009-03-07 21:08:00	2009-03-07	21:08:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
119	39.958152749999996	116.40304033333332	2009-03-07 21:09:00	2009-03-07	21:09:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
120	39.95814633333334	116.40304249999998	2009-03-07 21:10:00	2009-03-07	21:10:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
121	39.95814291666667	116.40304458333334	2009-03-07 21:11:00	2009-03-07	21:11:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
122	39.95813958333334	116.4030455	2009-03-07 21:12:00	2009-03-07	21:12:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
123	39.95813441666666	116.40304883333333	2009-03-07 21:13:00	2009-03-07	21:13:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
124	39.95813333333333	116.40304991666666	2009-03-07 21:14:00	2009-03-07	21:14:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
125	39.95813291666666	116.40304958333333	2009-03-07 21:15:00	2009-03-07	21:15:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
126	39.95812525	116.40305274999997	2009-03-07 21:16:00	2009-03-07	21:16:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
127	39.95811833333334	116.403057	2009-03-07 21:17:00	2009-03-07	21:17:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
128	39.958085076923076	116.403051	2009-03-07 21:18:00	2009-03-07	21:18:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
129	39.95795585714285	116.40309235714287	2009-03-07 21:19:00	2009-03-07	21:19:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
130	39.958053785714284	116.40306550000001	2009-03-07 21:20:00	2009-03-07	21:20:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
131	39.95804499999999	116.40313041666666	2009-03-07 21:21:00	2009-03-07	21:21:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
132	39.95804183333332	116.40313391666666	2009-03-07 21:22:00	2009-03-07	21:22:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
133	39.958041833333326	116.40312825000002	2009-03-07 21:23:00	2009-03-07	21:23:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
134	39.958035083333336	116.40312658333335	2009-03-07 21:24:00	2009-03-07	21:24:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
135	39.958036833333324	116.40311908333332	2009-03-07 21:25:00	2009-03-07	21:25:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
136	39.95804016666666	116.40310991666666	2009-03-07 21:26:00	2009-03-07	21:26:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
137	39.95804083333332	116.40310141666669	2009-03-07 21:27:00	2009-03-07	21:27:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
138	39.95803966666666	116.40309258333332	2009-03-07 21:28:00	2009-03-07	21:28:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
139	39.95804149999999	116.40309058333332	2009-03-07 21:29:00	2009-03-07	21:29:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
140	39.95803741666666	116.40308833333334	2009-03-07 21:30:00	2009-03-07	21:30:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
141	39.95802975000001	116.40308433333333	2009-03-07 21:31:00	2009-03-07	21:31:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
142	39.958019333333326	116.40308150000003	2009-03-07 21:32:00	2009-03-07	21:32:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
143	39.9579302142857	116.40307385714287	2009-03-07 21:33:00	2009-03-07	21:33:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
144	39.95783935714285	116.40304092857141	2009-03-07 21:34:00	2009-03-07	21:34:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
145	39.957618857142855	116.40308114285715	2009-03-07 21:35:00	2009-03-07	21:35:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
146	39.95747513333333	116.40312020000002	2009-03-07 21:36:00	2009-03-07	21:36:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
147	39.95740892307692	116.4030833076923	2009-03-07 21:37:00	2009-03-07	21:37:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
148	39.9574445	116.4030837142857	2009-03-07 21:38:00	2009-03-07	21:38:00	21	5Saturday	1	7	39.95797098729603	116.40319035956546	-2	3	39.95790471388883	116.40326725757242
