	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
15	2009-03-04	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.5423573680463745	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	0.05258171482709617	0.0	1.0	0.0	0.0
16	2009-03-05	1.0	39.97069305731742	116.30304657101182	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9361674964892123	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-03-05	4.0	39.96767683633167	116.30186066968768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6333	0.0	0.5185555555555555	1.0
18	2009-03-05	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0638325035107877	1.0	0.0	0.3667	1.0	0.48144444444444445	0.0
19	2009-03-05	9.0	39.97540805714285	116.3026885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14542875845516037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-03-05	10.0	39.980115162500006	116.3073212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8545712415448397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-03-06	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3124531132783196	1.0
22	2009-03-06	4.0	39.96767683633167	116.30186066968768	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48777989170203423	1.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-03-06	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5122201082979657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-03-06	7.0	39.967545722196974	116.31647301015151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.6875468867216804	0.0
25	2009-03-06	8.0	39.96785768135843	116.31173463478537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3997599039615846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2333	0.0	0.0
26	2009-03-06	11.0	40.00107614545455	116.32444342727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6002400960384153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-03-06	12.0	39.9650203	116.4565783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-03-06	13.0	39.99554058	116.32933361999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-03-07	1.0	39.97069305731742	116.30304657101182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8490886448545228	1.0	1.0
30	2009-03-07	4.0	39.96767683633167	116.30186066968768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	1.0	1.0	0.2503748125937031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-03-07	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15091135514547718	0.0	0.0
32	2009-03-07	14.0	39.907059999999994	116.360845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-03-07	15.0	39.94504819137198	116.31799620382608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997601918465227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-03-07	16.0	39.950742179624534	116.31358558875637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20023980815347722	1.0	1.0	0.0	0.0	0.0	0.0	0.0
35	2009-03-08	1.0	39.97069305731742	116.30304657101182	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8979916727896154	0.0	0.0	0.0	0.0	0.3965445892820194	1.0	1.0	1.0
36	2009-03-08	5.0	39.97322865555556	116.30524467222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-03-08	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8332999999999999	0.7	1.0	1.0	1.0	1.0	0.10200832721038453	1.0	1.0	1.0	1.0	0.6034554107179806	0.0	0.0	0.0
38	2009-03-09	1.0	39.97069305731742	116.30304657101182	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
39	2009-03-09	4.0	39.96767683633167	116.30186066968768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23078698361412417	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-03-09	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7692130163858758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7500267866709525	0.4667	1.0	1.0	1.0	0.0	0.0
41	2009-03-09	17.0	39.970846625	116.30762745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24997321332904746	0.5333	0.0	0.0	0.0	0.0	0.0
42	2009-03-09	18.0	39.942572752541636	116.32097777169116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-03-09	19.0	39.971754239999996	116.29872296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-03-10	1.0	39.97069305731742	116.30304657101182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	1.0
45	2009-03-10	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05263157894736842	0.0
46	2009-03-11	1.0	39.97069305731742	116.30304657101182	1.0	1.0	0.3333	0.0	0.0	0.0	0.0	0.6440557307027357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-03-11	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.6667	1.0	1.0	1.0	1.0	0.3559442692972643	1.0	0.9833	0.0	0.0	0.7499711549555786	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-03-11	20.0	39.96538632999999	116.30390593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	0.25002884504442136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-03-12	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
50	2009-03-12	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-03-12	21.0	39.96924004375	116.29827596875	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-03-13	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
53	2009-03-13	6.0	39.96874097398046	116.30921103767662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3	0.0	0.7667	0.75	0.0	0.0	0.0	0.0	0.0
54	2009-03-13	8.0	39.96785768135843	116.31173463478537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-03-13	22.0	39.96641551111111	116.30944181111109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	0.0
56	2009-03-14	1.0	39.97069305731742	116.30304657101182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310023792283025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-03-14	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06899762077169752	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
58	2009-03-14	23.0	39.99072102142857	116.32913804285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-03-14	24.0	39.984917550000006	116.32464290555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-03-14	25.0	39.97384723663493	116.29992668926985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-03-14	26.0	39.88098657237178	116.4548215421795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3749531308586427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-03-14	27.0	39.877023739682535	116.45642646428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6250468691413573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-03-15	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-03-15	6.0	39.96874097398046	116.30921103767662	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
65	2009-03-15	21.0	39.96924004375	116.29827596875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
66	2009-03-16	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.4667	1.0	1.0	1.0	1.0	0.5455537370430987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-03-16	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	1.0	1.0	1.0
68	2009-03-16	21.0	39.96924004375	116.29827596875	1.0	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-03-16	25.0	39.97384723663493	116.29992668926985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4544462629569012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-03-16	28.0	39.86274100666665	116.41550434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-03-16	29.0	40.41302773333333	116.0268627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-03-17	4.0	39.96767683633167	116.30186066968768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-03-17	6.0	39.96874097398046	116.30921103767662	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-03-17	30.0	40.003756511111106	116.31781923333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
75	2009-03-18	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.254220052877771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-03-18	4.0	39.96767683633167	116.30186066968768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32204596298556026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714285	1.0
77	2009-03-18	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.07142857142857142	0.0
78	2009-03-18	25.0	39.97384723663493	116.29992668926985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4237339841366687	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-03-19	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021317334694919577	1.0	0.8653513326410522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-03-19	4.0	39.96767683633167	116.30186066968768	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-03-19	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9786826653050804	0.0	0.13464866735894773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
82	2009-03-20	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433940903430318	0.0	0.37733499377334995	1.0	1.0
83	2009-03-20	6.0	39.96874097398046	116.30921103767662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056605909656968184	1.0	0.6226650062266501	0.0	0.0
84	2009-03-21	1.0	39.97069305731742	116.30304657101182	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9573653306101607	0.0	0.0	0.0	0.0
85	2009-03-21	3.0	39.98826612558405	116.3051075448433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7893905904641617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-03-21	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.021317334694919577	1.0	1.0	1.0	1.0
87	2009-03-21	25.0	39.97384723663493	116.29992668926985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21060940953583834	0.0	0.0	0.0	0.021317334694919577	0.0	0.0	0.0	0.0
88	2009-03-21	26.0	39.88098657237178	116.4548215421795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30438184663536777	0.0	1.0	0.0	0.0	0.0	0.0	0.0
89	2009-03-21	27.0	39.877023739682535	116.45642646428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956181533646323	1.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-03-22	4.0	39.96767683633167	116.30186066968768	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-03-22	31.0	39.89924475901457	116.46124453176792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-03-22	32.0	40.57247045500303	116.7922349325647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-03-22	33.0	40.58499107272726	116.79184433636361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-03-22	34.0	40.5931591	116.78014325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-03-22	35.0	40.3702128625	116.832748475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-03-22	36.0	40.32678517142857	116.68969994999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
97	2009-03-22	37.0	39.974755474999995	116.35991558125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
98	2009-03-23	1.0	39.97069305731742	116.30304657101182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927239009490564	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-03-23	6.0	39.96874097398046	116.30921103767662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9661344452354317	0.08333333333333333	1.0	0.07276099050943602	0.9167	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-03-23	7.0	39.967545722196974	116.31647301015151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338655547645683	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
