	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.82358311904762	119.52746979999999	2008-05-01 13:01:00	2008-05-01	13:01:00	13	3Thursday	1	1	39.82358311904762	119.52746979999999	-2	1	39.82358311904762	119.52746979999999
1	39.82358311904762	119.52746979999999	2008-05-01 13:10:44.676942	2008-05-01	13:10:44.676942	13	3Thursday	1	1	39.82358311904762	119.52746979999999	-2	1	39.82358311904762	119.52746979999999
2	39.81621462	119.49903877999998	2008-05-01 14:56:15.323058	2008-05-01	14:56:15.323058	14	3Thursday	1	2	39.81621462	119.49903877999998	-2	2	39.81621462	119.49903877999998
3	39.81621462	119.49903877999998	2008-05-01 15:06:00	2008-05-01	15:06:00	15	3Thursday	1	2	39.81621462	119.49903877999998	-2	2	39.81621462	119.49903877999998
4	39.81621462	119.49903877999998	2008-05-01 15:06:12.811468	2008-05-01	15:06:12.811468	15	3Thursday	1	2	39.81621462	119.49903877999998	-2	2	39.81621462	119.49903877999998
5	39.88902274166666	116.65081977499999	2008-05-01 19:25:47.188532	2008-05-01	19:25:47.188532	19	3Thursday	1	3	39.88902274166666	116.65081977499999	-2	3	39.88857787083332	116.64996242349999
6	39.88902274166666	116.65081977499999	2008-05-01 19:26:00	2008-05-01	19:26:00	19	3Thursday	1	3	39.88902274166666	116.65081977499999	-2	3	39.88857787083332	116.64996242349999
7	39.88902274166666	116.65081977499999	2008-05-01 20:10:30	2008-05-01	20:10:30	20	3Thursday	1	3	39.88902274166666	116.65081977499999	-2	3	39.88857787083332	116.64996242349999
8	39.888132999999996	116.64910507199997	2008-05-01 20:10:30	2008-05-01	20:10:30	20	3Thursday	1	4	39.888132999999996	116.64910507199997	-2	3	39.88857787083332	116.64996242349999
9	39.888132999999996	116.64910507199997	2008-05-01 20:55:00	2008-05-01	20:55:00	20	3Thursday	1	4	39.888132999999996	116.64910507199997	-2	3	39.88857787083332	116.64996242349999
10	39.888132999999996	116.64910507199997	2008-05-01 20:55:31.814764	2008-05-01	20:55:31.814764	20	3Thursday	1	4	39.888132999999996	116.64910507199997	-2	3	39.88857787083332	116.64996242349999
11	39.91277363571428	116.61265374285712	2008-05-01 21:05:28.185236	2008-05-01	21:05:28.185236	21	3Thursday	1	5	39.91277363571428	116.61265374285712	-2	5	39.91281747109408	116.61266682961556
12	39.91277363571428	116.61265374285712	2008-05-01 21:06:00	2008-05-01	21:06:00	21	3Thursday	1	5	39.91277363571428	116.61265374285712	-2	5	39.91281747109408	116.61266682961556
13	39.91277363571428	116.61265374285712	2008-05-01 22:25:58.073013	2008-05-01	22:25:58.073013	22	3Thursday	1	5	39.91277363571428	116.61265374285712	-2	5	39.91281747109408	116.61266682961556
14	39.91147961600001	116.59489560399999	2008-05-05 05:55:01.926987	2008-05-05	05:55:01.926987	5	0Monday	1	6	39.91147961600001	116.59489560399999	-2	6	39.911297622999996	116.594354027
15	39.91147961600001	116.59489560399999	2008-05-05 07:15:00	2008-05-05	07:15:00	7	0Monday	1	6	39.91147961600001	116.59489560399999	-2	6	39.911297622999996	116.594354027
16	39.91147961600001	116.59489560399999	2008-05-05 07:15:31.126817	2008-05-05	07:15:31.126817	7	0Monday	1	6	39.91147961600001	116.59489560399999	-2	6	39.911297622999996	116.594354027
17	39.975196600000004	116.33218329999998	2008-05-05 08:15:28.873183	2008-05-05	08:15:28.873183	8	0Monday	1	7	39.975196600000004	116.33218329999998	-2	7	39.97544126300396	116.33189268754214
18	39.975196600000004	116.33218329999998	2008-05-05 08:16:00	2008-05-05	08:16:00	8	0Monday	1	7	39.975196600000004	116.33218329999998	-2	7	39.97544126300396	116.33189268754214
19	39.975196600000004	116.33218329999998	2008-05-05 08:30:58.129054	2008-05-05	08:30:58.129054	8	0Monday	1	7	39.975196600000004	116.33218329999998	-2	7	39.97544126300396	116.33189268754214
20	39.9191486	116.53748659	2008-05-06 07:13:01.870946	2008-05-06	07:13:01.870946	7	1Tuesday	1	8	39.9191486	116.53748659	-2	8	39.9191486	116.53748659
21	39.9191486	116.53748659	2008-05-06 07:28:00	2008-05-06	07:28:00	7	1Tuesday	1	8	39.9191486	116.53748659	-2	8	39.9191486	116.53748659
22	39.9191486	116.53748659	2008-05-06 07:28:41.926457	2008-05-06	07:28:41.926457	7	1Tuesday	1	8	39.9191486	116.53748659	-2	8	39.9191486	116.53748659
23	39.97537862	116.33220127	2008-05-06 08:32:18.073543	2008-05-06	08:32:18.073543	8	1Tuesday	1	9	39.97537862	116.33220127	-2	7	39.97544126300396	116.33189268754214
24	39.97537862	116.33220127	2008-05-06 08:33:00	2008-05-06	08:33:00	8	1Tuesday	1	9	39.97537862	116.33220127	-2	7	39.97544126300396	116.33189268754214
25	39.97537862	116.33220127	2008-05-06 08:33:29.222146	2008-05-06	08:33:29.222146	8	1Tuesday	1	9	39.97537862	116.33220127	-2	7	39.97544126300396	116.33189268754214
26	39.957680800000006	116.52333829999999	2008-05-07 09:12:30.777854	2008-05-07	09:12:30.777854	9	2Wednesday	1	10	39.957680800000006	116.52333829999999	-2	10	39.957680800000006	116.52333829999999
27	39.957680800000006	116.52333829999999	2008-05-07 09:13:00	2008-05-07	09:13:00	9	2Wednesday	1	10	39.957680800000006	116.52333829999999	-2	10	39.957680800000006	116.52333829999999
28	39.957680800000006	116.52333829999999	2008-05-07 09:13:42.480048	2008-05-07	09:13:42.480048	9	2Wednesday	1	10	39.957680800000006	116.52333829999999	-2	10	39.957680800000006	116.52333829999999
29	39.97525227999999	116.33267430000001	2008-05-07 10:10:17.519952	2008-05-07	10:10:17.519952	10	2Wednesday	1	11	39.97525227999999	116.33267430000001	-2	7	39.97544126300396	116.33189268754214
30	39.97525227999999	116.33267430000001	2008-05-07 10:11:00	2008-05-07	10:11:00	10	2Wednesday	1	11	39.97525227999999	116.33267430000001	-2	7	39.97544126300396	116.33189268754214
31	39.97525227999999	116.33267430000001	2008-05-07 11:44:59.807453	2008-05-07	11:44:59.807453	11	2Wednesday	1	11	39.97525227999999	116.33267430000001	-2	7	39.97544126300396	116.33189268754214
32	39.98348598333333	116.32733642222223	2008-05-07 16:38:00.192547	2008-05-07	16:38:00.192547	16	2Wednesday	1	12	39.98348598333333	116.32733642222223	-2	12	39.98329766968255	116.32713734074075
33	39.98348598333333	116.32733642222223	2008-05-07 18:12:00	2008-05-07	18:12:00	18	2Wednesday	1	12	39.98348598333333	116.32733642222223	-2	12	39.98329766968255	116.32713734074075
34	39.98348598333333	116.32733642222223	2008-05-07 18:12:30.924301	2008-05-07	18:12:30.924301	18	2Wednesday	1	12	39.98348598333333	116.32733642222223	-2	12	39.98329766968255	116.32713734074075
35	39.91288581304349	116.61296059565217	2008-05-07 19:17:29.075699	2008-05-07	19:17:29.075699	19	2Wednesday	1	13	39.91288581304349	116.61296059565217	-2	5	39.91281747109408	116.61266682961556
36	39.91288581304349	116.61296059565217	2008-05-07 19:18:00	2008-05-07	19:18:00	19	2Wednesday	1	13	39.91288581304349	116.61296059565217	-2	5	39.91281747109408	116.61266682961556
37	39.91288581304349	116.61296059565217	2008-05-07 21:07:14.026176	2008-05-07	21:07:14.026176	21	2Wednesday	1	13	39.91288581304349	116.61296059565217	-2	5	39.91281747109408	116.61266682961556
38	39.91148857272727	116.5977588818182	2008-05-08 05:22:45.973824	2008-05-08	05:22:45.973824	5	3Thursday	1	14	39.91148857272727	116.5977588818182	-2	14	39.91155575064935	116.59892292662339
39	39.91148857272727	116.5977588818182	2008-05-08 07:12:00	2008-05-08	07:12:00	7	3Thursday	1	14	39.91148857272727	116.5977588818182	-2	14	39.91155575064935	116.59892292662339
40	39.91148857272727	116.5977588818182	2008-05-08 07:12:41.882116	2008-05-08	07:12:41.882116	7	3Thursday	1	14	39.91148857272727	116.5977588818182	-2	14	39.91155575064935	116.59892292662339
41	39.97557003043478	116.33194819130435	2008-05-08 08:34:18.117884	2008-05-08	08:34:18.117884	8	3Thursday	1	15	39.97557003043478	116.33194819130435	-2	7	39.97544126300396	116.33189268754214
42	39.97557003043478	116.33194819130435	2008-05-08 08:35:00	2008-05-08	08:35:00	8	3Thursday	1	15	39.97557003043478	116.33194819130435	-2	7	39.97544126300396	116.33189268754214
43	39.97557003043478	116.33194819130435	2008-05-08 10:41:11.006859	2008-05-08	10:41:11.006859	10	3Thursday	1	15	39.97557003043478	116.33194819130435	-2	7	39.97544126300396	116.33189268754214
44	39.98277494	116.32679660000001	2008-05-08 16:05:48.993141	2008-05-08	16:05:48.993141	16	3Thursday	1	16	39.98277494	116.32679660000001	-2	12	39.98329766968255	116.32713734074075
45	39.98277494	116.32679660000001	2008-05-08 18:12:00	2008-05-08	18:12:00	18	3Thursday	1	16	39.98277494	116.32679660000001	-2	12	39.98329766968255	116.32713734074075
46	39.98277494	116.32679660000001	2008-05-08 18:12:29.462107	2008-05-08	18:12:29.462107	18	3Thursday	1	16	39.98277494	116.32679660000001	-2	12	39.98329766968255	116.32713734074075
47	39.9125309875	116.61317273125	2008-05-08 19:14:30.537893	2008-05-08	19:14:30.537893	19	3Thursday	1	17	39.9125309875	116.61317273125	-2	5	39.91281747109408	116.61266682961556
48	39.9125309875	116.61317273125	2008-05-08 19:15:00	2008-05-08	19:15:00	19	3Thursday	1	17	39.9125309875	116.61317273125	-2	5	39.91281747109408	116.61266682961556
49	39.9125309875	116.61317273125	2008-05-08 21:48:25.803357	2008-05-08	21:48:25.803357	21	3Thursday	1	17	39.9125309875	116.61317273125	-2	5	39.91281747109408	116.61266682961556
50	39.91185995294117	116.60230768235293	2008-05-09 04:35:34.196643	2008-05-09	04:35:34.196643	4	4Friday	1	18	39.91185995294117	116.60230768235293	-2	18	39.91176329974583	116.60189206387071
51	39.91185995294117	116.60230768235293	2008-05-09 07:09:00	2008-05-09	07:09:00	7	4Friday	1	18	39.91185995294117	116.60230768235293	-2	18	39.91176329974583	116.60189206387071
52	39.91185995294117	116.60230768235293	2008-05-09 07:09:37.309075	2008-05-09	07:09:37.309075	7	4Friday	1	18	39.91185995294117	116.60230768235293	-2	18	39.91176329974583	116.60189206387071
53	39.975351440000004	116.33206461	2008-05-12 08:23:22.690925	2008-05-12	08:23:22.690925	8	0Monday	1	19	39.975351440000004	116.33206461	-2	7	39.97544126300396	116.33189268754214
54	39.975351440000004	116.33206461	2008-05-12 08:24:00	2008-05-12	08:24:00	8	0Monday	1	19	39.975351440000004	116.33206461	-2	7	39.97544126300396	116.33189268754214
