	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97497391666666	116.33372016666665	2009-01-01 05:19:00	2009-01-01	05:19:00	5	3Thursday	1	1	39.97497391666666	116.33372016666665	-2	1	39.97495105757576	116.33381361212126
1	39.97497391666666	116.33372016666665	2009-01-01 05:19:47.821176	2009-01-01	05:19:47.821176	5	3Thursday	1	1	39.97497391666666	116.33372016666665	-2	1	39.97495105757576	116.33381361212126
2	39.883335249999995	116.414136	2009-01-01 06:07:12.178824	2009-01-01	06:07:12.178824	6	3Thursday	1	2	39.883335249999995	116.414136	-2	2	39.88253712980769	116.41494656730771
3	39.883335249999995	116.414136	2009-01-01 06:08:00	2009-01-01	06:08:00	6	3Thursday	1	2	39.883335249999995	116.414136	-2	2	39.88253712980769	116.41494656730771
4	39.883335249999995	116.414136	2009-01-01 06:13:58.745013	2009-01-01	06:13:58.745013	6	3Thursday	1	2	39.883335249999995	116.414136	-2	2	39.88253712980769	116.41494656730771
5	39.88424223076924	116.40664061538465	2009-01-01 06:22:01.254987	2009-01-01	06:22:01.254987	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
6	39.88424223076924	116.40664061538465	2009-01-01 06:28:00	2009-01-01	06:28:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
7	39.88367241666666	116.40667058333334	2009-01-01 06:29:00	2009-01-01	06:29:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
8	39.88327525	116.40645308333332	2009-01-01 06:30:00	2009-01-01	06:30:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
9	39.883135384615386	116.4061343076923	2009-01-01 06:31:00	2009-01-01	06:31:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
10	39.88287416666667	116.405727	2009-01-01 06:32:00	2009-01-01	06:32:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
11	39.882465249999996	116.40547683333334	2009-01-01 06:33:00	2009-01-01	06:33:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
12	39.882032583333334	116.40537408333334	2009-01-01 06:34:00	2009-01-01	06:34:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
13	39.881934583333326	116.40587908333333	2009-01-01 06:35:00	2009-01-01	06:35:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
14	39.88181415384615	116.40626053846154	2009-01-01 06:36:00	2009-01-01	06:36:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
15	39.881865000000005	116.40636200000002	2009-01-01 06:37:00	2009-01-01	06:37:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
16	39.882047	116.40663699999999	2009-01-01 06:40:00	2009-01-01	06:40:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
17	39.88213585714284	116.40665600000001	2009-01-01 06:41:00	2009-01-01	06:41:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
18	39.882163	116.40670557142859	2009-01-01 06:42:00	2009-01-01	06:42:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
19	39.882166916666655	116.40664683333331	2009-01-01 06:43:00	2009-01-01	06:43:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
20	39.88216363636363	116.40664745454545	2009-01-01 06:44:00	2009-01-01	06:44:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
21	39.8825525	116.40659708333332	2009-01-01 06:49:00	2009-01-01	06:49:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
22	39.88272030769231	116.4065743846154	2009-01-01 06:50:00	2009-01-01	06:50:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
23	39.88290092857142	116.40654178571425	2009-01-01 06:51:00	2009-01-01	06:51:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
24	39.882634833333334	116.40651749999999	2009-01-01 06:52:00	2009-01-01	06:52:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
25	39.882286	116.40650841666667	2009-01-01 06:53:00	2009-01-01	06:53:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
26	39.8821738	116.40654940000002	2009-01-01 06:54:00	2009-01-01	06:54:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
27	39.88190233333333	116.40662911111109	2009-01-01 06:58:00	2009-01-01	06:58:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
28	39.881765076923074	116.40666515384616	2009-01-01 06:59:00	2009-01-01	06:59:00	6	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
29	39.881765076923074	116.40666515384616	2009-01-01 07:02:10.105195	2009-01-01	07:02:10.105195	7	3Thursday	1	5	39.882474922141625	116.40638494881736	-2	5	39.882474922141625	116.40638494881736
30	39.87774483333334	116.40676683333335	2009-01-01 07:06:49.894805	2009-01-01	07:06:49.894805	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
31	39.87774483333334	116.40676683333335	2009-01-01 07:10:00	2009-01-01	07:10:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
32	39.87729425	116.40657991666666	2009-01-01 07:11:00	2009-01-01	07:11:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
33	39.87704907142858	116.40628885714285	2009-01-01 07:12:00	2009-01-01	07:12:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
34	39.876933	116.406328	2009-01-01 07:13:00	2009-01-01	07:13:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
35	39.87658058333333	116.40671975	2009-01-01 07:14:00	2009-01-01	07:14:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
36	39.87659023076924	116.40694907692308	2009-01-01 07:15:00	2009-01-01	07:15:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
37	39.8769	116.40695055555557	2009-01-01 07:16:00	2009-01-01	07:16:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
38	39.87708536363637	116.406572	2009-01-01 07:20:00	2009-01-01	07:20:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
39	39.87675291666666	116.40668849999997	2009-01-01 07:21:00	2009-01-01	07:21:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
40	39.87657415384616	116.40673615384615	2009-01-01 07:22:00	2009-01-01	07:22:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
41	39.87638269230769	116.40688269230768	2009-01-01 07:23:00	2009-01-01	07:23:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
42	39.876069916666665	116.40691283333332	2009-01-01 07:24:00	2009-01-01	07:24:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
43	39.875710833333336	116.40690566666667	2009-01-01 07:25:00	2009-01-01	07:25:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
44	39.8756013076923	116.40693553846155	2009-01-01 07:26:00	2009-01-01	07:26:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
45	39.87548561538461	116.40694692307692	2009-01-01 07:27:00	2009-01-01	07:27:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
46	39.87516591666666	116.40694066666667	2009-01-01 07:28:00	2009-01-01	07:28:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
47	39.87499723076923	116.40730130769232	2009-01-01 07:29:00	2009-01-01	07:29:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
48	39.874984500000004	116.40726258333335	2009-01-01 07:30:00	2009-01-01	07:30:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
49	39.8747805	116.40694891666669	2009-01-01 07:31:00	2009-01-01	07:31:00	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
50	39.8747805	116.40694891666669	2009-01-01 07:33:08.303226	2009-01-01	07:33:08.303226	7	3Thursday	1	7	39.87624646925443	116.40682193535119	-2	7	39.87624646925443	116.40682193535119
51	39.9905578	116.3277724	2009-01-01 10:02:51.696774	2009-01-01	10:02:51.696774	10	3Thursday	1	8	39.9905578	116.3277724	-2	8	39.99133204929499	116.32922136798027
52	39.9905578	116.3277724	2009-01-01 10:05:00	2009-01-01	10:05:00	10	3Thursday	1	8	39.9905578	116.3277724	-2	8	39.99133204929499	116.32922136798027
53	39.9905578	116.3277724	2009-01-01 11:24:30	2009-01-01	11:24:30	11	3Thursday	1	8	39.9905578	116.3277724	-2	8	39.99133204929499	116.32922136798027
54	39.991609	116.33016939999997	2009-01-01 11:24:30	2009-01-01	11:24:30	11	3Thursday	1	9	39.991609	116.33016939999997	-2	9	39.991722056858976	116.33010357874541
