	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.99086666666665	116.32707500000001	2008-05-09 10:16:00	2008-05-09	10:16:00	0.07329911559443421	0.016666666666666666	4.397946935666052	10	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.9913333333333	116.32706666666701	2008-05-09 10:17:00	2008-05-09	10:17:00	0.05195395722954596	0.016666666666666666	3.1172374337727575	10	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.99229444444447	116.32691666666666	2008-05-09 10:18:00	2008-05-09	10:18:00	0.10775251036457491	0.016666666666666666	6.4651506218744945	10	7	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.99379583333332	116.3268083333335	2008-05-09 10:19:00	2008-05-09	10:19:00	0.1673890210551768	0.016666666666666666	10.043341263310609	10	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.99542999999998	116.32663333333339	2008-05-09 10:20:00	2008-05-09	10:20:00	0.18252578028351937	0.016666666666666666	10.951546817011163	10	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.9963	116.32635	2008-05-09 10:21:00	2008-05-09	10:21:00	0.09981669575628882	0.016666666666666666	5.98900174537733	10	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.9969375	116.32647916666676	2008-05-09 10:22:00	2008-05-09	10:22:00	0.07181598242778403	0.016666666666666666	4.308958945667042	10	8	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.99769444444443	116.326466666667	2008-05-09 10:23:00	2008-05-09	10:23:00	0.08426941262744561	0.016666666666666666	5.056164757646736	10	9	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.999199999999995	116.32585000000002	2008-05-09 10:24:00	2008-05-09	10:24:00	0.17565439077220285	0.016666666666666666	10.539263446332171	10	9	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.99984666666666	116.3225766666666	2008-05-09 10:25:00	2008-05-09	10:25:00	0.28827054580464784	0.016666666666666666	17.29623274827887	10	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.0015375	116.32192083333324	2008-05-09 10:26:00	2008-05-09	10:26:00	0.19635557457126943	0.016666666666666666	11.781334474276166	10	10	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.00318000000002	116.3217400000002	2008-05-09 10:27:00	2008-05-09	10:27:00	0.18349134711230813	0.016666666666666666	11.009480826738487	10	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.0045111111111	116.32148888888901	2008-05-09 10:28:00	2008-05-09	10:28:00	0.1497177157089082	0.016666666666666666	8.983062942534493	10	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.004766666666704	116.32143333333299	2008-05-09 10:29:00	2008-05-09	10:29:00	0.028840038161645723	0.016666666666666666	1.7304022896987434	10	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.0049083333333	116.321375	2008-05-09 10:30:00	2008-05-09	10:30:00	0.016536094798274534	0.016666666666666666	0.9921656878964721	10	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.0049	116.321133333333	2008-05-09 10:31:00	2008-05-09	10:31:00	0.02062767836983529	0.016666666666666666	1.2376607021901174	10	11	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.00755	116.32241666666701	2008-05-10 00:14:00	2008-05-10	00:14:00	0.3146384007346154	13.716666666666667	0.022938401025609872	0	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.00745	116.322233333333	2008-05-10 00:17:00	2008-05-10	00:17:00	0.019190743079566756	0.05	0.3838148615913351	0	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.0068277777778	116.32338333333298	2008-05-10 00:18:00	2008-05-10	00:18:00	0.12005346835824439	0.016666666666666666	7.203208101494663	0	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.006516666666705	116.32415	2008-05-10 00:19:00	2008-05-10	00:19:00	0.07397888947791768	0.016666666666666666	4.438733368675061	0	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.005933333333296	116.324166666667	2008-05-10 00:20:00	2008-05-10	00:20:00	0.06495191850349996	0.016666666666666666	3.897115110209998	0	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.0058166666667	116.32435	2008-05-10 00:21:00	2008-05-10	00:21:00	0.02032351457333727	0.016666666666666666	1.2194108744002363	0	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.005733333333296	116.3244	2008-05-10 00:22:00	2008-05-10	00:22:00	0.010209433627752158	0.016666666666666666	0.6125660176651295	0	12	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.004816666666684	116.32434000000019	2008-05-10 00:25:00	2008-05-10	00:25:00	0.10217104070067413	0.05	2.0434208140134826	0	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.003520833333326	116.3244583333335	2008-05-10 00:26:00	2008-05-10	00:26:00	0.14460398390977727	0.016666666666666666	8.676239034586636	0	13	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.00135833333332	116.32437916666674	2008-05-10 00:27:00	2008-05-10	00:27:00	0.24082303592726043	0.016666666666666666	14.449382155635625	0	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.000329166666674	116.3245958333335	2008-05-10 00:28:00	2008-05-10	00:28:00	0.11604657694675925	0.016666666666666666	6.962794616805556	0	14	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.99885666666668	116.32609333333339	2008-05-10 00:29:00	2008-05-10	00:29:00	0.20778994753504462	0.016666666666666666	12.467396852102677	0	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.99662666666668	116.32638999999999	2008-05-10 00:30:00	2008-05-10	00:30:00	0.249528305248161	0.016666666666666666	14.97169831488966	0	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.99444047619048	116.32640238095226	2008-05-10 00:31:00	2008-05-10	00:31:00	0.24336790105371173	0.016666666666666666	14.602074063222704	0	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.99263333333333	116.32651249999999	2008-05-10 00:32:00	2008-05-10	00:32:00	0.20138931505931765	0.016666666666666666	12.08335890355906	0	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.992004166666646	116.3265875	2008-05-10 00:33:00	2008-05-10	00:33:00	0.0703299876950562	0.016666666666666666	4.219799261703372	0	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9914222222222	116.32551666666666	2008-05-10 00:34:00	2008-05-10	00:34:00	0.11197017013127264	0.016666666666666666	6.718210207876359	0	18	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.98817916666665	116.3259791666665	2008-05-10 00:35:00	2008-05-10	00:35:00	0.3631639026080451	0.016666666666666666	21.789834156482705	0	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9857138888889	116.326672222222	2008-05-10 00:36:00	2008-05-10	00:36:00	0.28072756469945415	0.016666666666666666	16.84365388196725	0	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9843	116.3271375	2008-05-10 00:37:00	2008-05-10	00:37:00	0.16231951668940037	0.016666666666666666	9.739171001364022	0	20	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98269583333335	116.32751666666675	2008-05-10 00:38:00	2008-05-10	00:38:00	0.18148005289208835	0.016666666666666666	10.888803173525302	0	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.982466666666674	116.32867222222217	2008-05-10 00:39:00	2008-05-10	00:39:00	0.1018137338861912	0.016666666666666666	6.108824033171472	0	21	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.977927777777765	116.328861111111	2008-05-10 00:40:00	2008-05-10	00:40:00	0.5055236346805236	0.016666666666666666	30.33141808083142	0	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97695999999998	116.32927333333339	2008-05-10 00:41:00	2008-05-10	00:41:00	0.11332614235672392	0.016666666666666666	6.799568541403435	0	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97714444444447	116.33025555555567	2008-05-10 00:42:00	2008-05-10	00:42:00	0.08626685634959073	0.016666666666666666	5.176011380975444	0	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.977058333333325	116.3309166666665	2008-05-10 00:43:00	2008-05-10	00:43:00	0.057204475715501996	0.016666666666666666	3.4322685429301196	0	22	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.99195	116.3301	2008-05-10 05:11:00	2008-05-10	05:11:00	1.6591956043747726	4.466666666666667	0.37146170247196403	5	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.0013333333333	116.32547500000001	2008-05-10 07:11:00	2008-05-10	07:11:00	1.1165334555295898	2.0	0.5582667277647949	7	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.001	116.32564444444468	2008-05-10 07:12:00	2008-05-10	07:12:00	0.039820506459711386	0.016666666666666666	2.3892303875826832	7	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.000491666666704	116.325625	2008-05-10 07:13:00	2008-05-10	07:13:00	0.05661169565967311	0.016666666666666666	3.396701739580387	7	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.99982777777777	116.325738888889	2008-05-10 07:14:00	2008-05-10	07:14:00	0.07453917926695088	0.016666666666666666	4.472350756017053	7	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.99921666666663	116.32612777777767	2008-05-10 07:15:00	2008-05-10	07:15:00	0.07568138245969357	0.016666666666666666	4.540882947581614	7	24	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.998616666666635	116.32625555555568	2008-05-10 07:16:00	2008-05-10	07:16:00	0.06767469518851661	0.016666666666666666	4.060481711310997	7	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.997827777777765	116.326283333333	2008-05-10 07:17:00	2008-05-10	07:17:00	0.08785065212418308	0.016666666666666666	5.271039127450985	7	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.997266666666704	116.326283333333	2008-05-10 07:18:00	2008-05-10	07:18:00	0.06246260316238243	0.016666666666666666	3.747756189742946	7	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.99662777777777	116.32629444444433	2008-05-10 07:19:00	2008-05-10	07:19:00	0.0711270976642052	0.016666666666666666	4.267625859852313	7	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.995916666666666	116.32644999999998	2008-05-10 07:20:00	2008-05-10	07:20:00	0.0802643833468753	0.016666666666666666	4.815863000812518	7	25	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.995225	116.32657499999999	2008-05-10 07:22:00	2008-05-10	07:22:00	0.0777304311788254	0.03333333333333333	2.331912935364762	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.99501666666664	116.32733333333351	2008-05-10 07:23:00	2008-05-10	07:23:00	0.06870456510373431	0.016666666666666666	4.122273906224058	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.995388888888904	116.32806111111098	2008-05-10 07:24:00	2008-05-10	07:24:00	0.07462646380908586	0.016666666666666666	4.477587828545151	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.99589444444447	116.32882777777768	2008-05-10 07:25:00	2008-05-10	07:25:00	0.08626740619077147	0.016666666666666666	5.176044371446288	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.99606666666671	116.32913333333299	2008-05-10 07:26:00	2008-05-10	07:26:00	0.03235077401607591	0.016666666666666666	1.9410464409645547	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.995922222222234	116.32948333333333	2008-05-10 07:27:00	2008-05-10	07:27:00	0.033903791015334535	0.016666666666666666	2.0342274609200723	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.99560833333335	116.33005	2008-05-10 07:28:00	2008-05-10	07:28:00	0.05963497875781822	0.016666666666666666	3.5780987254690935	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9949	116.33011111111101	2008-05-10 07:29:00	2008-05-10	07:29:00	0.07902334963551542	0.016666666666666666	4.741400978130925	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.99415	116.3301666666665	2008-05-10 07:30:00	2008-05-10	07:30:00	0.0836239450858213	0.016666666666666666	5.017436705149278	7	26	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.993958333333296	116.3306583333335	2008-05-10 07:31:00	2008-05-10	07:31:00	0.04704712391401988	0.016666666666666666	2.8228274348411926	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9936111111111	116.33105	2008-05-10 07:32:00	2008-05-10	07:32:00	0.051085835678912436	0.016666666666666666	3.065150140734746	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.99280555555557	116.33108333333332	2008-05-10 07:33:00	2008-05-10	07:33:00	0.08971908358979369	0.016666666666666666	5.383145015387622	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.99207777777777	116.33097777777766	2008-05-10 07:34:00	2008-05-10	07:34:00	0.08151447688576004	0.016666666666666666	4.890868613145602	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.99180833333335	116.33123333333299	2008-05-10 07:35:00	2008-05-10	07:35:00	0.037076917416575574	0.016666666666666666	2.2246150449945343	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.99213333333333	116.331633333333	2008-05-10 07:36:00	2008-05-10	07:36:00	0.04972617289927325	0.016666666666666666	2.983570373956395	7	27	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.98985833333335	116.331858333333	2008-05-10 07:37:00	2008-05-10	07:37:00	0.2539778225716568	0.016666666666666666	15.238669354299407	7	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.987833333333356	116.331741666667	2008-05-10 07:38:00	2008-05-10	07:38:00	0.22564147574589818	0.016666666666666666	13.538488544753891	7	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97586666666666	116.33358666666682	2008-05-10 07:39:00	2008-05-10	07:39:00	1.3413871007511524	0.016666666666666666	80.48322604506915	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.975483333333294	116.333616666667	2008-05-10 07:40:00	2008-05-10	07:40:00	0.04274914305059104	0.016666666666666666	2.5649485830354624	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.975475	116.3331	2008-05-10 07:41:00	2008-05-10	07:41:00	0.04408467932058282	0.016666666666666666	2.645080759234969	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97549166666664	116.3321	2008-05-10 07:42:00	2008-05-10	07:42:00	0.08532646090083343	0.016666666666666666	5.119587654050005	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97571666666665	116.331375	2008-05-10 07:43:00	2008-05-10	07:43:00	0.0667262436194927	0.016666666666666666	4.003574617169562	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9758	116.33095	2008-05-10 07:44:00	2008-05-10	07:44:00	0.03742302354787222	0.016666666666666666	2.2453814128723333	7	30	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9784	116.32861666666675	2008-05-10 13:36:00	2008-05-10	13:36:00	0.35126677862735306	5.866666666666666	0.05987501908420791	13	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.979757142857146	116.32846428571442	2008-05-10 13:37:00	2008-05-10	13:37:00	0.15163459992602157	0.016666666666666666	9.098075995561295	13	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9808	116.328216666667	2008-05-10 13:38:00	2008-05-10	13:38:00	0.11799619414667802	0.016666666666666666	7.079771648800681	13	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.980883333333296	116.32805	2008-05-10 13:41:00	2008-05-10	13:41:00	0.016975496091511565	0.05	0.33950992183023126	13	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.980666666666664	116.32802777777766	2008-05-10 13:43:00	2008-05-10	13:43:00	0.02419359465398236	0.03333333333333333	0.7258078396194708	13	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9811916666667	116.3277583333335	2008-05-10 13:44:00	2008-05-10	13:44:00	0.06279962625905146	0.016666666666666666	3.7679775755430875	13	31	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.982986111111124	116.32722499999983	2008-05-10 13:45:00	2008-05-10	13:45:00	0.20487133596948007	0.016666666666666666	12.292280158168804	13	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.98519166666667	116.32708611111117	2008-05-10 13:46:00	2008-05-10	13:46:00	0.24580695933064026	0.016666666666666666	14.748417559838416	13	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.98705416666665	116.32676250000024	2008-05-10 13:47:00	2008-05-10	13:47:00	0.20916176596678876	0.016666666666666666	12.549705958007326	13	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.99015000000002	116.3267466666666	2008-05-10 13:48:00	2008-05-10	13:48:00	0.3446292360674879	0.016666666666666666	20.677754164049276	13	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.991	116.3268	2008-05-10 13:49:00	2008-05-10	13:49:00	0.09473083614479695	0.016666666666666666	5.683850168687817	13	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.99168333333334	116.32682	2008-05-10 13:50:00	2008-05-10	13:50:00	0.07608744065503995	0.016666666666666666	4.565246439302396	13	35	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.99362666666666	116.326686666667	2008-05-10 13:51:00	2008-05-10	13:51:00	0.21662953435433457	0.016666666666666666	12.997772061260074	13	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9958523809524	116.32644285714287	2008-05-10 13:52:00	2008-05-10	13:52:00	0.2486363151345094	0.016666666666666666	14.918178908070564	13	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.99852222222222	116.32601944444451	2008-05-10 13:53:00	2008-05-10	13:53:00	0.29939078324215307	0.016666666666666666	17.963446994529185	13	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.00015666666668	116.3247833333334	2008-05-10 13:54:00	2008-05-10	13:54:00	0.21027529876078338	0.016666666666666666	12.616517925647003	13	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.002329999999986	116.32430333333318	2008-05-10 13:55:00	2008-05-10	13:55:00	0.2453724287024269	0.016666666666666666	14.722345722145613	13	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.00492000000003	116.3240666666668	2008-05-10 13:56:00	2008-05-10	13:56:00	0.28902289908722145	0.016666666666666666	17.341373945233286	13	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.00663333333334	116.3232266666668	2008-05-10 13:57:00	2008-05-10	13:57:00	0.20373304196273734	0.016666666666666666	12.22398251776424	13	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.007458333333346	116.32262499999999	2008-05-10 13:58:00	2008-05-10	13:58:00	0.10519621843448058	0.016666666666666666	6.311773106068835	13	42	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.00765	116.322516666667	2008-05-10 14:00:00	2008-05-10	14:00:00	0.02324995441040815	0.03333333333333333	0.6974986323122445	14	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.0064333333333	116.324233333333	2008-05-11 02:50:00	2008-05-11	02:50:00	0.1994222446810323	12.833333333333334	0.015539395689431088	2	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.0053625	116.3242083333335	2008-05-11 02:51:00	2008-05-11	02:51:00	0.1192236802739983	0.016666666666666666	7.153420816439898	2	44	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.003666666666675	116.32421249999975	2008-05-11 02:52:00	2008-05-11	02:52:00	0.18877963747324103	0.016666666666666666	11.326778248394461	2	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.002141666666674	116.32421249999975	2008-05-11 02:53:00	2008-05-11	02:53:00	0.16976222346039724	0.016666666666666666	10.185733407623834	2	45	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.00096333333332	116.32426666666679	2008-05-11 02:54:00	2008-05-11	02:54:00	0.13125276671926142	0.016666666666666666	7.875166003155686	2	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.999463888888904	116.32576388888883	2008-05-11 02:55:00	2008-05-11	02:55:00	0.2101490850256749	0.016666666666666666	12.608945101540494	2	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.99741666666668	116.32617916666675	2008-05-11 02:56:00	2008-05-11	02:56:00	0.2306308970624127	0.016666666666666666	13.837853823744762	2	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.9958625	116.32642916666649	2008-05-11 02:57:00	2008-05-11	02:57:00	0.17431772614607105	0.016666666666666666	10.459063568764263	2	48	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.99349444444445	116.32674999999999	2008-05-11 02:58:00	2008-05-11	02:58:00	0.26502692009481743	0.016666666666666666	15.901615205689046	2	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.99190555555557	116.32677222222235	2008-05-11 02:59:00	2008-05-11	02:59:00	0.17688445542575545	0.016666666666666666	10.613067325545327	2	49	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.991716666666704	116.32745833333351	2008-05-11 03:00:00	2008-05-11	03:00:00	0.062178866886326026	0.016666666666666666	3.7307320131795616	3	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.991725	116.32843333333301	2008-05-11 03:01:00	2008-05-11	03:01:00	0.08315903990311656	0.016666666666666666	4.989542394186993	3	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
