	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.89442350000001	116.38946591666667	2010-06-26 18:28:00	2010-06-26	18:28:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
11	39.89437507142856	116.38900142857143	2010-06-26 18:29:00	2010-06-26	18:29:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
12	39.894263928571434	116.38883435714285	2010-06-26 18:30:00	2010-06-26	18:30:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
13	39.89422666666667	116.388842	2010-06-26 18:31:00	2010-06-26	18:31:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
14	39.89426333333333	116.38863966666668	2010-06-26 18:32:00	2010-06-26	18:32:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
15	39.894190307692305	116.38839646153845	2010-06-26 18:33:00	2010-06-26	18:33:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
16	39.893889	116.3883300714286	2010-06-26 18:34:00	2010-06-26	18:34:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
17	39.8938195	116.38835225000001	2010-06-26 18:35:00	2010-06-26	18:35:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
18	39.8934355	116.38832157142856	2010-06-26 18:36:00	2010-06-26	18:36:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
19	39.89370623076923	116.38844761538462	2010-06-26 18:37:00	2010-06-26	18:37:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
20	39.89393291666667	116.38838375	2010-06-26 18:38:00	2010-06-26	18:38:00	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
21	39.89393291666667	116.38838375	2010-06-26 18:39:40.298415	2010-06-26	18:39:40.298415	18	5Saturday	1	7	39.894316818899355	116.38984893380426	-2	7	39.89430575473138	116.38971772332877
22	39.977883	116.33208	2010-06-26 20:04:19.701585	2010-06-26	20:04:19.701585	20	5Saturday	1	8	39.977883	116.33208	-2	8	39.977883	116.33208
23	39.977883	116.33208	2010-06-26 20:06:00	2010-06-26	20:06:00	20	5Saturday	1	8	39.977883	116.33208	-2	8	39.977883	116.33208
24	39.977883	116.33208	2010-06-26 20:22:46.372984	2010-06-26	20:22:46.372984	20	5Saturday	1	8	39.977883	116.33208	-2	8	39.977883	116.33208
25	39.963789500000004	116.3293645	2010-06-26 22:02:13.627016	2010-06-26	22:02:13.627016	22	5Saturday	1	9	39.963789500000004	116.3293645	-2	9	39.963789500000004	116.3293645
26	39.963789500000004	116.3293645	2010-06-26 22:19:00	2010-06-26	22:19:00	22	5Saturday	1	9	39.963789500000004	116.3293645	-2	9	39.963789500000004	116.3293645
27	39.963789500000004	116.3293645	2010-06-26 22:24:30.168681	2010-06-26	22:24:30.168681	22	5Saturday	1	9	39.963789500000004	116.3293645	-2	9	39.963789500000004	116.3293645
28	39.893877	116.388318	2010-06-27 02:28:29.831319	2010-06-27	02:28:29.831319	2	6Sunday	1	10	39.893877	116.388318	-2	10	39.893877	116.38831799999998
29	39.893877	116.388318	2010-06-27 02:34:00	2010-06-27	02:34:00	2	6Sunday	1	10	39.893877	116.388318	-2	10	39.893877	116.38831799999998
30	39.893877	116.388318	2010-06-27 02:50:00	2010-06-27	02:50:00	2	6Sunday	1	10	39.893877	116.388318	-2	10	39.893877	116.38831799999998
31	39.894376	116.389007	2010-06-27 02:50:00	2010-06-27	02:50:00	2	6Sunday	1	11	39.894376	116.389007	-2	7	39.89430575473138	116.38971772332877
32	39.894376	116.389007	2010-06-27 03:06:00	2010-06-27	03:06:00	3	6Sunday	1	11	39.894376	116.389007	-2	7	39.89430575473138	116.38971772332877
