,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994879,15.0,15.0,2008-06-05 16,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,1.0,0.9999999997999999
1,4.999600031997441e-06,15.0,1.0,2008-06-05 16,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999997999999
2,4.999600031997441e-06,15.0,10.0,2008-06-05 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999997999999
3,4.999600031997441e-06,15.0,16.0,2008-06-05 16,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999997999999
4,4.999600031997441e-06,15.0,14.0,2008-06-05 16,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997999999
5,4.999600031997441e-06,15.0,13.0,2008-06-05 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999997999999
6,4.999600031997441e-06,15.0,12.0,2008-06-05 16,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997999999
7,4.999600031997441e-06,15.0,11.0,2008-06-05 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999997999999
8,4.999600031997441e-06,15.0,9.0,2008-06-05 16,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
9,4.999600031997441e-06,15.0,2.0,2008-06-05 16,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
10,4.999600031997441e-06,15.0,8.0,2008-06-05 16,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
11,4.999600031997441e-06,15.0,7.0,2008-06-05 16,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
12,4.999600031997441e-06,15.0,6.0,2008-06-05 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999997999999
13,4.999600031997441e-06,15.0,5.0,2008-06-05 16,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
14,4.999600031997441e-06,15.0,4.0,2008-06-05 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999997999999
15,4.999600031997441e-06,15.0,3.0,2008-06-05 16,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997441e-06,15.0,17.0,2008-06-05 16,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4999625028122889,15.0,4.0,2008-06-05 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.7071067809213825
1,0.4999625028122889,15.0,15.0,2008-06-05 17,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,1.0,0.7071067809213825
2,4.999625028122889e-06,15.0,1.0,2008-06-05 17,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.7071067809213825
3,4.999625028122889e-06,15.0,10.0,2008-06-05 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.7071067809213825
4,4.999625028122889e-06,15.0,16.0,2008-06-05 17,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.7071067809213825
5,4.999625028122889e-06,15.0,14.0,2008-06-05 17,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.7071067809213825
6,4.999625028122889e-06,15.0,13.0,2008-06-05 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.7071067809213825
7,4.999625028122889e-06,15.0,12.0,2008-06-05 17,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.7071067809213825
8,4.999625028122889e-06,15.0,11.0,2008-06-05 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.7071067809213825
9,4.999625028122889e-06,15.0,9.0,2008-06-05 17,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.7071067809213825
10,4.999625028122889e-06,15.0,2.0,2008-06-05 17,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.7071067809213825
11,4.999625028122889e-06,15.0,8.0,2008-06-05 17,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.7071067809213825
12,4.999625028122889e-06,15.0,7.0,2008-06-05 17,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.7071067809213825
13,4.999625028122889e-06,15.0,6.0,2008-06-05 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.7071067809213825
14,4.999625028122889e-06,15.0,5.0,2008-06-05 17,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.7071067809213825
15,4.999625028122889e-06,15.0,3.0,2008-06-05 17,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.7071067809213825
16,4.999625028122889e-06,15.0,17.0,2008-06-05 17,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.7071067809213825
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959038,15.0,4.0,2008-06-05 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.9999999992
1,9.998400255959039e-06,15.0,1.0,2008-06-05 18,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999992
2,9.998400255959039e-06,15.0,10.0,2008-06-05 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999992
3,9.998400255959039e-06,15.0,16.0,2008-06-05 18,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999992
4,9.998400255959039e-06,15.0,15.0,2008-06-05 18,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999992
5,9.998400255959039e-06,15.0,14.0,2008-06-05 18,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999992
6,9.998400255959039e-06,15.0,13.0,2008-06-05 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999992
7,9.998400255959039e-06,15.0,12.0,2008-06-05 18,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999992
8,9.998400255959039e-06,15.0,11.0,2008-06-05 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999992
9,9.998400255959039e-06,15.0,9.0,2008-06-05 18,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999992
10,9.998400255959039e-06,15.0,2.0,2008-06-05 18,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999992
11,9.998400255959039e-06,15.0,8.0,2008-06-05 18,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999992
12,9.998400255959039e-06,15.0,7.0,2008-06-05 18,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999992
13,9.998400255959039e-06,15.0,6.0,2008-06-05 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999992
14,9.998400255959039e-06,15.0,5.0,2008-06-05 18,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999992
15,9.998400255959039e-06,15.0,3.0,2008-06-05 18,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999992
16,9.998400255959039e-06,15.0,17.0,2008-06-05 18,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999992
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959043,16.0,16.0,2008-06-05 5,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,1.0,0.9999999991999999
1,9.998400255959048e-06,16.0,1.0,2008-06-05 5,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999991999999
2,9.998400255959048e-06,16.0,10.0,2008-06-05 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999991999999
3,9.998400255959048e-06,16.0,15.0,2008-06-05 5,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999991999999
4,9.998400255959048e-06,16.0,14.0,2008-06-05 5,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999991999999
5,9.998400255959048e-06,16.0,13.0,2008-06-05 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999991999999
6,9.998400255959048e-06,16.0,12.0,2008-06-05 5,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999991999999
7,9.998400255959048e-06,16.0,11.0,2008-06-05 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999991999999
8,9.998400255959048e-06,16.0,9.0,2008-06-05 5,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999991999999
9,9.998400255959048e-06,16.0,2.0,2008-06-05 5,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999991999999
10,9.998400255959048e-06,16.0,8.0,2008-06-05 5,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999991999999
11,9.998400255959048e-06,16.0,7.0,2008-06-05 5,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999991999999
12,9.998400255959048e-06,16.0,6.0,2008-06-05 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999991999999
13,9.998400255959048e-06,16.0,5.0,2008-06-05 5,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999991999999
14,9.998400255959048e-06,16.0,4.0,2008-06-05 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999991999999
15,9.998400255959048e-06,16.0,3.0,2008-06-05 5,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999991999999
16,9.998400255959048e-06,16.0,17.0,2008-06-05 5,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999991999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959043,16.0,16.0,2008-06-05 6,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,9.999999991960884e-06
1,9.998400255959048e-06,16.0,1.0,2008-06-05 6,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,9.999999991960884e-06
2,9.998400255959048e-06,16.0,10.0,2008-06-05 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,9.999999991960884e-06
3,9.998400255959048e-06,16.0,15.0,2008-06-05 6,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,9.999999991960884e-06
4,9.998400255959048e-06,16.0,14.0,2008-06-05 6,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,9.999999991960884e-06
5,9.998400255959048e-06,16.0,13.0,2008-06-05 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,9.999999991960884e-06
6,9.998400255959048e-06,16.0,12.0,2008-06-05 6,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,9.999999991960884e-06
7,9.998400255959048e-06,16.0,11.0,2008-06-05 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,9.999999991960884e-06
8,9.998400255959048e-06,16.0,9.0,2008-06-05 6,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,9.999999991960884e-06
9,9.998400255959048e-06,16.0,2.0,2008-06-05 6,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,9.999999991960884e-06
10,9.998400255959048e-06,16.0,8.0,2008-06-05 6,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,9.999999991960884e-06
11,9.998400255959048e-06,16.0,7.0,2008-06-05 6,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,9.999999991960884e-06
12,9.998400255959048e-06,16.0,6.0,2008-06-05 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,9.999999991960884e-06
13,9.998400255959048e-06,16.0,5.0,2008-06-05 6,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,9.999999991960884e-06
14,9.998400255959048e-06,16.0,4.0,2008-06-05 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,9.999999991960884e-06
15,9.998400255959048e-06,16.0,3.0,2008-06-05 6,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,9.999999991960884e-06
16,9.998400255959048e-06,16.0,17.0,2008-06-05 6,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,9.999999991960884e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,6.0,6.0,2008-06-06 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999111111
1,3.333155565036531e-06,6.0,1.0,2008-06-06 7,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999999111111
2,3.333155565036531e-06,6.0,10.0,2008-06-06 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999999111111
3,3.333155565036531e-06,6.0,16.0,2008-06-06 7,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999999111111
4,3.333155565036531e-06,6.0,15.0,2008-06-06 7,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999999111111
5,3.333155565036531e-06,6.0,14.0,2008-06-06 7,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999999111111
6,3.333155565036531e-06,6.0,13.0,2008-06-06 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999999111111
7,3.333155565036531e-06,6.0,12.0,2008-06-06 7,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999999111111
8,3.333155565036531e-06,6.0,11.0,2008-06-06 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999999111111
9,3.333155565036531e-06,6.0,9.0,2008-06-06 7,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999999111111
10,3.333155565036531e-06,6.0,2.0,2008-06-06 7,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999999111111
11,3.333155565036531e-06,6.0,8.0,2008-06-06 7,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999999111111
12,3.333155565036531e-06,6.0,7.0,2008-06-06 7,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999999111111
13,3.333155565036531e-06,6.0,5.0,2008-06-06 7,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999999111111
14,3.333155565036531e-06,6.0,4.0,2008-06-06 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999999111111
15,3.333155565036531e-06,6.0,3.0,2008-06-06 7,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999999111111
16,3.333155565036531e-06,6.0,17.0,2008-06-06 7,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999926,6.0,6.0,2008-06-06 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999875001
1,1.2499750004999909e-06,6.0,1.0,2008-06-06 8,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999999875001
2,1.2499750004999909e-06,6.0,10.0,2008-06-06 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999999875001
3,1.2499750004999909e-06,6.0,16.0,2008-06-06 8,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999999875001
4,1.2499750004999909e-06,6.0,15.0,2008-06-06 8,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999999875001
5,1.2499750004999909e-06,6.0,14.0,2008-06-06 8,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999999875001
6,1.2499750004999909e-06,6.0,13.0,2008-06-06 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999999875001
7,1.2499750004999909e-06,6.0,12.0,2008-06-06 8,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999999875001
8,1.2499750004999909e-06,6.0,11.0,2008-06-06 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999999875001
9,1.2499750004999909e-06,6.0,9.0,2008-06-06 8,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999999875001
10,1.2499750004999909e-06,6.0,2.0,2008-06-06 8,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999999875001
11,1.2499750004999909e-06,6.0,8.0,2008-06-06 8,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999999875001
12,1.2499750004999909e-06,6.0,7.0,2008-06-06 8,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999999875001
13,1.2499750004999909e-06,6.0,5.0,2008-06-06 8,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999999875001
14,1.2499750004999909e-06,6.0,4.0,2008-06-06 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999999875001
15,1.2499750004999909e-06,6.0,3.0,2008-06-06 8,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999999875001
16,1.2499750004999909e-06,6.0,17.0,2008-06-06 8,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999999875001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444262,6.0,6.0,2008-06-06 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999777778
1,1.6666222234073772e-06,6.0,1.0,2008-06-06 9,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999999777778
2,1.6666222234073772e-06,6.0,10.0,2008-06-06 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999999777778
3,1.6666222234073772e-06,6.0,16.0,2008-06-06 9,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999999777778
4,1.6666222234073772e-06,6.0,15.0,2008-06-06 9,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999999777778
5,1.6666222234073772e-06,6.0,14.0,2008-06-06 9,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999999777778
6,1.6666222234073772e-06,6.0,13.0,2008-06-06 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999999777778
7,1.6666222234073772e-06,6.0,12.0,2008-06-06 9,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999999777778
8,1.6666222234073772e-06,6.0,11.0,2008-06-06 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999999777778
9,1.6666222234073772e-06,6.0,9.0,2008-06-06 9,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999999777778
10,1.6666222234073772e-06,6.0,2.0,2008-06-06 9,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999999777778
11,1.6666222234073772e-06,6.0,8.0,2008-06-06 9,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999999777778
12,1.6666222234073772e-06,6.0,7.0,2008-06-06 9,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999999777778
13,1.6666222234073772e-06,6.0,5.0,2008-06-06 9,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999999777778
14,1.6666222234073772e-06,6.0,4.0,2008-06-06 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999999777778
15,1.6666222234073772e-06,6.0,3.0,2008-06-06 9,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999999777778
16,1.6666222234073772e-06,6.0,17.0,2008-06-06 9,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444262,6.0,6.0,2008-06-06 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999777778
