	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	29.247616666666698	115.7664	2007-05-01 01:46:00	2007-05-01	01:46:00	1	1Tuesday	1	1	29.247616666666698	115.7664	-2	1	29.247616666666698	115.7664
1	29.247616666666698	115.7664	2007-05-01 01:46:08.292153	2007-05-01	01:46:08.292153	1	1Tuesday	1	1	29.247616666666698	115.7664	-2	1	29.247616666666698	115.7664
2	28.6643833333333	115.7144916666665	2007-05-01 02:30:51.707847	2007-05-01	02:30:51.707847	2	1Tuesday	1	2	28.6643833333333	115.7144916666665	-2	2	28.6643833333333	115.7144916666665
3	28.6643833333333	115.7144916666665	2007-05-01 02:31:00	2007-05-01	02:31:00	2	1Tuesday	1	2	28.6643833333333	115.7144916666665	-2	2	28.6643833333333	115.7144916666665
4	28.6643833333333	115.7144916666665	2007-05-01 02:31:08.954468	2007-05-01	02:31:08.954468	2	1Tuesday	1	2	28.6643833333333	115.7144916666665	-2	2	28.6643833333333	115.7144916666665
5	28.20915	116.817483333333	2007-05-01 03:59:51.045532	2007-05-01	03:59:51.045532	3	1Tuesday	1	3	28.20915	116.817483333333	-2	3	28.209044444444448	116.81794999999983
6	28.20915	116.817483333333	2007-05-01 04:00:00	2007-05-01	04:00:00	4	1Tuesday	1	3	28.20915	116.817483333333	-2	3	28.209044444444448	116.81794999999983
7	28.20915	116.817483333333	2007-05-01 04:01:21.716152	2007-05-01	04:01:21.716152	4	1Tuesday	1	3	28.20915	116.817483333333	-2	3	28.209044444444448	116.81794999999983
8	28.100630000000002	116.95630666666662	2007-05-01 06:02:38.283848	2007-05-01	06:02:38.283848	6	1Tuesday	1	4	28.100630000000002	116.95630666666662	-2	4	28.100630000000002	116.95630666666662
9	28.100630000000002	116.95630666666662	2007-05-01 06:04:00	2007-05-01	06:04:00	6	1Tuesday	1	4	28.100630000000002	116.95630666666662	-2	4	28.100630000000002	116.95630666666662
10	28.100630000000002	116.95630666666662	2007-05-01 06:09:53.622217	2007-05-01	06:09:53.622217	6	1Tuesday	1	4	28.100630000000002	116.95630666666662	-2	4	28.100630000000002	116.95630666666662
