	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.876611	116.35280868181817	2009-05-01 09:33:00	2009-05-01	09:33:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
1	39.87663213333333	116.35177533333332	2009-05-01 09:34:00	2009-05-01	09:34:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
2	39.877051375	116.35137818749999	2009-05-01 09:35:00	2009-05-01	09:35:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
3	39.87723516666666	116.35105349999999	2009-05-01 09:36:00	2009-05-01	09:36:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
4	39.87713333333333	116.35119166666665	2009-05-01 09:38:00	2009-05-01	09:38:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
5	39.877110214285715	116.35097828571429	2009-05-01 09:39:00	2009-05-01	09:39:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
6	39.877007043478265	116.3505261304348	2009-05-01 09:40:00	2009-05-01	09:40:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
7	39.8768528125	116.3497499375	2009-05-01 09:41:00	2009-05-01	09:41:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
8	39.876928105263154	116.35065710526317	2009-05-01 09:42:00	2009-05-01	09:42:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
9	39.876911799999995	116.35049140000001	2009-05-01 09:43:00	2009-05-01	09:43:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
10	39.876648777777774	116.34951027777778	2009-05-01 09:44:00	2009-05-01	09:44:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
11	39.876718315789475	116.34987310526314	2009-05-01 09:45:00	2009-05-01	09:45:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
12	39.876893875	116.35088087499999	2009-05-01 09:46:00	2009-05-01	09:46:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
13	39.87688233333334	116.35080279999998	2009-05-01 09:47:00	2009-05-01	09:47:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
14	39.87687192857144	116.35007992857143	2009-05-01 09:48:00	2009-05-01	09:48:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
15	39.87692027272727	116.3503838181818	2009-05-01 09:49:00	2009-05-01	09:49:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
16	39.87687966666667	116.35049083333332	2009-05-01 09:50:00	2009-05-01	09:50:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
17	39.876763999999994	116.35061207142859	2009-05-01 09:51:00	2009-05-01	09:51:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
18	39.876818625	116.35019725	2009-05-01 09:52:00	2009-05-01	09:52:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
19	39.87715553846154	116.35030500000002	2009-05-01 09:53:00	2009-05-01	09:53:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
20	39.87714400000001	116.35038775000001	2009-05-01 09:54:00	2009-05-01	09:54:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
21	39.877144571428566	116.35073385714284	2009-05-01 09:57:00	2009-05-01	09:57:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
22	39.87692006666666	116.3501884	2009-05-01 09:58:00	2009-05-01	09:58:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
23	39.87683744444445	116.3498785	2009-05-01 09:59:00	2009-05-01	09:59:00	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
24	39.87683744444445	116.3498785	2009-05-01 09:59:30	2009-05-01	09:59:30	9	4Friday	1	11	39.87691968332198	116.35062227895538	-2	11	39.87687382158049	116.35082858546848
25	39.87693746666667	116.35037233333333	2009-05-01 09:59:30	2009-05-01	09:59:30	9	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
