	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	39.977058333333325	116.3309166666665	2008-05-10 09:15:18.288645	2008-05-10	09:15:18.288645	9	5Saturday	1	5	39.977058333333325	116.3309166666665	-2	1	39.97654439655174	116.33112241379314
14	39.99195	116.3301	2008-05-10 12:38:41.711355	2008-05-10	12:38:41.711355	12	5Saturday	1	6	39.99195	116.3301	-2	6	39.99195	116.3301
15	39.99195	116.3301	2008-05-10 13:11:00	2008-05-10	13:11:00	13	5Saturday	1	6	39.99195	116.3301	-2	6	39.99195	116.3301
16	39.99195	116.3301	2008-05-10 13:32:29.706092	2008-05-10	13:32:29.706092	13	5Saturday	1	6	39.99195	116.3301	-2	6	39.99195	116.3301
17	40.0013333333333	116.32547500000001	2008-05-10 14:49:30.293908	2008-05-10	14:49:30.293908	14	5Saturday	1	7	40.0013333333333	116.32547500000001	-2	7	40.0013333333333	116.32547500000001
18	40.0013333333333	116.32547500000001	2008-05-10 15:11:00	2008-05-10	15:11:00	15	5Saturday	1	7	40.0013333333333	116.32547500000001	-2	7	40.0013333333333	116.32547500000001
19	40.0013333333333	116.32547500000001	2008-05-10 15:13:17.478031	2008-05-10	15:13:17.478031	15	5Saturday	1	7	40.0013333333333	116.32547500000001	-2	7	40.0013333333333	116.32547500000001
20	39.9758	116.33095	2008-05-10 15:41:42.521969	2008-05-10	15:41:42.521969	15	5Saturday	1	8	39.9758	116.33095	-2	1	39.97654439655174	116.33112241379314
21	39.9758	116.33095	2008-05-10 15:44:00	2008-05-10	15:44:00	15	5Saturday	1	8	39.9758	116.33095	-2	1	39.97654439655174	116.33112241379314
22	39.9758	116.33095	2008-05-10 18:40:00	2008-05-10	18:40:00	18	5Saturday	1	8	39.9758	116.33095	-2	1	39.97654439655174	116.33112241379314
23	39.9784	116.32861666666675	2008-05-10 18:40:00	2008-05-10	18:40:00	18	5Saturday	1	9	39.9784	116.32861666666675	-2	9	39.9784	116.32861666666675
24	39.9784	116.32861666666675	2008-05-10 21:36:00	2008-05-10	21:36:00	21	5Saturday	1	9	39.9784	116.32861666666675	-2	9	39.9784	116.32861666666675
25	39.9784	116.32861666666675	2008-05-10 21:37:27.341732	2008-05-10	21:37:27.341732	21	5Saturday	1	9	39.9784	116.32861666666675	-2	9	39.9784	116.32861666666675
26	40.00765	116.322516666667	2008-05-10 21:58:32.658268	2008-05-10	21:58:32.658268	21	5Saturday	1	10	40.00765	116.322516666667	-2	4	40.007141116071416	116.32236515873016
27	40.00765	116.322516666667	2008-05-10 22:00:00	2008-05-10	22:00:00	22	5Saturday	1	10	40.00765	116.322516666667	-2	4	40.007141116071416	116.32236515873016
28	40.00765	116.322516666667	2008-05-11 04:25:00	2008-05-11	04:25:00	4	6Sunday	1	10	40.00765	116.322516666667	-2	4	40.007141116071416	116.32236515873016
29	40.0064333333333	116.324233333333	2008-05-11 04:25:00	2008-05-11	04:25:00	4	6Sunday	1	11	40.0064333333333	116.324233333333	-2	4	40.007141116071416	116.32236515873016
30	40.0064333333333	116.324233333333	2008-05-11 10:50:00	2008-05-11	10:50:00	10	6Sunday	1	11	40.0064333333333	116.324233333333	-2	4	40.007141116071416	116.32236515873016
31	40.0064333333333	116.324233333333	2008-05-11 10:51:00.790336	2008-05-11	10:51:00.790336	10	6Sunday	1	11	40.0064333333333	116.324233333333	-2	4	40.007141116071416	116.32236515873016
32	39.95369166666665	116.455375	2008-05-11 11:52:59.209664	2008-05-11	11:52:59.209664	11	6Sunday	1	12	39.95369166666665	116.455375	-2	12	39.95369166666665	116.455375
33	39.95369166666665	116.455375	2008-05-11 11:54:00	2008-05-11	11:54:00	11	6Sunday	1	12	39.95369166666665	116.455375	-2	12	39.95369166666665	116.455375
34	39.95369166666665	116.455375	2008-05-11 12:14:36.790500	2008-05-11	12:14:36.790500	12	6Sunday	1	12	39.95369166666665	116.455375	-2	12	39.95369166666665	116.455375
35	40.007175000000004	116.322375	2008-05-12 09:34:23.209500	2008-05-12	09:34:23.209500	9	0Monday	1	13	40.0068826388889	116.32211250000009	-2	4	40.007141116071416	116.32236515873016
36	40.007175000000004	116.322375	2008-05-12 09:55:00	2008-05-12	09:55:00	9	0Monday	1	13	40.0068826388889	116.32211250000009	-2	4	40.007141116071416	116.32236515873016
37	40.007175000000004	116.322375	2008-05-12 10:04:30	2008-05-12	10:04:30	10	0Monday	1	13	40.0068826388889	116.32211250000009	-2	4	40.007141116071416	116.32236515873016
38	40.00867222222222	116.32276111111099	2008-05-12 10:04:30	2008-05-12	10:04:30	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
39	40.00867222222222	116.32276111111099	2008-05-12 10:14:00	2008-05-12	10:14:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
40	40.00835	116.3226166666665	2008-05-12 10:15:00	2008-05-12	10:15:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
41	40.00945	116.3231233333332	2008-05-12 10:16:00	2008-05-12	10:16:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
42	40.008116666666666	116.32257777777801	2008-05-12 10:17:00	2008-05-12	10:17:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
43	40.0081833333333	116.322566666667	2008-05-12 10:19:00	2008-05-12	10:19:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
44	40.008016666666705	116.322516666667	2008-05-12 10:20:00	2008-05-12	10:20:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
45	40.007774999999995	116.3224166666665	2008-05-12 10:21:00	2008-05-12	10:21:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
46	40.006891666666675	116.32216666666676	2008-05-12 10:23:00	2008-05-12	10:23:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
47	40.0070833333333	116.322133333333	2008-05-12 10:30:00	2008-05-12	10:30:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
48	40.007325	116.3222666666665	2008-05-12 10:31:00	2008-05-12	10:31:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
49	40.0072666666667	116.3222	2008-05-12 10:32:00	2008-05-12	10:32:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
50	40.0070666666667	116.322166666667	2008-05-12 10:33:00	2008-05-12	10:33:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
51	40.00695	116.322133333333	2008-05-12 10:37:00	2008-05-12	10:37:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
52	40.00685	116.3222	2008-05-12 10:43:00	2008-05-12	10:43:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
53	40.007149999999996	116.32175833333349	2008-05-12 10:46:00	2008-05-12	10:46:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
54	40.0068166666667	116.322133333333	2008-05-12 10:49:00	2008-05-12	10:49:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
55	40.006916666666704	116.321866666667	2008-05-12 10:50:00	2008-05-12	10:50:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
56	40.006916666666704	116.321866666667	2008-05-12 11:15:30	2008-05-12	11:15:30	11	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
57	40.006916666666704	116.32205	2008-05-12 11:15:30	2008-05-12	11:15:30	11	0Monday	1	16	40.00692222222224	116.32194444444434	-2	4	40.007141116071416	116.32236515873016
58	40.006916666666704	116.32205	2008-05-12 11:41:00	2008-05-12	11:41:00	11	0Monday	1	16	40.00692222222224	116.32194444444434	-2	4	40.007141116071416	116.32236515873016
59	40.006916666666704	116.32205	2008-05-12 11:51:00	2008-05-12	11:51:00	11	0Monday	1	16	40.00692222222224	116.32194444444434	-2	4	40.007141116071416	116.32236515873016
60	40.00705	116.32228333333299	2008-05-12 11:51:00	2008-05-12	11:51:00	11	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
61	40.00705	116.32228333333299	2008-05-12 12:01:00	2008-05-12	12:01:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
62	40.00675	116.321866666667	2008-05-12 12:02:00	2008-05-12	12:02:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
63	40.0068333333333	116.322316666667	2008-05-12 12:04:00	2008-05-12	12:04:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
64	40.0070666666667	116.32193333333299	2008-05-12 12:05:00	2008-05-12	12:05:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
65	40.006966666666706	116.32215	2008-05-12 12:24:00	2008-05-12	12:24:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
66	40.0070666666667	116.32215	2008-05-12 12:27:00	2008-05-12	12:27:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
67	40.006983333333295	116.32205	2008-05-12 12:32:00	2008-05-12	12:32:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
68	40.006733333333294	116.3221	2008-05-12 12:53:00	2008-05-12	12:53:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
69	40.006733333333294	116.3221	2008-05-12 12:57:00	2008-05-12	12:57:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007141116071416	116.32236515873016
70	40.0068333333333	116.32205	2008-05-12 12:57:00	2008-05-12	12:57:00	12	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
71	40.0068333333333	116.32205	2008-05-12 13:01:00	2008-05-12	13:01:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
72	40.006983333333295	116.322083333333	2008-05-12 13:09:00	2008-05-12	13:09:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
73	40.0068833333333	116.321983333333	2008-05-12 13:10:00	2008-05-12	13:10:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
74	40.006866666666646	116.321975	2008-05-12 13:12:00	2008-05-12	13:12:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
75	40.00705	116.322066666667	2008-05-12 13:13:00	2008-05-12	13:13:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
76	40.00695	116.32185	2008-05-12 13:17:00	2008-05-12	13:17:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
77	40.007175000000004	116.3218583333335	2008-05-12 13:22:00	2008-05-12	13:22:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
78	40.007175000000004	116.3218583333335	2008-05-12 13:25:00	2008-05-12	13:25:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007141116071416	116.32236515873016
79	40.00705	116.321583333333	2008-05-12 13:25:00	2008-05-12	13:25:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
80	40.00705	116.321583333333	2008-05-12 13:28:00	2008-05-12	13:28:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
81	40.00783333333335	116.3225333333335	2008-05-12 13:29:00	2008-05-12	13:29:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
82	40.00778333333333	116.32258333333334	2008-05-12 13:30:00	2008-05-12	13:30:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
83	40.0079166666667	116.3228	2008-05-12 13:31:00	2008-05-12	13:31:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
84	40.00797333333334	116.3230266666666	2008-05-12 13:34:00	2008-05-12	13:34:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
85	40.007650000000005	116.32283888888867	2008-05-12 13:37:00	2008-05-12	13:37:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
86	40.007366666666705	116.32241666666701	2008-05-12 13:40:00	2008-05-12	13:40:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
87	40.00765	116.32273333333299	2008-05-12 13:42:00	2008-05-12	13:42:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
88	40.00755416666668	116.3227166666665	2008-05-12 13:43:00	2008-05-12	13:43:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
89	40.0074166666667	116.322483333333	2008-05-12 13:44:00	2008-05-12	13:44:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
90	40.0071	116.32225	2008-05-12 13:46:00	2008-05-12	13:46:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
91	40.00705833333335	116.322075	2008-05-12 13:47:00	2008-05-12	13:47:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
92	40.0073	116.32241666666701	2008-05-12 13:49:00	2008-05-12	13:49:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
93	40.0072166666667	116.322316666667	2008-05-12 13:51:00	2008-05-12	13:51:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
94	40.00710833333335	116.322208333333	2008-05-12 13:55:00	2008-05-12	13:55:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
95	40.007166666666706	116.32241666666701	2008-05-12 13:56:00	2008-05-12	13:56:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
96	40.007025	116.3223916666665	2008-05-12 13:59:00	2008-05-12	13:59:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
97	40.007025	116.3223916666665	2008-05-12 14:00:00	2008-05-12	14:00:00	14	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007141116071416	116.32236515873016
98	40.0068333333333	116.3223	2008-05-12 14:00:00	2008-05-12	14:00:00	14	0Monday	1	21	40.0068333333333	116.3223	-2	4	40.007141116071416	116.32236515873016
99	40.0068333333333	116.3223	2008-05-12 14:01:00	2008-05-12	14:01:00	14	0Monday	1	21	40.0068333333333	116.3223	-2	4	40.007141116071416	116.32236515873016
100	40.0068333333333	116.3223	2008-05-12 14:33:21.707832	2008-05-12	14:33:21.707832	14	0Monday	1	21	40.0068333333333	116.3223	-2	4	40.007141116071416	116.32236515873016
101	39.975875	116.3317958333335	2008-05-22 22:42:38.292168	2008-05-22	22:42:38.292168	22	3Thursday	1	22	39.97699027777779	116.33201076388895	-2	1	39.97654439655174	116.33112241379314
102	39.975875	116.3317958333335	2008-05-22 23:15:00	2008-05-22	23:15:00	23	3Thursday	1	22	39.97699027777779	116.33201076388895	-2	1	39.97654439655174	116.33112241379314
103	39.975875	116.3317958333335	2008-05-22 23:16:30	2008-05-22	23:16:30	23	3Thursday	1	22	39.97699027777779	116.33201076388895	-2	1	39.97654439655174	116.33112241379314
104	39.977708333333354	116.33256666666651	2008-05-22 23:16:30	2008-05-22	23:16:30	23	3Thursday	1	23	39.977708333333354	116.33256666666651	-2	2	39.9778410493827	116.33238163580246
105	39.977708333333354	116.33256666666651	2008-05-22 23:18:00	2008-05-22	23:18:00	23	3Thursday	1	23	39.977708333333354	116.33256666666651	-2	2	39.9778410493827	116.33238163580246
106	39.977708333333354	116.33256666666651	2008-05-23 04:20:00	2008-05-23	04:20:00	4	4Friday	1	23	39.977708333333354	116.33256666666651	-2	2	39.9778410493827	116.33238163580246
107	39.9777833333333	116.33255	2008-05-23 04:20:00	2008-05-23	04:20:00	4	4Friday	1	24	39.97674027777777	116.33175324074064	-2	1	39.97654439655174	116.33112241379314
108	39.9777833333333	116.33255	2008-05-23 09:22:00	2008-05-23	09:22:00	9	4Friday	1	24	39.97674027777777	116.33175324074064	-2	1	39.97654439655174	116.33112241379314
109	39.9777833333333	116.33255	2008-05-23 09:24:30	2008-05-23	09:24:30	9	4Friday	1	24	39.97674027777777	116.33175324074064	-2	1	39.97654439655174	116.33112241379314
110	39.975733333333295	116.330933333333	2008-05-23 09:24:30	2008-05-23	09:24:30	9	4Friday	1	25	39.975733333333295	116.330933333333	-2	1	39.97654439655174	116.33112241379314
111	39.975733333333295	116.330933333333	2008-05-23 09:27:00	2008-05-23	09:27:00	9	4Friday	1	25	39.975733333333295	116.330933333333	-2	1	39.97654439655174	116.33112241379314
112	39.975733333333295	116.330933333333	2008-05-23 14:44:00	2008-05-23	14:44:00	14	4Friday	1	25	39.975733333333295	116.330933333333	-2	1	39.97654439655174	116.33112241379314
113	39.97497222222223	116.3319	2008-05-23 14:44:00	2008-05-23	14:44:00	14	4Friday	1	26	39.97652416666667	116.33180916666679	-2	1	39.97654439655174	116.33112241379314
114	39.97497222222223	116.3319	2008-05-23 20:01:00	2008-05-23	20:01:00	20	4Friday	1	26	39.97652416666667	116.33180916666679	-2	1	39.97654439655174	116.33112241379314
115	39.97497222222223	116.3319	2008-05-23 20:03:00	2008-05-23	20:03:00	20	4Friday	1	26	39.97652416666667	116.33180916666679	-2	1	39.97654439655174	116.33112241379314
116	39.97779444444447	116.33223333333366	2008-05-23 20:03:00	2008-05-23	20:03:00	20	4Friday	1	27	39.97779444444447	116.33223333333366	-2	2	39.9778410493827	116.33238163580246
117	39.97779444444447	116.33223333333366	2008-05-23 20:05:00	2008-05-23	20:05:00	20	4Friday	1	27	39.97779444444447	116.33223333333366	-2	2	39.9778410493827	116.33238163580246
118	39.97779444444447	116.33223333333366	2008-05-24 03:02:30	2008-05-24	03:02:30	3	5Saturday	1	27	39.97779444444447	116.33223333333366	-2	2	39.9778410493827	116.33238163580246
119	39.977905555555566	116.332316666667	2008-05-25 03:02:30	2008-05-25	03:02:30	3	6Sunday	1	28	39.97726979166666	116.33137569444445	-2	1	39.97654439655174	116.33112241379314
120	39.977905555555566	116.332316666667	2008-05-25 10:00:00	2008-05-25	10:00:00	10	6Sunday	1	28	39.97726979166666	116.33137569444445	-2	1	39.97654439655174	116.33112241379314
121	39.977905555555566	116.332316666667	2008-05-25 10:01:30	2008-05-25	10:01:30	10	6Sunday	1	28	39.97726979166666	116.33137569444445	-2	1	39.97654439655174	116.33112241379314
122	39.9767333333333	116.3304	2008-05-25 10:01:30	2008-05-25	10:01:30	10	6Sunday	1	29	39.9767333333333	116.3304	-2	1	39.97654439655174	116.33112241379314
123	39.9767333333333	116.3304	2008-05-25 10:03:00	2008-05-25	10:03:00	10	6Sunday	1	29	39.9767333333333	116.3304	-2	1	39.97654439655174	116.33112241379314
124	39.9767333333333	116.3304	2008-05-25 11:18:33.168389	2008-05-25	11:18:33.168389	11	6Sunday	1	29	39.9767333333333	116.3304	-2	1	39.97654439655174	116.33112241379314
125	39.973633333333325	116.33392916666676	2008-05-25 11:40:26.831611	2008-05-25	11:40:26.831611	11	6Sunday	1	30	39.973633333333325	116.33392916666676	-2	30	39.974404166666666	116.33372291666662
126	39.973633333333325	116.33392916666676	2008-05-25 12:56:00	2008-05-25	12:56:00	12	6Sunday	1	30	39.973633333333325	116.33392916666676	-2	30	39.974404166666666	116.33372291666662
127	39.973633333333325	116.33392916666676	2008-05-25 12:57:40.457016	2008-05-25	12:57:40.457016	12	6Sunday	1	30	39.973633333333325	116.33392916666676	-2	30	39.974404166666666	116.33372291666662
128	39.977775	116.3324583333335	2008-05-25 12:58:19.542984	2008-05-25	12:58:19.542984	12	6Sunday	1	31	39.977775	116.3324583333335	-2	2	39.9778410493827	116.33238163580246
129	39.977775	116.3324583333335	2008-05-25 13:00:00	2008-05-25	13:00:00	13	6Sunday	1	31	39.977775	116.3324583333335	-2	2	39.9778410493827	116.33238163580246
130	39.977775	116.3324583333335	2008-05-25 14:33:30	2008-05-25	14:33:30	14	6Sunday	1	31	39.977775	116.3324583333335	-2	2	39.9778410493827	116.33238163580246
131	39.978100000000005	116.33227222222233	2008-05-25 14:33:30	2008-05-25	14:33:30	14	6Sunday	1	32	39.978100000000005	116.33227222222233	-2	2	39.9778410493827	116.33238163580246
132	39.978100000000005	116.33227222222233	2008-05-25 16:07:00	2008-05-25	16:07:00	16	6Sunday	1	32	39.978100000000005	116.33227222222233	-2	2	39.9778410493827	116.33238163580246
133	39.978100000000005	116.33227222222233	2008-05-25 16:09:09.206380	2008-05-25	16:09:09.206380	16	6Sunday	1	32	39.978100000000005	116.33227222222233	-2	2	39.9778410493827	116.33238163580246
134	39.978666666666705	116.379083333333	2008-05-25 16:47:50.793620	2008-05-25	16:47:50.793620	16	6Sunday	1	33	39.978666666666705	116.379083333333	-2	33	39.97876666666671	116.37935
135	39.978666666666705	116.379083333333	2008-05-25 16:50:00	2008-05-25	16:50:00	16	6Sunday	1	33	39.978666666666705	116.379083333333	-2	33	39.97876666666671	116.37935
136	39.978666666666705	116.379083333333	2008-05-25 18:24:30	2008-05-25	18:24:30	18	6Sunday	1	33	39.978666666666705	116.379083333333	-2	33	39.97876666666671	116.37935
137	39.978866666666704	116.379616666667	2008-05-25 18:24:30	2008-05-25	18:24:30	18	6Sunday	1	34	39.978866666666704	116.379616666667	-2	33	39.97876666666671	116.37935
138	39.978866666666704	116.379616666667	2008-05-25 19:59:00	2008-05-25	19:59:00	19	6Sunday	1	34	39.978866666666704	116.379616666667	-2	33	39.97876666666671	116.37935
139	39.978866666666704	116.379616666667	2008-05-25 19:59:39.222232	2008-05-25	19:59:39.222232	19	6Sunday	1	34	39.978866666666704	116.379616666667	-2	33	39.97876666666671	116.37935
140	39.902716666666706	116.42085	2008-05-25 20:28:20.777768	2008-05-25	20:28:20.777768	20	6Sunday	1	35	39.902716666666706	116.42085	-2	35	39.903225	116.42025000000001
141	39.902716666666706	116.42085	2008-05-25 20:29:00	2008-05-25	20:29:00	20	6Sunday	1	35	39.902716666666706	116.42085	-2	35	39.903225	116.42025000000001
142	39.902716666666706	116.42085	2008-05-25 20:45:00	2008-05-25	20:45:00	20	6Sunday	1	35	39.902716666666706	116.42085	-2	35	39.903225	116.42025000000001
143	39.9037333333333	116.41965	2008-05-25 20:45:00	2008-05-25	20:45:00	20	6Sunday	1	36	39.9037333333333	116.41965	-2	35	39.903225	116.42025000000001
144	39.9037333333333	116.41965	2008-05-25 21:01:00	2008-05-25	21:01:00	21	6Sunday	1	36	39.9037333333333	116.41965	-2	35	39.903225	116.42025000000001
145	39.9037333333333	116.41965	2008-05-25 21:02:12.618019	2008-05-25	21:02:12.618019	21	6Sunday	1	36	39.9037333333333	116.41965	-2	35	39.903225	116.42025000000001
146	39.97305	116.37535	2008-05-25 21:51:47.381981	2008-05-25	21:51:47.381981	21	6Sunday	1	37	39.97305	116.37535	-2	37	39.973829166666675	116.3753541666665
147	39.97305	116.37535	2008-05-25 21:53:00	2008-05-25	21:53:00	21	6Sunday	1	37	39.97305	116.37535	-2	37	39.973829166666675	116.3753541666665
148	39.97305	116.37535	2008-05-25 22:08:30	2008-05-25	22:08:30	22	6Sunday	1	37	39.97305	116.37535	-2	37	39.973829166666675	116.3753541666665
149	39.97460833333335	116.375358333333	2008-05-25 22:08:30	2008-05-25	22:08:30	22	6Sunday	1	38	39.97460833333335	116.375358333333	-2	37	39.973829166666675	116.3753541666665
150	39.97460833333335	116.375358333333	2008-05-25 22:24:00	2008-05-25	22:24:00	22	6Sunday	1	38	39.97460833333335	116.375358333333	-2	37	39.973829166666675	116.3753541666665
151	39.97460833333335	116.375358333333	2008-05-25 22:24:52.499178	2008-05-25	22:24:52.499178	22	6Sunday	1	38	39.97460833333335	116.375358333333	-2	37	39.973829166666675	116.3753541666665
152	39.977883333333295	116.3327	2008-05-25 22:39:07.500822	2008-05-25	22:39:07.500822	22	6Sunday	1	39	39.977883333333295	116.3327	-2	2	39.9778410493827	116.33238163580246
153	39.977883333333295	116.3327	2008-05-25 22:40:00	2008-05-25	22:40:00	22	6Sunday	1	39	39.977883333333295	116.3327	-2	2	39.9778410493827	116.33238163580246
