	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	40.01166915384616	116.321151	2008-12-02 18:10:00	2008-12-02	18:10:00	0.029991407565939564	0.016666666666666666	1.799484453956374	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.01134292307693	116.32161569230772	2008-12-02 18:11:00	2008-12-02	18:11:00	0.05374575797864761	0.016666666666666666	3.224745478718857	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.011487461538465	116.32159469230768	2008-12-02 18:12:00	2008-12-02	18:12:00	0.016189264294896137	0.016666666666666666	0.9713558576937682	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.01160146666666	116.3216604	2008-12-02 18:13:00	2008-12-02	18:13:00	0.01387253739783637	0.016666666666666666	0.8323522438701823	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.011429142857146	116.32165378571429	2008-12-02 18:14:00	2008-12-02	18:14:00	0.019191286339684772	0.016666666666666666	1.1514771803810864	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.011411642857134	116.32165792857143	2008-12-02 18:15:00	2008-12-02	18:15:00	0.0019798553984219235	0.016666666666666666	0.11879132390531541	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.01147221428572	116.32165821428568	2008-12-02 18:16:00	2008-12-02	18:16:00	0.006742824591065719	0.016666666666666666	0.4045694754639431	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.0115425	116.3216185	2008-12-02 18:17:00	2008-12-02	18:17:00	0.008525447359744176	0.016666666666666666	0.5115268415846506	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.01139116666666	116.32180641666666	2008-12-02 18:27:00	2008-12-02	18:27:00	0.02324876187958292	0.16666666666666666	0.13949257127749753	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.01111785714285	116.32197885714287	2008-12-02 18:28:00	2008-12-02	18:28:00	0.03379091709169705	0.016666666666666666	2.027455025501823	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.01112361538462	116.32193692307693	2008-12-02 18:29:00	2008-12-02	18:29:00	0.0036323796450149024	0.016666666666666666	0.21794277870089415	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.011158923076906	116.32192553846154	2008-12-02 18:30:00	2008-12-02	18:30:00	0.00404852057327896	0.016666666666666666	0.2429112343967376	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.01123735714287	116.32186064285713	2008-12-02 18:31:00	2008-12-02	18:31:00	0.01033682018620356	0.016666666666666666	0.6202092111722136	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.01129321428571	116.32183207142857	2008-12-02 18:32:00	2008-12-02	18:32:00	0.006678151175517232	0.016666666666666666	0.4006890705310339	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.011364666666665	116.32172059999999	2008-12-02 18:33:00	2008-12-02	18:33:00	0.012393428637411988	0.016666666666666666	0.7436057182447192	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.01131899999999	116.32180664285713	2008-12-02 18:34:00	2008-12-02	18:34:00	0.008925351384329976	0.016666666666666666	0.5355210830597985	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.011371399999994	116.32170679999999	2008-12-02 18:35:00	2008-12-02	18:35:00	0.010319519956854505	0.016666666666666666	0.6191711974112702	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.01140964285713	116.32166042857143	2008-12-02 18:36:00	2008-12-02	18:36:00	0.005809926714487733	0.016666666666666666	0.348595602869264	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.011396	116.32168650000001	2008-12-02 18:37:00	2008-12-02	18:37:00	0.0026921601855682676	0.016666666666666666	0.16152961113409606	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.011150099999995	116.32149670000001	2008-12-02 18:50:00	2008-12-02	18:50:00	0.031799129905581286	0.21666666666666667	0.1467652149488367	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.01117864285714	116.32154914285714	2008-12-02 18:51:00	2008-12-02	18:51:00	0.005485331342289357	0.016666666666666666	0.3291198805373614	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.01133978571429	116.32161314285715	2008-12-02 18:52:00	2008-12-02	18:52:00	0.018749936492333422	0.016666666666666666	1.1249961895400054	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.011370799999995	116.32162399999997	2008-12-02 18:53:00	2008-12-02	18:53:00	0.0035744414542307383	0.016666666666666666	0.2144664872538443	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.01160566666667	116.32140773333336	2008-12-02 18:54:00	2008-12-02	18:54:00	0.03199338894539377	0.016666666666666666	1.919603336723626	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.01165721428571	116.32145157142858	2008-12-02 18:55:00	2008-12-02	18:55:00	0.006848201704703114	0.016666666666666666	0.41089210228218687	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.01168242857142	116.32146142857145	2008-12-02 18:56:00	2008-12-02	18:56:00	0.0029299629574498546	0.016666666666666666	0.17579777744699127	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.01165685714286	116.32151771428573	2008-12-02 18:57:00	2008-12-02	18:57:00	0.005579726768741168	0.016666666666666666	0.3347836061244701	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.01135457142857	116.32137535714284	2008-12-02 18:58:00	2008-12-02	18:58:00	0.035772369266745194	0.016666666666666666	2.1463421560047116	18	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.0111275	116.32137521428571	2008-12-02 18:59:00	2008-12-02	18:59:00	0.02527747873706696	0.016666666666666666	1.5166487242240176	18	15	59.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.01135984615385	116.32157792307693	2008-12-02 19:00:00	2008-12-02	19:00:00	0.031107752538892294	0.016666666666666666	1.8664651523335376	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.01157299999999	116.32159713333334	2008-12-02 19:01:00	2008-12-02	19:01:00	0.023784640099493687	0.016666666666666666	1.4270784059696213	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.01165615384616	116.32169184615385	2008-12-02 19:02:00	2008-12-02	19:02:00	0.012283987287865629	0.016666666666666666	0.7370392372719378	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.01142999999999	116.3215536153846	2008-12-02 19:03:00	2008-12-02	19:03:00	0.027797494697969164	0.016666666666666666	1.6678496818781499	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.011905500000005	116.32157975000001	2008-12-02 19:04:00	2008-12-02	19:04:00	0.05297929814652339	0.016666666666666666	3.1787578887914036	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.01223371428572	116.32174164285716	2008-12-02 19:05:00	2008-12-02	19:05:00	0.03905703101122067	0.016666666666666666	2.34342186067324	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.0118883076923	116.32172284615386	2008-12-02 19:06:00	2008-12-02	19:06:00	0.03848387021775809	0.016666666666666666	2.3090322130654855	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.01199364285715	116.32167764285714	2008-12-02 19:07:00	2008-12-02	19:07:00	0.01234299627733693	0.016666666666666666	0.7405797766402158	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.01190771428571	116.32164485714284	2008-12-02 19:08:00	2008-12-02	19:08:00	0.00996559885976756	0.016666666666666666	0.5979359315860536	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.01175515384615	116.32156115384618	2008-12-02 19:09:00	2008-12-02	19:09:00	0.01842150720521898	0.016666666666666666	1.105290432313139	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.01148778571428	116.32160057142856	2008-12-02 19:10:00	2008-12-02	19:10:00	0.029952428846840316	0.016666666666666666	1.797145730810419	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.011885285714285	116.32163442857143	2008-12-02 19:11:00	2008-12-02	19:11:00	0.04434355707649607	0.016666666666666666	2.6606134245897644	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.01194085714286	116.32159335714286	2008-12-02 19:12:00	2008-12-02	19:12:00	0.007108540233660009	0.016666666666666666	0.42651241401960055	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.012021083333345	116.32162258333334	2008-12-02 19:13:00	2008-12-02	19:13:00	0.009271860055971295	0.016666666666666666	0.5563116033582777	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.01135241666667	116.32158375000002	2008-12-02 19:14:00	2008-12-02	19:14:00	0.07450923414144245	0.016666666666666666	4.470554048486547	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.01184291666666	116.32153391666664	2008-12-02 19:15:00	2008-12-02	19:15:00	0.05476727201043674	0.016666666666666666	3.2860363206262044	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.01198569230769	116.32155738461537	2008-12-02 19:16:00	2008-12-02	19:16:00	0.016019165241101484	0.016666666666666666	0.9611499144660891	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.011734	116.32165133333336	2008-12-02 19:17:00	2008-12-02	19:17:00	0.029140785028848242	0.016666666666666666	1.7484471017308945	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.01176392857143	116.321646	2008-12-02 19:18:00	2008-12-02	19:18:00	0.0033625222382867247	0.016666666666666666	0.2017513342972035	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.0118285	116.3215715	2008-12-02 19:19:00	2008-12-02	19:19:00	0.009592462209430353	0.016666666666666666	0.5755477325658211	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.011596999999995	116.32128566666667	2008-12-02 19:22:00	2008-12-02	19:22:00	0.03546879653635491	0.05	0.7093759307270981	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.011559785714276	116.321246	2008-12-02 19:23:00	2008-12-02	19:23:00	0.005347884988163501	0.016666666666666666	0.32087309928981006	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.01157764285714	116.32136628571429	2008-12-02 19:24:00	2008-12-02	19:24:00	0.010446582218921035	0.016666666666666666	0.6267949331352621	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.01152376923077	116.32154538461538	2008-12-02 19:25:00	2008-12-02	19:25:00	0.016405642836664912	0.016666666666666666	0.9843385701998948	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.011317769230764	116.32142338461541	2008-12-02 19:26:00	2008-12-02	19:26:00	0.025180697134347386	0.016666666666666666	1.510841828060843	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.011177857142854	116.321397	2008-12-02 19:27:00	2008-12-02	19:27:00	0.01573656598906585	0.016666666666666666	0.9441939593439511	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.01089584615384	116.3215143076923	2008-12-02 19:28:00	2008-12-02	19:28:00	0.032948111345393806	0.016666666666666666	1.9768866807236283	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.010770307692304	116.32158423076923	2008-12-02 19:29:00	2008-12-02	19:29:00	0.015193425023996501	0.016666666666666666	0.91160550143979	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.011012384615384	116.32147130769232	2008-12-02 19:30:00	2008-12-02	19:30:00	0.028616213647156767	0.016666666666666666	1.716972818829406	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.01136271428572	116.32133657142856	2008-12-02 19:31:00	2008-12-02	19:31:00	0.040655321284921386	0.016666666666666666	2.4393192770952834	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.01169766666666	116.32156566666667	2008-12-02 19:35:00	2008-12-02	19:35:00	0.04209318647108951	0.06666666666666667	0.6313977970663427	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.01171766666666	116.32157133333331	2008-12-02 19:36:00	2008-12-02	19:36:00	0.0022782101832056183	0.016666666666666666	0.1366926109923371	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.01172692307693	116.32154792307693	2008-12-02 19:37:00	2008-12-02	19:37:00	0.0022462657987536677	0.016666666666666666	0.13477594792522007	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.01181364285714	116.32156521428571	2008-12-02 19:38:00	2008-12-02	19:38:00	0.009765525357207505	0.016666666666666666	0.5859315214324503	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.0118555	116.321544	2008-12-02 19:39:00	2008-12-02	19:39:00	0.004998265770636055	0.016666666666666666	0.2998959462381633	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.012109	116.32159899999999	2008-12-02 19:45:00	2008-12-02	19:45:00	0.028606460265472283	0.1	0.28606460265472283	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.01215450000001	116.32160216666666	2008-12-02 19:46:00	2008-12-02	19:46:00	0.005072227676246485	0.016666666666666666	0.3043336605747891	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.01218778571429	116.3215702142857	2008-12-02 19:47:00	2008-12-02	19:47:00	0.004599052593885605	0.016666666666666666	0.2759431556331363	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.01227561538462	116.32151715384619	2008-12-02 19:48:00	2008-12-02	19:48:00	0.01077306391441864	0.016666666666666666	0.6463838348651184	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.012204571428576	116.32149985714287	2008-12-02 19:49:00	2008-12-02	19:49:00	0.008044899017124631	0.016666666666666666	0.48269394102747787	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.01200526666666	116.32150280000002	2008-12-02 19:50:00	2008-12-02	19:50:00	0.022187923345822758	0.016666666666666666	1.3312754007493655	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.01197190909091	116.32151463636364	2008-12-02 19:51:00	2008-12-02	19:51:00	0.003848037620494095	0.016666666666666666	0.2308822572296457	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.01225633333333	116.32150100000001	2008-12-02 19:55:00	2008-12-02	19:55:00	0.031683301088996405	0.06666666666666667	0.47524951633494605	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.01232135714286	116.32153328571431	2008-12-02 19:56:00	2008-12-02	19:56:00	0.0077441585399271665	0.016666666666666666	0.46464951239563	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.012345461538466	116.32158984615384	2008-12-02 19:57:00	2008-12-02	19:57:00	0.005518621341788508	0.016666666666666666	0.3311172805073105	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.01240014285714	116.32158014285713	2008-12-02 19:58:00	2008-12-02	19:58:00	0.006143059367396491	0.016666666666666666	0.36858356204378945	19	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.01246192857143	116.32155128571428	2008-12-02 19:59:00	2008-12-02	19:59:00	0.007304768813308243	0.016666666666666666	0.4382861287984946	19	16	59.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.012283000000004	116.3215254	2008-12-02 20:00:00	2008-12-02	20:00:00	0.020040137941308173	0.016666666666666666	1.2024082764784905	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.01198075	116.32153200000003	2008-12-02 20:16:00	2008-12-02	20:16:00	0.03365102137851446	0.26666666666666666	0.1261913301694292	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.011930538461534	116.32149592307692	2008-12-02 20:17:00	2008-12-02	20:17:00	0.006379984780819762	0.016666666666666666	0.38279908684918573	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.011882230769224	116.32150946153845	2008-12-02 20:18:00	2008-12-02	20:18:00	0.0055000780359140454	0.016666666666666666	0.33000468215484274	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.01188038461539	116.32146807692305	2008-12-02 20:19:00	2008-12-02	20:19:00	0.003534466833112354	0.016666666666666666	0.21206800998674125	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.01187553846153	116.32143807692309	2008-12-02 20:20:00	2008-12-02	20:20:00	0.002614096275795095	0.016666666666666666	0.1568457765477057	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.011879071428574	116.3214317142857	2008-12-02 20:21:00	2008-12-02	20:21:00	0.0006700479260223143	0.016666666666666666	0.040202875561338856	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.011846999999996	116.32142876923075	2008-12-02 20:22:00	2008-12-02	20:22:00	0.003578994327582585	0.016666666666666666	0.21473965965495512	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.01190733333333	116.32134075	2008-12-02 20:23:00	2008-12-02	20:23:00	0.010071111667259342	0.016666666666666666	0.6042667000355605	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.01181746153846	116.32118923076922	2008-12-02 20:24:00	2008-12-02	20:24:00	0.016339566911379406	0.016666666666666666	0.9803740146827643	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.01169735714285	116.32126571428572	2008-12-02 20:25:00	2008-12-02	20:25:00	0.014875485360945767	0.016666666666666666	0.892529121656746	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.01187346666667	116.32128473333331	2008-12-02 20:26:00	2008-12-02	20:26:00	0.0196713728813864	0.016666666666666666	1.1802823728831842	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.01182084615384	116.32129684615384	2008-12-02 20:27:00	2008-12-02	20:27:00	0.00594803235190594	0.016666666666666666	0.3568819411143564	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.01186642857142	116.32131171428571	2008-12-02 20:28:00	2008-12-02	20:28:00	0.005230163468253321	0.016666666666666666	0.31380980809519926	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.01195564285714	116.32141892857143	2008-12-02 20:29:00	2008-12-02	20:29:00	0.013497836612969006	0.016666666666666666	0.8098701967781404	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.011907071428574	116.32154814285715	2008-12-02 20:30:00	2008-12-02	20:30:00	0.012272219892631992	0.016666666666666666	0.7363331935579195	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.01185840000001	116.3215674	2008-12-02 20:31:00	2008-12-02	20:31:00	0.00566139085532683	0.016666666666666666	0.3396834513196098	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.011867571428574	116.32119928571429	2008-12-02 20:45:00	2008-12-02	20:45:00	0.03140234184608834	0.23333333333333334	0.1345814650546643	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.01189185714286	116.3211247142857	2008-12-02 20:46:00	2008-12-02	20:46:00	0.006908923173121065	0.016666666666666666	0.4145353903872639	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.011837500000006	116.32115357142857	2008-12-02 20:47:00	2008-12-02	20:47:00	0.006532090684915904	0.016666666666666666	0.39192544109495425	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.011797384615384	116.32124530769231	2008-12-02 20:48:00	2008-12-02	20:48:00	0.009006549998502209	0.016666666666666666	0.5403929999101326	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.011845785714286	116.32126042857145	2008-12-02 20:49:00	2008-12-02	20:49:00	0.005540079221831672	0.016666666666666666	0.3324047533099003	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.01184146153847	116.32143761538461	2008-12-02 20:50:00	2008-12-02	20:50:00	0.015114771435392721	0.016666666666666666	0.9068862861235633	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.01189371428571	116.32127478571428	2008-12-02 20:51:00	2008-12-02	20:51:00	0.015052314514713233	0.016666666666666666	0.903138870882794	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.01188008333333	116.32125758333332	2008-12-02 20:52:00	2008-12-02	20:52:00	0.002110367724801626	0.016666666666666666	0.12662206348809757	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.011952933333326	116.3211894666667	2008-12-02 20:53:00	2008-12-02	20:53:00	0.009974726819402957	0.016666666666666666	0.5984836091641774	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.01190585714285	116.32134964285717	2008-12-02 20:54:00	2008-12-02	20:54:00	0.014627697684461576	0.016666666666666666	0.8776618610676946	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.0118952	116.32133366666663	2008-12-02 20:55:00	2008-12-02	20:55:00	0.0018063373030696977	0.016666666666666666	0.10838023818418187	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.01187715384616	116.32141576923074	2008-12-02 20:56:00	2008-12-02	20:56:00	0.007282684514160998	0.016666666666666666	0.43696107084965985	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.0118345	116.32142685714287	2008-12-02 20:57:00	2008-12-02	20:57:00	0.004841400662737827	0.016666666666666666	0.2904840397642696	20	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.011799499999995	116.32141449999999	2008-12-02 20:58:00	2008-12-02	20:58:00	0.004036120564316997	0.016666666666666666	0.2421672338590198	20	17	58.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.011559999999996	116.321577	2008-12-02 21:07:00	2008-12-02	21:07:00	0.030046112641568895	0.15	0.2003074176104593	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.01150440000001	116.3216305333333	2008-12-02 21:08:00	2008-12-02	21:08:00	0.007690334286899868	0.016666666666666666	0.46142005721399204	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.01163583333333	116.32134308333333	2008-12-02 21:09:00	2008-12-02	21:09:00	0.02854343264133922	0.016666666666666666	1.712605958480353	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.01166238461538	116.32126953846156	2008-12-02 21:10:00	2008-12-02	21:10:00	0.0069322016991573	0.016666666666666666	0.41593210194943797	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.01174600000001	116.32114623076922	2008-12-02 21:11:00	2008-12-02	21:11:00	0.014041712302077479	0.016666666666666666	0.8425027381246487	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.01172766666668	116.32120226666666	2008-12-02 21:12:00	2008-12-02	21:12:00	0.005195315426686513	0.016666666666666666	0.3117189256011908	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.01171	116.32109007142857	2008-12-02 21:13:00	2008-12-02	21:13:00	0.00976595116198333	0.016666666666666666	0.5859570697189997	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.01141485714287	116.32131492857143	2008-12-02 21:14:00	2008-12-02	21:14:00	0.03803960060603582	0.016666666666666666	2.282376036362149	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.011236333333336	116.32147466666667	2008-12-02 21:15:00	2008-12-02	21:15:00	0.02409220714956678	0.016666666666666666	1.4455324289740068	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.01153238461539	116.32132253846154	2008-12-02 21:16:00	2008-12-02	21:16:00	0.035416868931500776	0.016666666666666666	2.1250121358900467	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.01170525	116.32121475000001	2008-12-02 21:17:00	2008-12-02	21:17:00	0.021325179957288814	0.016666666666666666	1.2795107974373288	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
