	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	40.05254469230769	116.40082576923076	2009-04-01 22:13:00	2009-04-01	22:13:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
27	40.052573333333335	116.40060024999997	2009-04-01 22:14:00	2009-04-01	22:14:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
28	40.052654	116.39996092307693	2009-04-01 22:15:00	2009-04-01	22:15:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
29	40.05263538461539	116.3995613846154	2009-04-01 22:16:00	2009-04-01	22:16:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
30	40.05285276923077	116.39965361538461	2009-04-01 22:17:00	2009-04-01	22:17:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
31	40.05278942857144	116.39981557142856	2009-04-01 22:18:00	2009-04-01	22:18:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
32	40.052748083333334	116.39993225	2009-04-01 22:19:00	2009-04-01	22:19:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
33	40.05164947058824	116.39935682352942	2009-04-01 22:20:00	2009-04-01	22:20:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
34	40.05183664285714	116.39963300000002	2009-04-01 22:21:00	2009-04-01	22:21:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
35	40.05232930769231	116.40066530769234	2009-04-01 22:22:00	2009-04-01	22:22:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
36	40.05223622222221	116.40055033333331	2009-04-01 22:23:00	2009-04-01	22:23:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
37	40.05226846666667	116.39948840000002	2009-04-01 22:24:00	2009-04-01	22:24:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
38	40.052504	116.39981235714286	2009-04-01 22:25:00	2009-04-01	22:25:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
39	40.05225941666667	116.40035825	2009-04-01 22:26:00	2009-04-01	22:26:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
40	40.05222106249999	116.4004198125	2009-04-01 22:27:00	2009-04-01	22:27:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
41	40.05252758333334	116.39984566666668	2009-04-01 22:28:00	2009-04-01	22:28:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
42	40.05252436363636	116.39999927272726	2009-04-01 22:29:00	2009-04-01	22:29:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
43	40.05243458333333	116.40033166666666	2009-04-01 22:30:00	2009-04-01	22:30:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
44	40.05246641666666	116.40076016666666	2009-04-01 22:31:00	2009-04-01	22:31:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
45	40.051895833333326	116.39950811111115	2009-04-01 22:32:00	2009-04-01	22:32:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
46	40.05190058333333	116.39973683333331	2009-04-01 22:33:00	2009-04-01	22:33:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
47	40.0523325625	116.40119737500001	2009-04-01 22:34:00	2009-04-01	22:34:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
48	40.052511	116.4016311	2009-04-01 22:35:00	2009-04-01	22:35:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
49	40.052387	116.40099350000001	2009-04-01 22:36:00	2009-04-01	22:36:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
50	40.052263928571435	116.40069821428574	2009-04-01 22:37:00	2009-04-01	22:37:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
51	40.05224033333334	116.400831	2009-04-01 22:38:00	2009-04-01	22:38:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
52	40.05273753846154	116.40039376923076	2009-04-01 22:39:00	2009-04-01	22:39:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
53	40.05264666666667	116.400357	2009-04-01 22:40:00	2009-04-01	22:40:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
54	40.052572272727275	116.39991309090907	2009-04-01 22:41:00	2009-04-01	22:41:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
55	40.052501615384614	116.39983000000001	2009-04-01 22:42:00	2009-04-01	22:42:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
56	40.05237174999999	116.40015841666667	2009-04-01 22:43:00	2009-04-01	22:43:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
57	40.05263161538461	116.40024938461539	2009-04-01 22:44:00	2009-04-01	22:44:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
58	40.05259133333333	116.400061	2009-04-01 22:45:00	2009-04-01	22:45:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
59	40.052415583333335	116.40002508333335	2009-04-01 22:46:00	2009-04-01	22:46:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
60	40.05235183333333	116.39992683333332	2009-04-01 22:47:00	2009-04-01	22:47:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
61	40.052450666666665	116.40034408333332	2009-04-01 22:48:00	2009-04-01	22:48:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
62	40.05266316666667	116.39980883333335	2009-04-01 22:49:00	2009-04-01	22:49:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
63	40.052441083333335	116.39984741666665	2009-04-01 22:50:00	2009-04-01	22:50:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
64	40.052471249999996	116.39997775	2009-04-01 22:51:00	2009-04-01	22:51:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
65	40.05262838461538	116.40026900000001	2009-04-01 22:52:00	2009-04-01	22:52:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
66	40.052482624999996	116.400210625	2009-04-01 22:58:00	2009-04-01	22:58:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
67	40.052461692307695	116.40035123076922	2009-04-01 22:59:00	2009-04-01	22:59:00	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
68	40.052461692307695	116.40035123076922	2009-04-01 22:59:30	2009-04-01	22:59:30	22	2Wednesday	1	14	40.05243754110594	116.40022907933667	-2	14	40.052358734323235	116.40054387781365
69	40.05267935714285	116.40021850000002	2009-04-01 22:59:30	2009-04-01	22:59:30	22	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
70	40.05267935714285	116.40021850000002	2009-04-01 23:00:00	2009-04-01	23:00:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
71	40.05235375	116.40041708333331	2009-04-01 23:01:00	2009-04-01	23:01:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
72	40.05253846153846	116.40029461538461	2009-04-01 23:02:00	2009-04-01	23:02:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
73	40.052728461538464	116.39980892307692	2009-04-01 23:03:00	2009-04-01	23:03:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
74	40.05279791666667	116.39938383333335	2009-04-01 23:04:00	2009-04-01	23:04:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
75	40.052642250000005	116.39909575	2009-04-01 23:05:00	2009-04-01	23:05:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
76	40.05310915384616	116.39933538461538	2009-04-01 23:06:00	2009-04-01	23:06:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
77	40.05311821428571	116.39952735714284	2009-04-01 23:07:00	2009-04-01	23:07:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
78	40.05293921428571	116.39993442857141	2009-04-01 23:08:00	2009-04-01	23:08:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
79	40.05269775	116.400668625	2009-04-01 23:09:00	2009-04-01	23:09:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
80	40.052592000000004	116.40069366666665	2009-04-01 23:10:00	2009-04-01	23:10:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
81	40.0527438	116.4004644	2009-04-01 23:12:00	2009-04-01	23:12:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
82	40.053013	116.40006214285715	2009-04-01 23:13:00	2009-04-01	23:13:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
83	40.053177444444444	116.3998708888889	2009-04-01 23:14:00	2009-04-01	23:14:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
84	40.0532088	116.3998776	2009-04-01 23:15:00	2009-04-01	23:15:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
85	40.053334199999995	116.39935580000001	2009-04-01 23:19:00	2009-04-01	23:19:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
86	40.05316905882353	116.39978323529411	2009-04-01 23:20:00	2009-04-01	23:20:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
87	40.05290383333334	116.40009141666667	2009-04-01 23:21:00	2009-04-01	23:21:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
88	40.053091333333334	116.39991183333332	2009-04-01 23:22:00	2009-04-01	23:22:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
89	40.05301728571429	116.400041	2009-04-01 23:23:00	2009-04-01	23:23:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
90	40.05259923076923	116.40045307692309	2009-04-01 23:24:00	2009-04-01	23:24:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
91	40.05249	116.40055516666668	2009-04-01 23:25:00	2009-04-01	23:25:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
92	40.052499846153836	116.40047315384616	2009-04-01 23:26:00	2009-04-01	23:26:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
93	40.0523875	116.400678	2009-04-01 23:27:00	2009-04-01	23:27:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
94	40.05210700000001	116.400924	2009-04-01 23:31:00	2009-04-01	23:31:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
95	40.05191	116.40111088888891	2009-04-01 23:32:00	2009-04-01	23:32:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
96	40.053275214285705	116.39898750000002	2009-04-01 23:33:00	2009-04-01	23:33:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
97	40.053293615384625	116.39910330769231	2009-04-01 23:34:00	2009-04-01	23:34:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
98	40.05302991666667	116.39936925	2009-04-01 23:35:00	2009-04-01	23:35:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
99	40.05273169230769	116.39983061538463	2009-04-01 23:36:00	2009-04-01	23:36:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
100	40.052686277777774	116.40002672222224	2009-04-01 23:37:00	2009-04-01	23:37:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
101	40.05318230769231	116.39936430769232	2009-04-01 23:38:00	2009-04-01	23:38:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
102	40.052935166666664	116.39980141666668	2009-04-01 23:39:00	2009-04-01	23:39:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
103	40.05312829411765	116.3995635882353	2009-04-01 23:40:00	2009-04-01	23:40:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
104	40.0531805	116.399556625	2009-04-01 23:41:00	2009-04-01	23:41:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
105	40.05259907692307	116.40032392307695	2009-04-01 23:42:00	2009-04-01	23:42:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
106	40.052543416666666	116.40033199999999	2009-04-01 23:43:00	2009-04-01	23:43:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
107	40.05231976923077	116.4006273076923	2009-04-01 23:44:00	2009-04-01	23:44:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
108	40.05246053333333	116.40019566666666	2009-04-01 23:45:00	2009-04-01	23:45:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
109	40.052706416666666	116.39977550000002	2009-04-01 23:46:00	2009-04-01	23:46:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
110	40.0525975	116.40002650000002	2009-04-01 23:47:00	2009-04-01	23:47:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
111	40.05275953333332	116.40013473333335	2009-04-01 23:48:00	2009-04-01	23:48:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
112	40.05291641666667	116.39987524999998	2009-04-01 23:49:00	2009-04-01	23:49:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
113	40.05298228571427	116.39993949999999	2009-04-01 23:50:00	2009-04-01	23:50:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
114	40.05267330769232	116.40025723076921	2009-04-01 23:51:00	2009-04-01	23:51:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
115	40.052338500000005	116.4007971	2009-04-01 23:52:00	2009-04-01	23:52:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
116	40.052353374999996	116.400771375	2009-04-01 23:53:00	2009-04-01	23:53:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
117	40.052218	116.40086223076925	2009-04-01 23:54:00	2009-04-01	23:54:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
118	40.0521955	116.40070175	2009-04-01 23:55:00	2009-04-01	23:55:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
119	40.052308466666666	116.40064239999998	2009-04-01 23:56:00	2009-04-01	23:56:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
120	40.052571307692304	116.40020746153846	2009-04-01 23:57:00	2009-04-01	23:57:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
121	40.05249708333333	116.400201	2009-04-01 23:58:00	2009-04-01	23:58:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
122	40.052093785714284	116.40046164285715	2009-04-01 23:59:00	2009-04-01	23:59:00	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
123	40.052093785714284	116.40046164285715	2009-04-01 23:59:30	2009-04-01	23:59:30	23	2Wednesday	1	15	40.05272502115865	116.40008993726579	-2	14	40.052358734323235	116.40054387781365
124	40.05164299999999	116.4009467	2009-04-01 23:59:30	2009-04-01	23:59:30	23	2Wednesday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
125	40.05164299999999	116.4009467	2009-04-02 00:00:00	2009-04-02	00:00:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
126	40.0519726	116.40092380000002	2009-04-02 00:01:00	2009-04-02	00:01:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
127	40.05200684615385	116.4004996153846	2009-04-02 00:02:00	2009-04-02	00:02:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
128	40.05228846153846	116.40050984615385	2009-04-02 00:03:00	2009-04-02	00:03:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
129	40.05213630769231	116.40085838461538	2009-04-02 00:04:00	2009-04-02	00:04:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
130	40.05242916666666	116.40071466666667	2009-04-02 00:05:00	2009-04-02	00:05:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
131	40.05258633333333	116.40044175000001	2009-04-02 00:06:00	2009-04-02	00:06:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
132	40.052673899999995	116.4005891	2009-04-02 00:07:00	2009-04-02	00:07:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
133	40.051880249999996	116.401241125	2009-04-02 00:08:00	2009-04-02	00:08:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
134	40.05157272727273	116.40198227272727	2009-04-02 00:14:00	2009-04-02	00:14:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
135	40.051832125	116.401616625	2009-04-02 00:16:00	2009-04-02	00:16:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
136	40.05180958333333	116.40171208333335	2009-04-02 00:17:00	2009-04-02	00:17:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
137	40.05218015384615	116.40095461538462	2009-04-02 00:18:00	2009-04-02	00:18:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
138	40.05203015384616	116.40103023076924	2009-04-02 00:19:00	2009-04-02	00:19:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
139	40.05209833333333	116.40094641666668	2009-04-02 00:20:00	2009-04-02	00:20:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
140	40.05239561538462	116.40054115384618	2009-04-02 00:21:00	2009-04-02	00:21:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
141	40.05246458333333	116.40023791666665	2009-04-02 00:22:00	2009-04-02	00:22:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
142	40.052512230769224	116.40034176923078	2009-04-02 00:23:00	2009-04-02	00:23:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
143	40.052146916666665	116.40085666666668	2009-04-02 00:24:00	2009-04-02	00:24:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
144	40.05214776923078	116.40099138461537	2009-04-02 00:25:00	2009-04-02	00:25:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
145	40.052121583333324	116.40076149999999	2009-04-02 00:26:00	2009-04-02	00:26:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
146	40.05222485714286	116.40100542857144	2009-04-02 00:27:00	2009-04-02	00:27:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
147	40.05247092307692	116.40142453846154	2009-04-02 00:28:00	2009-04-02	00:28:00	0	3Thursday	1	16	40.05216836709035	116.40080710639971	-2	14	40.052358734323235	116.40054387781365
