	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97996366666666	116.308714	2009-09-19 22:05:00	2009-09-19	22:05:00	22	5Saturday	1	1	39.97996366666666	116.308714	-2	1	39.97996366666666	116.308714
1	39.97996366666666	116.308714	2009-09-19 22:27:30	2009-09-19	22:27:30	22	5Saturday	1	1	39.97996366666666	116.308714	-2	1	39.97996366666666	116.308714
2	39.981134999999995	116.306702	2009-09-19 22:27:30	2009-09-19	22:27:30	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
3	39.981134999999995	116.306702	2009-09-19 22:50:00	2009-09-19	22:50:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
4	39.98137466666667	116.30633483333331	2009-09-19 22:51:00	2009-09-19	22:51:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
5	39.9811658	116.30612959999999	2009-09-19 22:52:00	2009-09-19	22:52:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
6	39.981184125	116.30551387499999	2009-09-19 22:53:00	2009-09-19	22:53:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
7	39.98122675	116.30494525	2009-09-19 22:54:00	2009-09-19	22:54:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
8	39.980973444444444	116.30504511111111	2009-09-19 22:55:00	2009-09-19	22:55:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
9	39.980428999999994	116.30544516666669	2009-09-19 22:56:00	2009-09-19	22:56:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
10	39.980306999999996	116.3057885	2009-09-19 22:58:00	2009-09-19	22:58:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
11	39.98020690909091	116.30599836363636	2009-09-19 22:59:00	2009-09-19	22:59:00	22	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
12	39.98020690909091	116.30599836363636	2009-09-19 23:01:38.635879	2009-09-19	23:01:38.635879	23	5Saturday	1	2	39.980889188355775	116.3057669666386	-2	2	39.980889188355775	116.3057669666386
13	39.991054999999996	116.329847	2009-09-19 23:27:21.364121	2009-09-19	23:27:21.364121	23	5Saturday	1	3	39.991054999999996	116.329847	-2	3	39.991054999999996	116.329847
14	39.991054999999996	116.329847	2009-09-19 23:30:00	2009-09-19	23:30:00	23	5Saturday	1	3	39.991054999999996	116.329847	-2	3	39.991054999999996	116.329847
15	39.991054999999996	116.329847	2009-09-20 00:45:30	2009-09-20	00:45:30	0	6Sunday	1	3	39.991054999999996	116.329847	-2	3	39.991054999999996	116.329847
16	39.992552	116.332802	2009-09-20 00:45:30	2009-09-20	00:45:30	0	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
17	39.992552	116.332802	2009-09-20 02:01:00	2009-09-20	02:01:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
18	39.99242266666667	116.33306133333333	2009-09-20 02:03:00	2009-09-20	02:03:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
19	39.99216175	116.33305125000001	2009-09-20 02:04:00	2009-09-20	02:04:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
20	39.99198833333333	116.3332175	2009-09-20 02:05:00	2009-09-20	02:05:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
21	39.991713	116.333323	2009-09-20 02:07:00	2009-09-20	02:07:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
22	39.99175666666667	116.33365683333334	2009-09-20 02:08:00	2009-09-20	02:08:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
23	39.99164	116.33401266666668	2009-09-20 02:09:00	2009-09-20	02:09:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
24	39.9913612	116.33388459999999	2009-09-20 02:10:00	2009-09-20	02:10:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
25	39.9912828	116.33394700000001	2009-09-20 02:11:00	2009-09-20	02:11:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
26	39.991456	116.333827625	2009-09-20 02:17:00	2009-09-20	02:17:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
27	39.991753	116.33381600000001	2009-09-20 02:18:00	2009-09-20	02:18:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
28	39.99168622222223	116.33342877777778	2009-09-20 02:19:00	2009-09-20	02:19:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
29	39.991988444444445	116.33289477777778	2009-09-20 02:20:00	2009-09-20	02:20:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
30	39.99244933333333	116.33292833333333	2009-09-20 02:21:00	2009-09-20	02:21:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
31	39.99244933333333	116.33292833333333	2009-09-20 02:59:00	2009-09-20	02:59:00	2	6Sunday	1	4	39.99187224404762	116.33341797837299	-2	4	39.9918845131579	116.33322708055553
32	39.991530999999995	116.3325775	2009-09-20 02:59:00	2009-09-20	02:59:00	2	6Sunday	1	5	39.991530999999995	116.3325775	-2	4	39.9918845131579	116.33322708055553
33	39.991530999999995	116.3325775	2009-09-20 03:37:00	2009-09-20	03:37:00	3	6Sunday	1	5	39.991530999999995	116.3325775	-2	4	39.9918845131579	116.33322708055553
34	39.991530999999995	116.3325775	2009-09-20 03:43:23.070010	2009-09-20	03:43:23.070010	3	6Sunday	1	5	39.991530999999995	116.3325775	-2	4	39.9918845131579	116.33322708055553
35	39.98263436363636	116.33439499999999	2009-09-20 04:02:36.929990	2009-09-20	04:02:36.929990	4	6Sunday	1	6	39.98263436363636	116.33439499999999	-2	6	39.98263436363636	116.33439499999999
36	39.98263436363636	116.33439499999999	2009-09-20 04:09:00	2009-09-20	04:09:00	4	6Sunday	1	6	39.98263436363636	116.33439499999999	-2	6	39.98263436363636	116.33439499999999
37	39.98263436363636	116.33439499999999	2009-09-20 04:26:17.411672	2009-09-20	04:26:17.411672	4	6Sunday	1	6	39.98263436363636	116.33439499999999	-2	6	39.98263436363636	116.33439499999999
38	39.975161	116.3326995	2009-09-20 05:04:42.588328	2009-09-20	05:04:42.588328	5	6Sunday	1	7	39.975161	116.3326995	-2	7	39.975161	116.3326995
39	39.975161	116.3326995	2009-09-20 05:22:00	2009-09-20	05:22:00	5	6Sunday	1	7	39.975161	116.3326995	-2	7	39.975161	116.3326995
40	39.975161	116.3326995	2009-09-20 05:25:00	2009-09-20	05:25:00	5	6Sunday	1	7	39.975161	116.3326995	-2	7	39.975161	116.3326995
41	39.9784605	116.331397	2009-09-20 05:25:00	2009-09-20	05:25:00	5	6Sunday	1	8	39.9784605	116.331397	-2	8	39.9784605	116.331397
42	39.9784605	116.331397	2009-09-20 05:28:00	2009-09-20	05:28:00	5	6Sunday	1	8	39.9784605	116.331397	-2	8	39.9784605	116.331397
43	39.9784605	116.331397	2009-09-20 05:41:24.812382	2009-09-20	05:41:24.812382	5	6Sunday	1	8	39.9784605	116.331397	-2	8	39.9784605	116.331397
44	39.891450666666664	116.41175499999999	2009-09-20 18:30:35.187618	2009-09-20	18:30:35.187618	18	6Sunday	1	9	39.891450666666664	116.41175499999999	-2	9	39.89135183333334	116.4115885
45	39.891450666666664	116.41175499999999	2009-09-20 18:44:00	2009-09-20	18:44:00	18	6Sunday	1	9	39.891450666666664	116.41175499999999	-2	9	39.89135183333334	116.4115885
46	39.891450666666664	116.41175499999999	2009-09-20 18:54:30	2009-09-20	18:54:30	18	6Sunday	1	9	39.891450666666664	116.41175499999999	-2	9	39.89135183333334	116.4115885
47	39.891253	116.41142199999999	2009-09-20 18:54:30	2009-09-20	18:54:30	18	6Sunday	1	10	39.891253	116.41142199999999	-2	9	39.89135183333334	116.4115885
48	39.891253	116.41142199999999	2009-09-20 19:05:00	2009-09-20	19:05:00	19	6Sunday	1	10	39.891253	116.41142199999999	-2	9	39.89135183333334	116.4115885
49	39.891253	116.41142199999999	2009-09-20 19:18:18.242469	2009-09-20	19:18:18.242469	19	6Sunday	1	10	39.891253	116.41142199999999	-2	9	39.89135183333334	116.4115885
50	39.886468	116.40935	2009-09-20 19:32:41.757531	2009-09-20	19:32:41.757531	19	6Sunday	1	11	39.885802240728026	116.41015479052197	-2	11	39.885802240728026	116.41015479052197
