	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
22	2009-05-04	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.33997359894395773	0.7450588235294118	0.0	0.0	0.0	0.0	0.45456528853496236	0.5471527227442545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-05-04	60.0	40.00875058333334	116.31749079166666	1.0	0.7499625018749063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-05-04	76.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19999999999999998	1.0	1.0	1.0	1.0	1.0	1.0
25	2009-05-05	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.3947576188220433	1.0	1.0	1.0	1.0	0.6296666666666667	0.3846065081929379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
26	2009-05-05	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37033333333333335	0.615393491807062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-05-05	76.0	40.009918323149755	116.31497297860821	1.0	0.54995499549955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
28	2009-05-05	78.0	39.964271000000004	116.329171	0.0	0.45004500450045004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-05-05	80.0	40.00337478993055	116.32340387152777	0.0	0.0	0.0	0.0	0.6052423811779567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-05-06	9.0	39.99999689649302	116.32725115064221	0.0	0.28263988522238165	1.0	0.8214056138847226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517277053589903	1.0	1.0	1.0	0.6667058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-05-06	10.0	39.99963203103819	116.32643596707311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.686235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-05-06	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-05-06	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.17859438611527748	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-05-06	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137647058823529	0.44827229464100976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-05-06	76.0	40.009918323149755	116.31497297860821	1.0	0.7173601147776184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33329411764705885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
36	2009-05-07	9.0	39.99999689649302	116.32725115064221	0.0	0.46938525593926034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7636085960510527	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6122199093914534	0.0	0.0	0.0	0.0
37	2009-05-07	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23639140394894734	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-05-07	12.0	40.00767986607143	116.32227438690478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-05-07	76.0	40.009918323149755	116.31497297860821	1.0	0.5306147440607397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38778009060854657	1.0	1.0	1.0	1.0
40	2009-05-08	9.0	39.99999689649302	116.32725115064221	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.28568366909558507	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-05-08	76.0	40.009918323149755	116.31497297860821	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-05-08	122.0	39.991480312499995	116.3327941875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7143163309044148	1.0	1.0	1.0	0.06000240009600384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-05-08	125.0	39.991780750875044	116.32769903037038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9399975999039961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-05-08	129.0	39.990878599999995	116.3229387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
45	2009-05-09	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.5714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-05-09	2.0	39.96677139365417	116.30162379409173	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-05-09	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48	2009-05-09	129.0	39.990878599999995	116.3229387	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-05-10	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.2667	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-05-10	2.0	39.96677139365417	116.30162379409173	0.0	0.05877162019061067	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-05-10	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-05-10	57.0	39.995315355629906	116.32777242649276	1.0	0.9412283798093893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-05-10	76.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
54	2009-05-10	163.0	39.959273290712396	116.36448284156128	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-05-10	164.0	39.908357875	116.36792808653847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-05-10	166.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-05-11	9.0	39.99999689649302	116.32725115064221	0.0	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.4137788352125789	1.0	1.0	1.0	1.0	1.0	1.0	0.9824210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-05-11	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5932065493745551	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	2009-05-11	25.0	40.00652113888889	116.32148525000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01757894736842105	0.4067934506254449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-05-11	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862211647874211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-05-11	76.0	40.009918323149755	116.31497297860821	1.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-05-12	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.7454723979925812	0.10526315789473685	0.0	0.0	0.0	1.0	0.9643201542912246	0.22446730345334312	1.0	1.0	0.1961176470588235	0.27997119884795396	1.0	1.0	1.0	0.9285408185129633	0.0	0.0	0.0	0.0	0.0
63	2009-05-12	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	0.2545276020074187	0.0	0.0	0.75	1.0	0.0	0.0	0.0	0.0	0.0	0.05882352941176471	0.7200288011520461	0.0	0.0	0.0	0.07145918148703663	1.0	1.0	1.0	1.0	1.0
64	2009-05-12	17.0	40.009727322792415	116.3229579482062	0.0	0.0	0.0	0.0	0.8947368421052632	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-05-12	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.9333	0.25	0.0	0.0	0.03567984570877532	0.7755326965466568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-05-12	68.0	40.01108007738182	116.32132314894126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7450588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-05-13	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.4444444444444445	1.0	0.2167	0.0	0.0	0.0	0.0	0.9686914135733032	0.0	0.0	0.9803529411764705	1.0	0.18366597281743602	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-05-13	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816334027182564	1.0	1.0	1.0	1.0	1.0	1.0
69	2009-05-13	12.0	40.00767986607143	116.32227438690478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4745779947122229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-05-13	20.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.9189233014431651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-05-13	68.0	40.01108007738182	116.32132314894126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08107669855683476	1.0	0.03130858642669666	0.0	0.5254220052877772	0.01964705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-05-13	203.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-05-14	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.33333333333333337	1.0	0.14634860237084737	0.0	0.0	0.44000479961603073	1.0	0.5344988103858488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8846198223145264	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-05-14	11.0	40.0105965694689	116.32189368672735	1.0	1.0	0.6666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538017768547364	1.0	1.0	1.0	1.0	1.0	1.0
75	2009-05-14	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.8536513976291527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-05-14	80.0	40.00337478993055	116.32340387152777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4655011896141512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-05-14	209.0	40.006284	116.32546724999999	0.0	0.0	0.0	0.0	0.0	0.0	0.2930891785640389	0.5599952003839692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-05-14	223.0	40.00640942857143	116.32599257142859	0.0	0.0	0.0	0.0	0.0	0.0	0.7069108214359611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-05-15	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.16363041343951126	1.0	1.0	0.1800072002880115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8846198223145264	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-05-15	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	1.0	0.8363695865604887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24052555631502998
81	2009-05-15	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538017768547364	1.0	1.0	1.0	1.0	1.0	0.75947444368497
82	2009-05-15	69.0	40.008884480056985	116.32128659330485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8199927997119885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-05-16	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.22810526315789476	0.0	0.0338655547645683	1.0	1.0	1.0	1.0	1.0	1.0	0.6481111111111112	0.0	0.0	0.0	0.0	0.0
84	2009-05-16	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-05-16	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35188888888888886	1.0	1.0	1.0	1.0	1.0
86	2009-05-16	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7718947368421053	1.0	0.9661344452354317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-05-17	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	1.0	0.09528571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
88	2009-05-17	18.0	40.00990545959979	116.32242902363342	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
89	2009-05-17	253.0	39.9831936007326	116.30752299133562	0.0	0.0	0.0	0.0	0.0	0.9047142857142857	1.0	0.4745779947122229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-05-17	255.0	39.97907800854701	116.30970055128206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5254220052877772	1.0	0.9743076923076922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-05-17	257.0	39.974119	116.34351649999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02569230769230769	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-05-18	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.15682352941176472	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.0	0.4	1.0	0.15912189800927187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-05-18	18.0	40.00990545959979	116.32242902363342	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-05-18	20.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-05-18	68.0	40.01108007738182	116.32132314894126	0.0	0.6333	1.0	1.0	1.0	0.8431764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-05-18	76.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8408781019907281	1.0	1.0	1.0	1.0	1.0	1.0	1.0
97	2009-05-19	9.0	39.99999689649302	116.32725115064221	0.0	0.5882456759618778	1.0	1.0	0.01757894736842105	0.0	0.0	1.0	1.0	1.0	1.0	0.927239009490564	0.0	0.8518888888888889	1.0	1.0	1.0	1.0	0.21817388458601505	0.0	0.0	0.0	0.0	0.0
98	2009-05-19	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07276099050943602	1.0	0.1481111111111111	0.0	0.0	0.0	0.0	0.7818261154139848	1.0	1.0	1.0	1.0	1.0
99	2009-05-19	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-05-19	68.0	40.01108007738182	116.32132314894126	0.0	0.0	0.0	0.0	0.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-05-19	76.0	40.009918323149755	116.31497297860821	1.0	0.4117543240381222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-05-19	275.0	40.00966158888889	116.32272527111111	0.0	0.0	0.0	0.0	0.9824210526315789	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-05-20	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.5535676023141205	0.0	0.12502678380115706	1.0	1.0	1.0	1.0	1.0	0.636373554440323	0.0	0.0	0.0	0.0	0.0	0.0
