	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
38	39.959627000000005	116.416343	2009-07-02 15:54:01.707403	2009-07-02	15:54:01.707403	15	3Thursday	1	7	39.960210581435234	116.41711460969807	-2	6	39.95947329774596	116.41631346096092
39	39.910638509090916	116.3463164727273	2009-07-02 17:12:58.292597	2009-07-02	17:12:58.292597	17	3Thursday	1	8	39.910638509090916	116.3463164727273	-2	8	39.91006136742846	116.34642802470644
40	39.910638509090916	116.3463164727273	2009-07-02 17:15:00	2009-07-02	17:15:00	17	3Thursday	1	8	39.910638509090916	116.3463164727273	-2	8	39.91006136742846	116.34642802470644
41	39.910638509090916	116.3463164727273	2009-07-02 17:57:00	2009-07-02	17:57:00	17	3Thursday	1	8	39.910638509090916	116.3463164727273	-2	8	39.91006136742846	116.34642802470644
42	39.90970179999999	116.34655860000001	2009-07-02 17:57:00	2009-07-02	17:57:00	17	3Thursday	1	9	39.90970179999999	116.34655860000001	-2	8	39.91006136742846	116.34642802470644
43	39.90970179999999	116.34655860000001	2009-07-02 18:39:00	2009-07-02	18:39:00	18	3Thursday	1	9	39.90970179999999	116.34655860000001	-2	8	39.91006136742846	116.34642802470644
44	39.90970179999999	116.34655860000001	2009-07-02 18:41:13.996390	2009-07-02	18:41:13.996390	18	3Thursday	1	9	39.90970179999999	116.34655860000001	-2	8	39.91006136742846	116.34642802470644
45	39.8859051632653	116.31025832653063	2009-07-02 19:22:46.003610	2009-07-02	19:22:46.003610	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
46	39.8859051632653	116.31025832653063	2009-07-02 19:25:00	2009-07-02	19:25:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
47	39.885460465116275	116.30942034883725	2009-07-02 19:26:00	2009-07-02	19:26:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
48	39.8853089	116.3091625	2009-07-02 19:27:00	2009-07-02	19:27:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
49	39.88543025	116.30946175	2009-07-02 19:47:00	2009-07-02	19:47:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
50	39.88569446153847	116.3093272820513	2009-07-02 19:48:00	2009-07-02	19:48:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
51	39.886007	116.30963623684211	2009-07-02 19:49:00	2009-07-02	19:49:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
52	39.88630335555555	116.31016259999998	2009-07-02 19:50:00	2009-07-02	19:50:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
53	39.88643648	116.30956612000001	2009-07-02 19:51:00	2009-07-02	19:51:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
54	39.886382519230764	116.30980563461542	2009-07-02 19:52:00	2009-07-02	19:52:00	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
55	39.886382519230764	116.30980563461542	2009-07-02 19:52:34.515009	2009-07-02	19:52:34.515009	19	3Thursday	1	25	39.88588095496737	116.30964453320854	-2	25	39.885440959333685	116.30923144043989
56	39.826884	116.0651205	2009-07-02 20:54:25.484991	2009-07-02	20:54:25.484991	20	3Thursday	1	26	39.826884	116.0651205	-2	26	39.827210719623956	116.06524750497739
57	39.826884	116.0651205	2009-07-02 20:55:00	2009-07-02	20:55:00	20	3Thursday	1	26	39.826884	116.0651205	-2	26	39.827210719623956	116.06524750497739
58	39.826884	116.0651205	2009-07-02 21:22:30	2009-07-02	21:22:30	21	3Thursday	1	26	39.826884	116.0651205	-2	26	39.827210719623956	116.06524750497739
59	39.82715971428571	116.06523628571428	2009-07-02 21:22:30	2009-07-02	21:22:30	21	3Thursday	1	27	39.827138817261904	116.06523102857143	-2	26	39.827210719623956	116.06524750497739
60	39.82715971428571	116.06523628571428	2009-07-02 21:50:00	2009-07-02	21:50:00	21	3Thursday	1	27	39.827138817261904	116.06523102857143	-2	26	39.827210719623956	116.06524750497739
61	39.82715971428571	116.06523628571428	2009-07-02 21:55:00	2009-07-02	21:55:00	21	3Thursday	1	27	39.827138817261904	116.06523102857143	-2	26	39.827210719623956	116.06524750497739
62	39.82714016666666	116.0652245	2009-07-02 21:55:00	2009-07-02	21:55:00	21	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
63	39.82714016666666	116.0652245	2009-07-02 22:00:00	2009-07-02	22:00:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
64	39.82714283333333	116.0652255	2009-07-02 22:01:00	2009-07-02	22:01:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
65	39.82714733333333	116.06522283333332	2009-07-02 22:02:00	2009-07-02	22:02:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
66	39.82714883333333	116.06521983333333	2009-07-02 22:03:00	2009-07-02	22:03:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
67	39.827147833333335	116.06521383333332	2009-07-02 22:04:00	2009-07-02	22:04:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
68	39.827144833333335	116.06520933333333	2009-07-02 22:05:00	2009-07-02	22:05:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
69	39.827144	116.06520733333333	2009-07-02 22:06:00	2009-07-02	22:06:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
70	39.827144	116.06521116666669	2009-07-02 22:07:00	2009-07-02	22:07:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
71	39.82714433333333	116.06521533333331	2009-07-02 22:08:00	2009-07-02	22:08:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
72	39.827146166666665	116.06521599999998	2009-07-02 22:09:00	2009-07-02	22:09:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
73	39.82714816666666	116.06521416666665	2009-07-02 22:10:00	2009-07-02	22:10:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
74	39.82715033333334	116.06520866666666	2009-07-02 22:11:00	2009-07-02	22:11:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
75	39.82715483333333	116.06520216666667	2009-07-02 22:12:00	2009-07-02	22:12:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
76	39.8271595	116.06519916666667	2009-07-02 22:13:00	2009-07-02	22:13:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
77	39.82716383333334	116.0651975	2009-07-02 22:14:00	2009-07-02	22:14:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
78	39.827168666666665	116.06519666666667	2009-07-02 22:15:00	2009-07-02	22:15:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
79	39.82717416666667	116.065195	2009-07-02 22:16:00	2009-07-02	22:16:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
80	39.82717866666667	116.06519366666667	2009-07-02 22:17:00	2009-07-02	22:17:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
81	39.8271805	116.06519200000001	2009-07-02 22:18:00	2009-07-02	22:18:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
82	39.82718033333333	116.06519033333332	2009-07-02 22:19:00	2009-07-02	22:19:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
83	39.82717733333334	116.06519133333335	2009-07-02 22:20:00	2009-07-02	22:20:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
84	39.82717016666667	116.065194	2009-07-02 22:21:00	2009-07-02	22:21:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
85	39.827164	116.0651985	2009-07-02 22:22:00	2009-07-02	22:22:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
86	39.827160666666664	116.06520183333333	2009-07-02 22:23:00	2009-07-02	22:23:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
87	39.827159	116.06520233333333	2009-07-02 22:24:00	2009-07-02	22:24:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
88	39.82715833333334	116.06520533333334	2009-07-02 22:25:00	2009-07-02	22:25:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
89	39.827158000000004	116.06520666666667	2009-07-02 22:26:00	2009-07-02	22:26:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
90	39.8271585	116.06520783333333	2009-07-02 22:27:00	2009-07-02	22:27:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
91	39.8271605	116.065209	2009-07-02 22:28:00	2009-07-02	22:28:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
92	39.827161	116.06520883333333	2009-07-02 22:29:00	2009-07-02	22:29:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
93	39.8271605	116.0652095	2009-07-02 22:30:00	2009-07-02	22:30:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
94	39.82715966666667	116.06521233333335	2009-07-02 22:31:00	2009-07-02	22:31:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
95	39.827160666666664	116.06521416666665	2009-07-02 22:32:00	2009-07-02	22:32:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
96	39.82716	116.06521566666665	2009-07-02 22:33:00	2009-07-02	22:33:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
97	39.82715866666667	116.06521466666665	2009-07-02 22:34:00	2009-07-02	22:34:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
98	39.82715666666667	116.06521266666665	2009-07-02 22:35:00	2009-07-02	22:35:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
99	39.827157666666665	116.06520766666667	2009-07-02 22:36:00	2009-07-02	22:36:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
100	39.827157166666666	116.06520433333334	2009-07-02 22:37:00	2009-07-02	22:37:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
101	39.8271575	116.0652015	2009-07-02 22:38:00	2009-07-02	22:38:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
102	39.8271575	116.06520066666667	2009-07-02 22:39:00	2009-07-02	22:39:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
103	39.827158000000004	116.06519966666667	2009-07-02 22:40:00	2009-07-02	22:40:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
104	39.82715716666667	116.06520066666667	2009-07-02 22:41:00	2009-07-02	22:41:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
105	39.82715516666667	116.065201	2009-07-02 22:42:00	2009-07-02	22:42:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
106	39.8271535	116.06519933333334	2009-07-02 22:43:00	2009-07-02	22:43:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
107	39.82715266666667	116.06519683333333	2009-07-02 22:44:00	2009-07-02	22:44:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
108	39.82715266666667	116.065196	2009-07-02 22:45:00	2009-07-02	22:45:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
109	39.827153	116.06519666666667	2009-07-02 22:46:00	2009-07-02	22:46:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
110	39.827153	116.06519616666667	2009-07-02 22:47:00	2009-07-02	22:47:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
111	39.827153	116.065197	2009-07-02 22:48:00	2009-07-02	22:48:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
112	39.82715375	116.065197	2009-07-02 22:49:00	2009-07-02	22:49:00	22	3Thursday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
113	39.82715375	116.065197	2009-07-03 02:53:00	2009-07-03	02:53:00	2	4Friday	1	28	39.827157295	116.06520508333331	-2	26	39.827210719623956	116.06524750497739
114	39.827207	116.065347	2009-07-03 02:53:00	2009-07-03	02:53:00	2	4Friday	1	29	39.8271025	116.06566316666668	-2	26	39.827210719623956	116.06524750497739
115	39.827207	116.065347	2009-07-03 06:57:00	2009-07-03	06:57:00	6	4Friday	1	29	39.8271025	116.06566316666668	-2	26	39.827210719623956	116.06524750497739
116	39.827207	116.065347	2009-07-03 06:58:00	2009-07-03	06:58:00	6	4Friday	1	29	39.8271025	116.06566316666668	-2	26	39.827210719623956	116.06524750497739
117	39.8269605	116.0661295	2009-07-03 06:58:00	2009-07-03	06:58:00	6	4Friday	1	30	39.8269605	116.0661295	-2	26	39.827210719623956	116.06524750497739
118	39.8269605	116.0661295	2009-07-03 06:59:00	2009-07-03	06:59:00	6	4Friday	1	30	39.8269605	116.0661295	-2	26	39.827210719623956	116.06524750497739
119	39.8269605	116.0661295	2009-07-03 07:08:30	2009-07-03	07:08:30	7	4Friday	1	30	39.8269605	116.0661295	-2	26	39.827210719623956	116.06524750497739
120	39.82710638709678	116.06506632258063	2009-07-06 07:08:30	2009-07-06	07:08:30	7	0Monday	1	31	39.82710638709678	116.06506632258063	-2	26	39.827210719623956	116.06524750497739
121	39.82710638709678	116.06506632258063	2009-07-06 07:18:00	2009-07-06	07:18:00	7	0Monday	1	31	39.82710638709678	116.06506632258063	-2	26	39.827210719623956	116.06524750497739
122	39.82710638709678	116.06506632258063	2009-07-06 07:19:00.457301	2009-07-06	07:19:00.457301	7	0Monday	1	31	39.82710638709678	116.06506632258063	-2	26	39.827210719623956	116.06524750497739
123	39.8851725	116.30902262500001	2009-07-06 09:06:59.542699	2009-07-06	09:06:59.542699	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
124	39.8851725	116.30902262500001	2009-07-06 09:08:00	2009-07-06	09:08:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
125	39.88523231578947	116.30900278947368	2009-07-06 09:09:00	2009-07-06	09:09:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
126	39.88526445000001	116.30905049999998	2009-07-06 09:10:00	2009-07-06	09:10:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
127	39.885308499999994	116.30905269999998	2009-07-06 09:11:00	2009-07-06	09:11:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
128	39.88540191666667	116.30897425	2009-07-06 09:12:00	2009-07-06	09:12:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
129	39.885414875	116.30897275000001	2009-07-06 09:13:00	2009-07-06	09:13:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
130	39.88532883333333	116.30902549999999	2009-07-06 09:14:00	2009-07-06	09:14:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
131	39.885250857142864	116.30907842857142	2009-07-06 09:15:00	2009-07-06	09:15:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
132	39.885248555555556	116.30908022222222	2009-07-06 09:16:00	2009-07-06	09:16:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
133	39.885260764705876	116.30908576470588	2009-07-06 09:17:00	2009-07-06	09:17:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
134	39.8853435	116.30909929999999	2009-07-06 09:18:00	2009-07-06	09:18:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
135	39.88533818181818	116.30908236363634	2009-07-06 09:19:00	2009-07-06	09:19:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
136	39.885324624999996	116.309057625	2009-07-06 09:20:00	2009-07-06	09:20:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
137	39.885309909090914	116.30907245454546	2009-07-06 09:21:00	2009-07-06	09:21:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
138	39.88527741666667	116.30911200000001	2009-07-06 09:22:00	2009-07-06	09:22:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
139	39.88523728571429	116.30914628571428	2009-07-06 09:23:00	2009-07-06	09:23:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
140	39.885269199999996	116.3091363	2009-07-06 09:24:00	2009-07-06	09:24:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
141	39.88528290909091	116.30910090909092	2009-07-06 09:25:00	2009-07-06	09:25:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
142	39.885278750000005	116.30912737499999	2009-07-06 09:26:00	2009-07-06	09:26:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
143	39.88527571428572	116.30913785714283	2009-07-06 09:27:00	2009-07-06	09:27:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
144	39.885248857142855	116.30914657142854	2009-07-06 09:28:00	2009-07-06	09:28:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
145	39.8852345	116.30914237499998	2009-07-06 09:29:00	2009-07-06	09:29:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
146	39.88524099999999	116.30909354545453	2009-07-06 09:30:00	2009-07-06	09:30:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
147	39.8852433	116.30908260000001	2009-07-06 09:31:00	2009-07-06	09:31:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
148	39.8852184	116.30906870000001	2009-07-06 09:32:00	2009-07-06	09:32:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
149	39.885243714285714	116.3090565714286	2009-07-06 09:33:00	2009-07-06	09:33:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
150	39.885252	116.30905049999998	2009-07-06 09:34:00	2009-07-06	09:34:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
151	39.88526133333333	116.30901433333332	2009-07-06 09:35:00	2009-07-06	09:35:00	9	0Monday	1	32	39.885276663423916	116.30906887084399	-2	25	39.885440959333685	116.30923144043989
