,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,9.998200323941686e-06,16.0,11.0,2007-10-06 14,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0.0,0.9999999990999999
3,9.998200323941686e-06,16.0,18.0,2007-10-06 14,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0.0,0.9999999990999999
4,9.998200323941686e-06,16.0,17.0,2007-10-06 14,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0.0,0.9999999990999999
5,9.998200323941686e-06,16.0,15.0,2007-10-06 14,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0.0,0.9999999990999999
6,9.998200323941686e-06,16.0,14.0,2007-10-06 14,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0.0,0.9999999990999999
7,9.998200323941686e-06,16.0,13.0,2007-10-06 14,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0.0,0.9999999990999999
8,9.998200323941686e-06,16.0,12.0,2007-10-06 14,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0.0,0.9999999990999999
9,9.998200323941686e-06,16.0,10.0,2007-10-06 14,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0.0,0.9999999990999999
10,9.998200323941686e-06,16.0,2.0,2007-10-06 14,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0.0,0.9999999990999999
11,9.998200323941686e-06,16.0,9.0,2007-10-06 14,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0.0,0.9999999990999999
12,9.998200323941686e-06,16.0,8.0,2007-10-06 14,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0.0,0.9999999990999999
13,9.998200323941686e-06,16.0,7.0,2007-10-06 14,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0.0,0.9999999990999999
14,9.998200323941686e-06,16.0,6.0,2007-10-06 14,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0.0,0.9999999990999999
15,9.998200323941686e-06,16.0,5.0,2007-10-06 14,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0.0,0.9999999990999999
16,9.998200323941686e-06,16.0,4.0,2007-10-06 14,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0.0,0.9999999990999999
17,9.998200323941686e-06,16.0,3.0,2007-10-06 14,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0.0,0.9999999990999999
18,9.998200323941686e-06,16.0,19.0,2007-10-06 14,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,16.0,16.0,2007-10-06 15,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,1.0,0.9999999997750001
1,4.999550040496355e-06,16.0,1.0,2007-10-06 15,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0.0,0.9999999997750001
2,4.999550040496355e-06,16.0,11.0,2007-10-06 15,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0.0,0.9999999997750001
3,4.999550040496355e-06,16.0,18.0,2007-10-06 15,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0.0,0.9999999997750001
4,4.999550040496355e-06,16.0,17.0,2007-10-06 15,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0.0,0.9999999997750001
5,4.999550040496355e-06,16.0,15.0,2007-10-06 15,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0.0,0.9999999997750001
6,4.999550040496355e-06,16.0,14.0,2007-10-06 15,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0.0,0.9999999997750001
7,4.999550040496355e-06,16.0,13.0,2007-10-06 15,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0.0,0.9999999997750001
8,4.999550040496355e-06,16.0,12.0,2007-10-06 15,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0.0,0.9999999997750001
9,4.999550040496355e-06,16.0,10.0,2007-10-06 15,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0.0,0.9999999997750001
10,4.999550040496355e-06,16.0,2.0,2007-10-06 15,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0.0,0.9999999997750001
11,4.999550040496355e-06,16.0,9.0,2007-10-06 15,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0.0,0.9999999997750001
12,4.999550040496355e-06,16.0,8.0,2007-10-06 15,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0.0,0.9999999997750001
13,4.999550040496355e-06,16.0,7.0,2007-10-06 15,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0.0,0.9999999997750001
14,4.999550040496355e-06,16.0,6.0,2007-10-06 15,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0.0,0.9999999997750001
15,4.999550040496355e-06,16.0,5.0,2007-10-06 15,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0.0,0.9999999997750001
16,4.999550040496355e-06,16.0,4.0,2007-10-06 15,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0.0,0.9999999997750001
17,4.999550040496355e-06,16.0,3.0,2007-10-06 15,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0.0,0.9999999997750001
18,4.999550040496355e-06,16.0,19.0,2007-10-06 15,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,16.0,16.0,2007-10-06 16,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,0.183665972817436,0.9999999997750001
1,4.999550040496355e-06,16.0,1.0,2007-10-06 16,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0.0,0.9999999997750001
2,4.999550040496355e-06,16.0,11.0,2007-10-06 16,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0.0,0.9999999997750001
3,4.999550040496355e-06,16.0,18.0,2007-10-06 16,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0.0,0.9999999997750001
4,4.999550040496355e-06,16.0,17.0,2007-10-06 16,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0.0,0.9999999997750001
5,4.999550040496355e-06,16.0,15.0,2007-10-06 16,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0.0,0.9999999997750001
6,4.999550040496355e-06,16.0,14.0,2007-10-06 16,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0.0,0.9999999997750001
7,4.999550040496355e-06,16.0,13.0,2007-10-06 16,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0.0,0.9999999997750001
8,4.999550040496355e-06,16.0,12.0,2007-10-06 16,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0.0,0.9999999997750001
9,4.999550040496355e-06,16.0,10.0,2007-10-06 16,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0.0,0.9999999997750001
10,4.999550040496355e-06,16.0,2.0,2007-10-06 16,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0.0,0.9999999997750001
11,4.999550040496355e-06,16.0,9.0,2007-10-06 16,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0.0,0.9999999997750001
12,4.999550040496355e-06,16.0,8.0,2007-10-06 16,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0.0,0.9999999997750001
13,4.999550040496355e-06,16.0,7.0,2007-10-06 16,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0.0,0.9999999997750001
14,4.999550040496355e-06,16.0,6.0,2007-10-06 16,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0.0,0.9999999997750001
15,4.999550040496355e-06,16.0,5.0,2007-10-06 16,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0.0,0.9999999997750001
16,4.999550040496355e-06,16.0,4.0,2007-10-06 16,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0.0,0.9999999997750001
17,4.999550040496355e-06,16.0,3.0,2007-10-06 16,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0.0,0.9999999997750001
18,4.999550040496355e-06,16.0,19.0,2007-10-06 16,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941688,16.0,16.0,2007-10-06 17,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,1.0,0.9999999990999999
1,9.998200323941686e-06,16.0,1.0,2007-10-06 17,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0.0,0.9999999990999999
2,9.998200323941686e-06,16.0,11.0,2007-10-06 17,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0.0,0.9999999990999999
3,9.998200323941686e-06,16.0,18.0,2007-10-06 17,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0.0,0.9999999990999999
4,9.998200323941686e-06,16.0,17.0,2007-10-06 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0.0,0.9999999990999999
5,9.998200323941686e-06,16.0,15.0,2007-10-06 17,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0.0,0.9999999990999999
6,9.998200323941686e-06,16.0,14.0,2007-10-06 17,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0.0,0.9999999990999999
7,9.998200323941686e-06,16.0,13.0,2007-10-06 17,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0.0,0.9999999990999999
8,9.998200323941686e-06,16.0,12.0,2007-10-06 17,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0.0,0.9999999990999999
9,9.998200323941686e-06,16.0,10.0,2007-10-06 17,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0.0,0.9999999990999999
10,9.998200323941686e-06,16.0,2.0,2007-10-06 17,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0.0,0.9999999990999999
11,9.998200323941686e-06,16.0,9.0,2007-10-06 17,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0.0,0.9999999990999999
12,9.998200323941686e-06,16.0,8.0,2007-10-06 17,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0.0,0.9999999990999999
13,9.998200323941686e-06,16.0,7.0,2007-10-06 17,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0.0,0.9999999990999999
14,9.998200323941686e-06,16.0,6.0,2007-10-06 17,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0.0,0.9999999990999999
15,9.998200323941686e-06,16.0,5.0,2007-10-06 17,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0.0,0.9999999990999999
16,9.998200323941686e-06,16.0,4.0,2007-10-06 17,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0.0,0.9999999990999999
17,9.998200323941686e-06,16.0,3.0,2007-10-06 17,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0.0,0.9999999990999999
18,9.998200323941686e-06,16.0,19.0,2007-10-06 17,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941688,16.0,16.0,2007-10-06 18,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,1.0,0.9999999990999999
1,9.998200323941686e-06,16.0,1.0,2007-10-06 18,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0.0,0.9999999990999999
2,9.998200323941686e-06,16.0,11.0,2007-10-06 18,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0.0,0.9999999990999999
3,9.998200323941686e-06,16.0,18.0,2007-10-06 18,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0.0,0.9999999990999999
4,9.998200323941686e-06,16.0,17.0,2007-10-06 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0.0,0.9999999990999999
5,9.998200323941686e-06,16.0,15.0,2007-10-06 18,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0.0,0.9999999990999999
6,9.998200323941686e-06,16.0,14.0,2007-10-06 18,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0.0,0.9999999990999999
7,9.998200323941686e-06,16.0,13.0,2007-10-06 18,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0.0,0.9999999990999999
8,9.998200323941686e-06,16.0,12.0,2007-10-06 18,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0.0,0.9999999990999999
9,9.998200323941686e-06,16.0,10.0,2007-10-06 18,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0.0,0.9999999990999999
10,9.998200323941686e-06,16.0,2.0,2007-10-06 18,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0.0,0.9999999990999999
11,9.998200323941686e-06,16.0,9.0,2007-10-06 18,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0.0,0.9999999990999999
12,9.998200323941686e-06,16.0,8.0,2007-10-06 18,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0.0,0.9999999990999999
13,9.998200323941686e-06,16.0,7.0,2007-10-06 18,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0.0,0.9999999990999999
14,9.998200323941686e-06,16.0,6.0,2007-10-06 18,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0.0,0.9999999990999999
15,9.998200323941686e-06,16.0,5.0,2007-10-06 18,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0.0,0.9999999990999999
16,9.998200323941686e-06,16.0,4.0,2007-10-06 18,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0.0,0.9999999990999999
17,9.998200323941686e-06,16.0,3.0,2007-10-06 18,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0.0,0.9999999990999999
18,9.998200323941686e-06,16.0,19.0,2007-10-06 18,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941688,16.0,16.0,2007-10-06 19,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,0,
1,9.998200323941686e-06,16.0,1.0,2007-10-06 19,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0,
2,9.998200323941686e-06,16.0,11.0,2007-10-06 19,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0,
3,9.998200323941686e-06,16.0,18.0,2007-10-06 19,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0,
4,9.998200323941686e-06,16.0,17.0,2007-10-06 19,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0,
5,9.998200323941686e-06,16.0,15.0,2007-10-06 19,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0,
6,9.998200323941686e-06,16.0,14.0,2007-10-06 19,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0,
7,9.998200323941686e-06,16.0,13.0,2007-10-06 19,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0,
8,9.998200323941686e-06,16.0,12.0,2007-10-06 19,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0,
9,9.998200323941686e-06,16.0,10.0,2007-10-06 19,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0,
10,9.998200323941686e-06,16.0,2.0,2007-10-06 19,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0,
11,9.998200323941686e-06,16.0,9.0,2007-10-06 19,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0,
12,9.998200323941686e-06,16.0,8.0,2007-10-06 19,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0,
13,9.998200323941686e-06,16.0,7.0,2007-10-06 19,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0,
14,9.998200323941686e-06,16.0,6.0,2007-10-06 19,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0,
15,9.998200323941686e-06,16.0,5.0,2007-10-06 19,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0,
16,9.998200323941686e-06,16.0,4.0,2007-10-06 19,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0,
17,9.998200323941686e-06,16.0,3.0,2007-10-06 19,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0,
18,9.998200323941686e-06,16.0,19.0,2007-10-06 19,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9989011687583188,14.0,14.0,2007-10-06 22,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,1.0,0.9999999663864462
1,6.104618009338341e-05,14.0,1.0,2007-10-06 22,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0.0,0.9999999663864462
2,6.104618009338341e-05,14.0,11.0,2007-10-06 22,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0.0,0.9999999663864462
3,6.104618009338341e-05,14.0,18.0,2007-10-06 22,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0.0,0.9999999663864462
4,6.104618009338341e-05,14.0,17.0,2007-10-06 22,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0.0,0.9999999663864462
5,6.104618009338341e-05,14.0,16.0,2007-10-06 22,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,0.0,0.9999999663864462
6,6.104618009338341e-05,14.0,15.0,2007-10-06 22,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0.0,0.9999999663864462
7,6.104618009338341e-05,14.0,13.0,2007-10-06 22,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0.0,0.9999999663864462
8,6.104618009338341e-05,14.0,12.0,2007-10-06 22,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766,0.0,0.9999999663864462
9,6.104618009338341e-05,14.0,10.0,2007-10-06 22,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004,0.0,0.9999999663864462
10,6.104618009338341e-05,14.0,2.0,2007-10-06 22,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002,0.0,0.9999999663864462
11,6.104618009338341e-05,14.0,9.0,2007-10-06 22,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325,0.0,0.9999999663864462
12,6.104618009338341e-05,14.0,8.0,2007-10-06 22,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854,0.0,0.9999999663864462
13,6.104618009338341e-05,14.0,7.0,2007-10-06 22,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905,0.0,0.9999999663864462
14,6.104618009338341e-05,14.0,6.0,2007-10-06 22,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325,0.0,0.9999999663864462
15,6.104618009338341e-05,14.0,5.0,2007-10-06 22,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456,0.0,0.9999999663864462
16,6.104618009338341e-05,14.0,4.0,2007-10-06 22,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702,0.0,0.9999999663864462
17,6.104618009338341e-05,14.0,3.0,2007-10-06 22,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678,0.0,0.9999999663864462
18,6.104618009338341e-05,14.0,19.0,2007-10-06 22,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431,0.0,0.9999999663864462
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,14.0,1.0,2007-10-06 23,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651,0,
1,0.052631578947368425,14.0,11.0,2007-10-06 23,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299,0,
2,0.052631578947368425,14.0,18.0,2007-10-06 23,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701,0,
3,0.052631578947368425,14.0,17.0,2007-10-06 23,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214,0,
4,0.052631578947368425,14.0,16.0,2007-10-06 23,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212,0,
5,0.052631578947368425,14.0,15.0,2007-10-06 23,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222,0,
6,0.052631578947368425,14.0,14.0,2007-10-06 23,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323,0,
7,0.052631578947368425,14.0,13.0,2007-10-06 23,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334,0,
