	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.49646943589744	118.67505276923075	2008-10-01 13:01:00	2008-10-01	13:01:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
1	39.49562727777778	118.67549513888892	2008-10-01 13:02:00	2008-10-01	13:02:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
2	39.49529293333333	118.6753534888889	2008-10-01 13:03:00	2008-10-01	13:03:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
3	39.4946032142857	118.67580732142856	2008-10-01 13:04:00	2008-10-01	13:04:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
4	39.49471228571427	118.6760616190476	2008-10-01 13:05:00	2008-10-01	13:05:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
5	39.49479914285714	118.67604142857144	2008-10-01 13:06:00	2008-10-01	13:06:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
6	39.49504180952381	118.6759002857143	2008-10-01 13:31:00	2008-10-01	13:31:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
7	39.49485552173914	118.67609973913044	2008-10-01 13:32:00	2008-10-01	13:32:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
8	39.49479128571428	118.67610247619052	2008-10-01 13:33:00	2008-10-01	13:33:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
9	39.494849476190474	118.67604171428569	2008-10-01 13:34:00	2008-10-01	13:34:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
10	39.49489808695653	118.67601630434783	2008-10-01 13:35:00	2008-10-01	13:35:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
11	39.49491547826087	118.675979	2008-10-01 13:36:00	2008-10-01	13:36:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
12	39.49493031818181	118.6759473181818	2008-10-01 13:37:00	2008-10-01	13:37:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
13	39.49493744999999	118.67595005000001	2008-10-01 13:38:00	2008-10-01	13:38:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
14	39.49489540909091	118.67599936363636	2008-10-01 13:39:00	2008-10-01	13:39:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
15	39.494919772727265	118.67597109090907	2008-10-01 13:40:00	2008-10-01	13:40:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
16	39.4948825909091	118.675995	2008-10-01 13:41:00	2008-10-01	13:41:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
17	39.49483770833336	118.67603712500001	2008-10-01 13:42:00	2008-10-01	13:42:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
18	39.494871347826084	118.67604439130432	2008-10-01 13:43:00	2008-10-01	13:43:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
19	39.49483639999999	118.67605349999997	2008-10-01 13:44:00	2008-10-01	13:44:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
20	39.49481676190477	118.67606785714285	2008-10-01 13:45:00	2008-10-01	13:45:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
21	39.49489445454546	118.67604827272727	2008-10-01 13:46:00	2008-10-01	13:46:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
22	39.49480961904762	118.67608352380954	2008-10-01 13:47:00	2008-10-01	13:47:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
23	39.494694849999995	118.67647049999998	2008-10-01 13:48:00	2008-10-01	13:48:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
24	39.494501043478266	118.6768222173913	2008-10-01 13:49:00	2008-10-01	13:49:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
25	39.49443063636364	118.67689004545454	2008-10-01 13:50:00	2008-10-01	13:50:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
26	39.49442676190477	118.67689452380951	2008-10-01 13:51:00	2008-10-01	13:51:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
27	39.49447772727273	118.6767559090909	2008-10-01 13:52:00	2008-10-01	13:52:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
28	39.49449834782608	118.67660686956523	2008-10-01 13:53:00	2008-10-01	13:53:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
29	39.49452709523812	118.67664728571428	2008-10-01 13:54:00	2008-10-01	13:54:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
30	39.494512952380944	118.67670842857144	2008-10-01 13:55:00	2008-10-01	13:55:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
31	39.49449433333333	118.67675933333335	2008-10-01 13:56:00	2008-10-01	13:56:00	13	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
32	39.49449433333333	118.67675933333335	2008-10-01 14:05:00	2008-10-01	14:05:00	14	2Wednesday	1	2	39.494845360269224	118.67614699660521	-2	2	39.494845360269224	118.67614699660521
33	39.494264812500006	118.67706318750001	2008-10-01 14:05:00	2008-10-01	14:05:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
34	39.494264812500006	118.67706318750001	2008-10-01 14:14:00	2008-10-01	14:14:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
