	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.97614094999999	116.40314399333333	2009-01-08 21:58:00	2009-01-08	21:58:00	0.4937292226531352	0.016666666666666666	29.62375335918811	21	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.9764314923077	116.40469467692307	2009-01-08 21:59:00	2009-01-08	21:59:00	0.13617807431807527	0.016666666666666666	8.170684459084516	21	11	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.976708388235295	116.40468602941176	2009-01-08 22:00:00	2009-01-08	22:00:00	0.030832739392719907	0.016666666666666666	1.8499643635631944	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.97820977	116.40466828999999	2009-01-08 22:01:00	2009-01-08	22:01:00	0.16713990390487904	0.016666666666666666	10.028394234292742	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.97731438888889	116.40361253333332	2009-01-08 22:04:00	2009-01-08	22:04:00	0.13433363798598408	0.05	2.6866727597196816	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.97744312727272	116.40435207272726	2009-01-08 22:05:00	2009-01-08	22:05:00	0.06469292410119469	0.016666666666666666	3.8815754460716816	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.97727034117647	116.40435926470587	2009-01-08 22:06:00	2009-01-08	22:06:00	0.019244241957440535	0.016666666666666666	1.1546545174464322	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.9772659875	116.4042011875	2009-01-08 22:08:00	2009-01-08	22:08:00	0.013493333941203252	0.03333333333333333	0.40480001823609757	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.9772266	116.4043816	2009-01-08 22:09:00	2009-01-08	22:09:00	0.016002325893714822	0.016666666666666666	0.9601395536228894	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.9771055	116.40472326666668	2009-01-08 22:23:00	2009-01-08	22:23:00	0.03211226476112675	0.23333333333333334	0.13762399183340038	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.977102381818185	116.40463933636362	2009-01-08 22:26:00	2009-01-08	22:26:00	0.007168022295655608	0.05	0.14336044591311214	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.97711305714285	116.40448065714284	2009-01-08 22:27:00	2009-01-08	22:27:00	0.013588078916471753	0.016666666666666666	0.8152847349883051	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97713353076923	116.40436584615382	2009-01-08 22:28:00	2009-01-08	22:28:00	0.010055552466987456	0.016666666666666666	0.6033331480192474	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.97719161818182	116.40432449999999	2009-01-08 22:29:00	2009-01-08	22:29:00	0.007365613644094637	0.016666666666666666	0.44193681864567824	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.977160953333325	116.40435671999998	2009-01-08 22:30:00	2009-01-08	22:30:00	0.004382566369287479	0.016666666666666666	0.26295398215724874	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.977083470370374	116.40447390000001	2009-01-08 22:31:00	2009-01-08	22:31:00	0.013202876254737284	0.016666666666666666	0.792172575284237	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.976970533333336	116.40498383333333	2009-01-08 22:32:00	2009-01-08	22:32:00	0.045279876905788205	0.016666666666666666	2.7167926143472925	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97691270588235	116.40472082352942	2009-01-08 22:34:00	2009-01-08	22:34:00	0.023341148888978716	0.03333333333333333	0.7002344666693615	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.97679265416667	116.40447085000001	2009-01-08 22:35:00	2009-01-08	22:35:00	0.025165595442719454	0.016666666666666666	1.5099357265631672	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97672958333333	116.40443818333337	2009-01-08 22:36:00	2009-01-08	22:36:00	0.007553798716336179	0.016666666666666666	0.4532279229801708	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.977020775	116.4043262125	2009-01-08 22:37:00	2009-01-08	22:37:00	0.03379327849048901	0.016666666666666666	2.0275967094293406	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.976734949999994	116.40435165	2009-01-08 22:40:00	2009-01-08	22:40:00	0.03189180081737698	0.05	0.6378360163475396	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.976625262499994	116.40434347499998	2009-01-08 22:41:00	2009-01-08	22:41:00	0.012230254687483887	0.016666666666666666	0.7338152812490333	22	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97702514444445	116.40431006296298	2009-01-08 22:42:00	2009-01-08	22:42:00	0.04460580796645393	0.016666666666666666	2.6763484779872355	22	12	42.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9789534	116.40409516666664	2009-01-08 22:43:00	2009-01-08	22:43:00	0.21543375316032864	0.016666666666666666	12.926025189619718	22	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.981140535	116.40437661000001	2009-01-08 22:44:00	2009-01-08	22:44:00	0.2446515029870504	0.016666666666666666	14.679090179223024	22	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.98348386666667	116.40719493333332	2009-01-08 22:45:00	2009-01-08	22:45:00	0.35473611649468373	0.016666666666666666	21.284166989681022	22	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.98343576875001	116.40708588750002	2009-01-08 22:46:00	2009-01-08	22:46:00	0.010732210177372775	0.016666666666666666	0.6439326106423665	22	15	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97837585999999	116.406273195	2009-01-08 22:47:00	2009-01-08	22:47:00	0.5675162460577281	0.016666666666666666	34.050974763463685	22	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9773043375	116.40605709583333	2009-01-08 22:48:00	2009-01-08	22:48:00	0.12069734686609211	0.016666666666666666	7.241840811965527	22	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9773566	116.40599499999999	2009-01-08 22:49:00	2009-01-08	22:49:00	0.007868013929571028	0.016666666666666666	0.4720808357742617	22	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97741878695651	116.40605125217391	2009-01-08 22:50:00	2009-01-08	22:50:00	0.008423097193946691	0.016666666666666666	0.5053858316368015	22	16	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98080394	116.40639825999999	2009-01-08 22:51:00	2009-01-08	22:51:00	0.3779942842605883	0.016666666666666666	22.679657055635296	22	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97899995	116.40514745	2009-01-08 22:57:00	2009-01-08	22:57:00	0.22740317927635673	0.1	2.274031792763567	22	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97792178000001	116.40485394	2009-01-08 22:58:00	2009-01-08	22:58:00	0.12260497627288933	0.016666666666666666	7.3562985763733595	22	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9778195375	116.40475473749999	2009-01-08 22:59:00	2009-01-08	22:59:00	0.014182770425822087	0.016666666666666666	0.8509662255493252	22	18	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9779336	116.40477859999999	2009-01-08 23:00:00	2009-01-08	23:00:00	0.01285950651932784	0.016666666666666666	0.7715703911596704	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9779383	116.4047783	2009-01-08 23:01:00	2009-01-08	23:01:00	0.000523827088110195	0.016666666666666666	0.031429625286611695	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97794496666667	116.40476993333334	2009-01-08 23:12:00	2009-01-08	23:12:00	0.001029625987426475	0.18333333333333332	0.005616141749598955	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97796383333333	116.40477185000002	2009-01-08 23:13:00	2009-01-08	23:13:00	0.0021065820730823853	0.016666666666666666	0.12639492438494312	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97797165	116.4047583	2009-01-08 23:14:00	2009-01-08	23:14:00	0.001446777296719047	0.016666666666666666	0.08680663780314282	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.978250900000006	116.40497352692306	2009-01-08 23:15:00	2009-01-08	23:15:00	0.03610275298399681	0.016666666666666666	2.1661651790398087	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.977685300000005	116.40438447142859	2009-01-08 23:16:00	2009-01-08	23:16:00	0.08055522589409775	0.016666666666666666	4.833313553645865	23	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97745185714286	116.40454851428571	2009-01-08 23:36:00	2009-01-08	23:36:00	0.029514870526417002	0.3333333333333333	0.08854461157925102	23	19	36.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9790866125	116.4018820375	2009-01-09 00:58:00	2009-01-09	00:58:00	0.29129691711781946	1.3666666666666667	0.21314408569596546	0	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.978131266666665	116.40369369999998	2009-01-09 00:59:00	2009-01-09	00:59:00	0.18759629817891865	0.016666666666666666	11.25577789073512	0	20	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97766735555555	116.40442625555556	2009-01-09 01:00:00	2009-01-09	01:00:00	0.08106698154202464	0.016666666666666666	4.864018892521479	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97765663333334	116.40455716666668	2009-01-09 01:01:00	2009-01-09	01:01:00	0.011230791630044885	0.016666666666666666	0.673847497802693	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97766234285714	116.4045604142857	2009-01-09 01:02:00	2009-01-09	01:02:00	0.0006933333443108416	0.016666666666666666	0.0416000006586505	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97751252222223	116.40445123333332	2009-01-09 01:03:00	2009-01-09	01:03:00	0.019102255786900644	0.016666666666666666	1.1461353472140388	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97752594666667	116.40461606666666	2009-01-09 01:22:00	2009-01-09	01:22:00	0.014140090903640073	0.31666666666666665	0.04465291864307392	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.977421517647066	116.40465121764707	2009-01-09 01:31:00	2009-01-09	01:31:00	0.012005472042614587	0.15	0.08003648028409725	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.977345959999994	116.40459793999999	2009-01-09 01:33:00	2009-01-09	01:33:00	0.00956037170025498	0.03333333333333333	0.2868111510076494	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97713862	116.40474707333333	2009-01-09 01:34:00	2009-01-09	01:34:00	0.026354753262577354	0.016666666666666666	1.5812851957546412	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.977079149999994	116.40483825000001	2009-01-09 01:35:00	2009-01-09	01:35:00	0.010213724638694337	0.016666666666666666	0.6128234783216603	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.976939707142854	116.40483959285713	2009-01-09 01:36:00	2009-01-09	01:36:00	0.015523130519277282	0.016666666666666666	0.9313878311566369	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.976406442105265	116.40503317894735	2009-01-09 01:37:00	2009-01-09	01:37:00	0.061616941524477775	0.016666666666666666	3.6970164914686667	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97666295333333	116.40484051333334	2009-01-09 01:38:00	2009-01-09	01:38:00	0.032946791985957034	0.016666666666666666	1.9768075191574221	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97662796	116.40495893999999	2009-01-09 01:39:00	2009-01-09	01:39:00	0.01082738574364125	0.016666666666666666	0.6496431446184749	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97555964074075	116.40528037407405	2009-01-09 01:40:00	2009-01-09	01:40:00	0.12204490814588054	0.016666666666666666	7.322694488752832	1	21	40.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.974298180000005	116.40560017333331	2009-01-09 01:41:00	2009-01-09	01:41:00	0.1430506431925473	0.016666666666666666	8.583038591552837	1	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97227746111112	116.40610023333335	2009-01-09 01:42:00	2009-01-09	01:42:00	0.22895474709251193	0.016666666666666666	13.737284825550717	1	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97674039333334	116.40502305333332	2009-01-09 01:43:00	2009-01-09	01:43:00	0.5052381265466135	0.016666666666666666	30.31428759279681	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97726582173913	116.40464972608696	2009-01-09 01:44:00	2009-01-09	01:44:00	0.06659824409085595	0.016666666666666666	3.995894645451357	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.977154975000005	116.40449827500001	2009-01-09 01:45:00	2009-01-09	01:45:00	0.0178653810943834	0.016666666666666666	1.071922865663004	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97711294	116.40450228	2009-01-09 01:46:00	2009-01-09	01:46:00	0.004691770155965206	0.016666666666666666	0.2815062093579123	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97699421111111	116.40452958888889	2009-01-09 01:47:00	2009-01-09	01:47:00	0.013420570954417387	0.016666666666666666	0.8052342572650433	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.976868376470584	116.40449397058825	2009-01-09 01:48:00	2009-01-09	01:48:00	0.01433358597650344	0.016666666666666666	0.8600151585902064	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.976763299999995	116.4044949	2009-01-09 01:49:00	2009-01-09	01:49:00	0.011697327889736358	0.016666666666666666	0.7018396733841815	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97671550666667	116.40454560666667	2009-01-09 01:51:00	2009-01-09	01:51:00	0.006856822307403241	0.03333333333333333	0.20570466922209724	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.976499623076926	116.4045073846154	2009-01-09 01:52:00	2009-01-09	01:52:00	0.02425222730767136	0.016666666666666666	1.4551336384602815	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.975535086956526	116.40467284782609	2009-01-09 01:53:00	2009-01-09	01:53:00	0.1082954618445415	0.016666666666666666	6.49772771067249	1	24	10.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9734666	116.4048483	2009-01-09 01:54:00	2009-01-09	01:54:00	0.23074885182497198	0.016666666666666666	13.844931109498319	1	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97620418823529	116.40432886470587	2009-01-09 01:56:00	2009-01-09	01:56:00	0.3079516209577619	0.03333333333333333	9.238548628732858	1	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97677382222222	116.40411105555556	2009-01-09 02:03:00	2009-01-09	02:03:00	0.06607742205786245	0.11666666666666667	0.5663779033531067	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97672993333334	116.40419605555556	2009-01-09 02:04:00	2009-01-09	02:04:00	0.00874331191757093	0.016666666666666666	0.5245987150542558	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.977304753846155	116.40506905384612	2009-01-09 02:05:00	2009-01-09	02:05:00	0.09818565673064769	0.016666666666666666	5.891139403838862	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.977269952	116.405266284	2009-01-09 02:06:00	2009-01-09	02:06:00	0.017264807573349913	0.016666666666666666	1.0358884544009948	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.977173674999996	116.405270325	2009-01-09 02:07:00	2009-01-09	02:07:00	0.010723048808353484	0.016666666666666666	0.643382928501209	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.976085775	116.40368827500001	2009-01-09 02:13:00	2009-01-09	02:13:00	0.18132722790220573	0.1	1.8132722790220572	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.975882225	116.40352293333332	2009-01-09 02:14:00	2009-01-09	02:14:00	0.02669032038595087	0.016666666666666666	1.601419223157052	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.976098205882344	116.40361525294117	2009-01-09 02:15:00	2009-01-09	02:15:00	0.025299838932866504	0.016666666666666666	1.5179903359719902	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97682952499999	116.40405315714285	2009-01-09 02:16:00	2009-01-09	02:16:00	0.08957136327058778	0.016666666666666666	5.374281796235267	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97735304285714	116.40435685714286	2009-01-09 02:17:00	2009-01-09	02:17:00	0.0637766658955035	0.016666666666666666	3.8265999537302102	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97732521428571	116.40435945714287	2009-01-09 02:18:00	2009-01-09	02:18:00	0.0031057917512450858	0.016666666666666666	0.18634750507470516	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.977289899999995	116.40436499999998	2009-01-09 02:19:00	2009-01-09	02:19:00	0.0039595012938305535	0.016666666666666666	0.2375700776298332	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97758395882353	116.40441113529411	2009-01-09 02:24:00	2009-01-09	02:24:00	0.032970204516237875	0.08333333333333333	0.3956424541948545	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.978197782352936	116.40468201176472	2009-01-09 02:25:00	2009-01-09	02:25:00	0.07213166922843803	0.016666666666666666	4.327900153706282	2	27	22.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97890232380952	116.40479843809527	2009-01-09 02:26:00	2009-01-09	02:26:00	0.07905550303790494	0.016666666666666666	4.743330182274296	2	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.9766466	116.40385160000001	2009-01-09 04:44:00	2009-01-09	04:44:00	0.26377602706104597	2.3	0.11468522915697651	4	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.976602183333334	116.40384745	2009-01-09 04:50:00	2009-01-09	04:50:00	0.004957098016431393	0.1	0.049570980164313924	4	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.976747804761914	116.4038770285714	2009-01-09 04:51:00	2009-01-09	04:51:00	0.01640569794554873	0.016666666666666666	0.9843418767329238	4	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.976804099999995	116.40384745	2009-01-09 04:52:00	2009-01-09	04:52:00	0.006755644753595897	0.016666666666666666	0.40533868521575384	4	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97723712	116.40420827500002	2009-01-09 04:53:00	2009-01-09	04:53:00	0.05719256084048849	0.016666666666666666	3.431553650429309	4	29	9.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97730222727272	116.40427328181818	2009-01-09 05:02:00	2009-01-09	05:02:00	0.009125794926028783	0.15	0.060838632840191885	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97722756428571	116.40418279285714	2009-01-09 05:03:00	2009-01-09	05:03:00	0.011343027170292022	0.016666666666666666	0.6805816302175214	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.9771783	116.4040908	2009-01-09 05:04:00	2009-01-09	05:04:00	0.009573730871468717	0.016666666666666666	0.5744238522881231	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97716955	116.40407702499999	2009-01-09 05:05:00	2009-01-09	05:05:00	0.0015262839110215933	0.016666666666666666	0.0915770346612956	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.977203122222214	116.40412383333334	2009-01-09 05:06:00	2009-01-09	05:06:00	0.00546905821420289	0.016666666666666666	0.3281434928521734	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97731938333333	116.40431936666666	2009-01-09 05:07:00	2009-01-09	05:07:00	0.02111194031931547	0.016666666666666666	1.2667164191589282	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97732062	116.40433626000001	2009-01-09 05:09:00	2009-01-09	05:09:00	0.0014476294524448498	0.03333333333333333	0.0434288835733455	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.977325375	116.4043058	2009-01-09 05:10:00	2009-01-09	05:10:00	0.002651727088799458	0.016666666666666666	0.15910362532796746	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97721649166667	116.40366550833335	2009-01-09 05:17:00	2009-01-09	05:17:00	0.0559482071896295	0.11666666666666667	0.4795560616253957	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97701221818181	116.40364153636364	2009-01-09 05:18:00	2009-01-09	05:18:00	0.022831381755689637	0.016666666666666666	1.3698829053413784	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.977064899999995	116.4037983	2009-01-09 05:19:00	2009-01-09	05:19:00	0.014602036418384758	0.016666666666666666	0.8761221851030855	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.977051259999996	116.40378630000001	2009-01-09 05:25:00	2009-01-09	05:25:00	0.0018312277791695658	0.1	0.01831227779169566	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97694179473684	116.40374993684209	2009-01-09 05:26:00	2009-01-09	05:26:00	0.012574231009025938	0.016666666666666666	0.7544538605415563	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97680138181819	116.4036588181818	2009-01-09 05:27:00	2009-01-09	05:27:00	0.017456677943032985	0.016666666666666666	1.0474006765819792	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97687443846154	116.4035293	2009-01-09 05:28:00	2009-01-09	05:28:00	0.01371892537443688	0.016666666666666666	0.8231355224662128	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
