	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	30.173787099999995	121.22368713333337	2010-02-15 11:15:00	2010-02-15	11:15:00	0.05849972337958832	0.016666666666666666	3.5099834027752994	11	4	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	30.173720733333333	121.2240576333333	2010-02-15 11:16:00	2010-02-15	11:16:00	0.03641288986018505	0.016666666666666666	2.184773391611103	11	4	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	30.173689233333334	121.22457373333329	2010-02-15 11:17:00	2010-02-15	11:17:00	0.0497911933769961	0.016666666666666666	2.987471602619766	11	4	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	30.173612499999994	121.22499553333333	2010-02-15 11:18:00	2010-02-15	11:18:00	0.04148150815284487	0.016666666666666666	2.488890489170692	11	4	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	30.173479933333333	121.22563650000004	2010-02-15 11:19:00	2010-02-15	11:19:00	0.06342506052645319	0.016666666666666666	3.8055036315871917	11	4	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	30.173416733333333	121.2263466	2010-02-15 11:20:00	2010-02-15	11:20:00	0.06869878239837075	0.016666666666666666	4.1219269439022455	11	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	30.173356666666663	121.22713483333332	2010-02-15 11:21:00	2010-02-15	11:21:00	0.07615105223201891	0.016666666666666666	4.569063133921135	11	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	30.173310933333337	121.22778833333335	2010-02-15 11:22:00	2010-02-15	11:22:00	0.0630963941533858	0.016666666666666666	3.7857836492031485	11	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	30.173472400000005	121.22841489999996	2010-02-15 11:23:00	2010-02-15	11:23:00	0.06292064178486878	0.016666666666666666	3.775238507092127	11	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	30.17359583333333	121.22907230000001	2010-02-15 11:24:00	2010-02-15	11:24:00	0.06474080720015478	0.016666666666666666	3.884448432009287	11	5	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	30.173774300000005	121.22979996666665	2010-02-15 11:25:00	2010-02-15	11:25:00	0.07279153703191525	0.016666666666666666	4.367492221914915	11	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	30.173624133333337	121.23049106666669	2010-02-15 11:26:00	2010-02-15	11:26:00	0.06857752971989474	0.016666666666666666	4.114651783193684	11	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	30.173503566666668	121.23119243333333	2010-02-15 11:27:00	2010-02-15	11:27:00	0.06881849559679239	0.016666666666666666	4.1291097358075435	11	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	30.173529300000002	121.23195410000001	2010-02-15 11:28:00	2010-02-15	11:28:00	0.07335609106421331	0.016666666666666666	4.401365463852799	11	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	30.17357930000001	121.23276176666666	2010-02-15 11:29:00	2010-02-15	11:29:00	0.07792601890295622	0.016666666666666666	4.675561134177373	11	6	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	30.173450233333337	121.23351533333334	2010-02-15 11:30:00	2010-02-15	11:30:00	0.07393016708011085	0.016666666666666666	4.435810024806651	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	30.17290323333333	121.23376896666667	2010-02-15 11:31:00	2010-02-15	11:31:00	0.06560182553039988	0.016666666666666666	3.936109531823993	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	30.17232246666667	121.23366666666666	2010-02-15 11:32:00	2010-02-15	11:32:00	0.06539596458454887	0.016666666666666666	3.923757875072932	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	30.17179599999999	121.23370466666664	2010-02-15 11:33:00	2010-02-15	11:33:00	0.058719990917695385	0.016666666666666666	3.523199455061723	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	30.171501999999993	121.23403446666667	2010-02-15 11:34:00	2010-02-15	11:34:00	0.04559064538931922	0.016666666666666666	2.7354387233591533	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	30.17157806666667	121.23463516666665	2010-02-15 11:35:00	2010-02-15	11:35:00	0.058427283378890756	0.016666666666666666	3.5056370027334456	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	30.17164916666667	121.23533046666664	2010-02-15 11:36:00	2010-02-15	11:36:00	0.0673809987771276	0.016666666666666666	4.0428599266276555	11	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	30.171744833333335	121.23600986666663	2010-02-15 11:37:00	2010-02-15	11:37:00	0.0662458924844251	0.016666666666666666	3.9747535490655057	11	7	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	30.171900166666667	121.23669226666668	2010-02-15 11:38:00	2010-02-15	11:38:00	0.06791121136661055	0.016666666666666666	4.074672681996633	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	30.172128766666656	121.23729103333332	2010-02-15 11:39:00	2010-02-15	11:39:00	0.06299299749902275	0.016666666666666666	3.779579849941365	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	30.172107333333333	121.23799343333336	2010-02-15 11:40:00	2010-02-15	11:40:00	0.06763957367064273	0.016666666666666666	4.058374420238564	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	30.1720914	121.23851476666668	2010-02-15 11:41:00	2010-02-15	11:41:00	0.050203360611264146	0.016666666666666666	3.0122016366758486	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	30.17188126666666	121.23874433333336	2010-02-15 11:42:00	2010-02-15	11:42:00	0.032175843526979914	0.016666666666666666	1.930550611618795	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	30.171789433333327	121.23916516666668	2010-02-15 11:43:00	2010-02-15	11:43:00	0.04177049461787081	0.016666666666666666	2.5062296770722488	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	30.17198686666666	121.23962490000001	2010-02-15 11:44:00	2010-02-15	11:44:00	0.04940201831297081	0.016666666666666666	2.9641210987782487	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	30.172450466666664	121.23972993333336	2010-02-15 11:45:00	2010-02-15	11:45:00	0.052588321157081244	0.016666666666666666	3.1552992694248747	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	30.173012933333336	121.23986986666668	2010-02-15 11:46:00	2010-02-15	11:46:00	0.0640453394270653	0.016666666666666666	3.8427203656239186	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	30.173588366666657	121.23953306666667	2010-02-15 11:47:00	2010-02-15	11:47:00	0.07179041775788796	0.016666666666666666	4.307425065473278	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	30.173822599999998	121.23957406666665	2010-02-15 11:48:00	2010-02-15	11:48:00	0.02637158106874119	0.016666666666666666	1.5822948641244714	11	8	10.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	30.174366133333326	121.23974049999998	2010-02-15 11:49:00	2010-02-15	11:49:00	0.06258992266642306	0.016666666666666666	3.7553953599853838	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	30.175000733333334	121.23963343333334	2010-02-15 11:50:00	2010-02-15	11:50:00	0.07139080404884049	0.016666666666666666	4.2834482429304295	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	30.175353233333333	121.23955956666666	2010-02-15 11:51:00	2010-02-15	11:51:00	0.0398787981177799	0.016666666666666666	2.392727887066794	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	30.175407066666665	121.23972440000003	2010-02-15 11:52:00	2010-02-15	11:52:00	0.016956921193217917	0.016666666666666666	1.017415271593075	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	30.176253166666676	121.23958136666668	2010-02-15 11:53:00	2010-02-15	11:53:00	0.09518790574414046	0.016666666666666666	5.7112743446484275	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	30.176819533333333	121.23953526666665	2010-02-15 11:54:00	2010-02-15	11:54:00	0.06320353935493256	0.016666666666666666	3.7922123612959537	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	30.177141799999998	121.23884160000001	2010-02-15 11:55:00	2010-02-15	11:55:00	0.0757828584554019	0.016666666666666666	4.546971507324114	11	9	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	30.177279633333338	121.2381966	2010-02-15 11:56:00	2010-02-15	11:56:00	0.06393853318639277	0.016666666666666666	3.836311991183566	11	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	30.177425333333336	121.23749993333332	2010-02-15 11:57:00	2010-02-15	11:57:00	0.06897618783996434	0.016666666666666666	4.13857127039786	11	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	30.17744646666667	121.23684913333335	2010-02-15 11:58:00	2010-02-15	11:58:00	0.06267239504783814	0.016666666666666666	3.7603437028702884	11	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	30.1773406	121.23615626666667	2010-02-15 11:59:00	2010-02-15	11:59:00	0.06770993038369677	0.016666666666666666	4.062595823021806	11	10	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	30.177589566666665	121.23547819999999	2010-02-15 12:00:00	2010-02-15	12:00:00	0.07089397441838394	0.016666666666666666	4.253638465103037	12	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	30.177719466666662	121.23484899999998	2010-02-15 12:01:00	2010-02-15	12:01:00	0.06225223650881609	0.016666666666666666	3.7351341905289654	12	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	30.177874633333335	121.23416026666669	2010-02-15 12:02:00	2010-02-15	12:02:00	0.06849223700556643	0.016666666666666666	4.109534220333986	12	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	30.177912633333335	121.2333678	2010-02-15 12:03:00	2010-02-15	12:03:00	0.07637806490186645	0.016666666666666666	4.582683894111987	12	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	30.17802563333333	121.23264479999997	2010-02-15 12:04:00	2010-02-15	12:04:00	0.07070383605574765	0.016666666666666666	4.242230163344859	12	11	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	30.178075833333335	121.23197590000002	2010-02-15 12:05:00	2010-02-15	12:05:00	0.064611750660001	0.016666666666666666	3.8767050396000595	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	30.17809566666667	121.23128896666665	2010-02-15 12:06:00	2010-02-15	12:06:00	0.06614185605647507	0.016666666666666666	3.9685113633885045	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	30.178166499999996	121.23059563333332	2010-02-15 12:07:00	2010-02-15	12:07:00	0.06718517129988344	0.016666666666666666	4.031110277993006	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	30.178279666666658	121.22989639999999	2010-02-15 12:08:00	2010-02-15	12:08:00	0.06845765717192773	0.016666666666666666	4.1074594303156635	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	30.17834866666666	121.2292625	2010-02-15 12:09:00	2010-02-15	12:09:00	0.06148303073798851	0.016666666666666666	3.6889818442793105	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	30.1779605	121.22894763333329	2010-02-15 12:10:00	2010-02-15	12:10:00	0.05277549863686533	0.016666666666666666	3.1665299182119195	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	30.17751323333333	121.22876466666666	2010-02-15 12:11:00	2010-02-15	12:11:00	0.05281109466718282	0.016666666666666666	3.168665680030969	12	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	30.176956933333333	121.22847926666664	2010-02-15 12:12:00	2010-02-15	12:12:00	0.0677441953579021	0.016666666666666666	4.064651721474126	12	12	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	30.176429633333328	121.22815929999999	2010-02-15 12:13:00	2010-02-15	12:13:00	0.06628469338069581	0.016666666666666666	3.977081602841749	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	30.176066133333332	121.2276092	2010-02-15 12:14:00	2010-02-15	12:14:00	0.06663214840788709	0.016666666666666666	3.997928904473225	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	30.176204366666656	121.22697050000001	2010-02-15 12:15:00	2010-02-15	12:15:00	0.06336159864582032	0.016666666666666666	3.801695918749219	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	30.17624726666667	121.22636239999997	2010-02-15 12:16:00	2010-02-15	12:16:00	0.05871434597346824	0.016666666666666666	3.522860758408094	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	30.17628636666667	121.22568816666666	2010-02-15 12:17:00	2010-02-15	12:17:00	0.06502987522805366	0.016666666666666666	3.9017925136832194	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	30.176162299999998	121.22507200000003	2010-02-15 12:18:00	2010-02-15	12:18:00	0.060883263535147315	0.016666666666666666	3.652995812108839	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	30.175598066666673	121.22513873333332	2010-02-15 12:19:00	2010-02-15	12:19:00	0.06313762407961064	0.016666666666666666	3.7882574447766384	12	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	30.175011366666656	121.2251978	2010-02-15 12:20:00	2010-02-15	12:20:00	0.06555803976206893	0.016666666666666666	3.933482385724136	12	13	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	30.174814966666666	121.2245037	2010-02-15 12:21:00	2010-02-15	12:21:00	0.07028378969875324	0.016666666666666666	4.217027381925194	12	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	30.174780058823526	121.22406211764707	2010-02-15 12:22:00	2010-02-15	12:22:00	0.04267308864231243	0.016666666666666666	2.5603853185387457	12	14	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	29.885928000000003	121.56748	2010-02-17 10:52:00	2010-02-17	10:52:00	46.144960445545635	22.5	2.0508871309131393	10	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	29.884884966666675	121.56674826666666	2010-02-17 10:53:00	2010-02-17	10:53:00	0.13590191131983967	0.016666666666666666	8.15411467919038	10	15	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	29.883020266666662	121.56540076666667	2010-02-17 10:54:00	2010-02-17	10:54:00	0.2449561170998921	0.016666666666666666	14.697367025993525	10	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	29.880011800000002	121.56282140000002	2010-02-17 10:55:00	2010-02-17	10:55:00	0.4173014452971959	0.016666666666666666	25.038086717831757	10	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	29.876380774193546	121.55936693548387	2010-02-17 10:56:00	2010-02-17	10:56:00	0.5239860009890961	0.016666666666666666	31.439160059345767	10	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	29.873473566666668	121.5577143333333	2010-02-17 10:57:00	2010-02-17	10:57:00	0.36080796261457704	0.016666666666666666	21.648477756874623	10	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	29.87306930769231	121.55612361538465	2010-02-17 10:58:00	2010-02-17	10:58:00	0.16000811911207558	0.016666666666666666	9.600487146724534	10	19	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	29.873818333333336	121.55343356666664	2010-02-17 10:59:00	2010-02-17	10:59:00	0.27272447604838557	0.016666666666666666	16.363468562903133	10	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	29.874622466666665	121.55270596666665	2010-02-17 11:00:00	2010-02-17	11:00:00	0.1137795712302726	0.016666666666666666	6.826774273816357	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	29.87437633333333	121.55299079999999	2010-02-17 11:01:00	2010-02-17	11:01:00	0.03881569414812076	0.016666666666666666	2.3289416488872456	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	29.874024833333348	121.55283453333325	2010-02-17 11:02:00	2010-02-17	11:02:00	0.04193555727858913	0.016666666666666666	2.516133436715348	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	29.873612149999996	121.55278999999999	2010-02-17 11:03:00	2010-02-17	11:03:00	0.04614038125688975	0.016666666666666666	2.768422875413385	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	29.873351066666665	121.55264489999998	2010-02-17 11:04:00	2010-02-17	11:04:00	0.03226253659843306	0.016666666666666666	1.9357521959059838	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	29.873535399999994	121.55189593333333	2010-02-17 11:05:00	2010-02-17	11:05:00	0.07515209680718982	0.016666666666666666	4.509125808431389	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	29.873810766666672	121.55117266666666	2010-02-17 11:06:00	2010-02-17	11:06:00	0.07624860038301308	0.016666666666666666	4.574916022980785	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	29.8737954	121.5507544	2010-02-17 11:07:00	2010-02-17	11:07:00	0.04041061083988579	0.016666666666666666	2.424636650393148	11	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	29.873224888888892	121.55054596296294	2010-02-17 11:09:00	2010-02-17	11:09:00	0.06661989165624023	0.03333333333333333	1.9985967496872068	11	21	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	29.8727929	121.55018186666669	2010-02-17 11:10:00	2010-02-17	11:10:00	0.05956301363152831	0.016666666666666666	3.5737808178916985	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	29.872462700000003	121.55006353333332	2010-02-17 11:11:00	2010-02-17	11:11:00	0.038491609060501364	0.016666666666666666	2.309496543630082	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	29.872037000000002	121.54993506249997	2010-02-17 11:12:00	2010-02-17	11:12:00	0.04898448271192287	0.016666666666666666	2.939068962715372	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	29.8718765	121.55019949999999	2010-02-17 11:13:00	2010-02-17	11:13:00	0.03115768787565167	0.016666666666666666	1.8694612725391002	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	29.871667500000004	121.55035346666666	2010-02-17 11:14:00	2010-02-17	11:14:00	0.027607724539497197	0.016666666666666666	1.656463472369832	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	29.871260533333334	121.55045460000004	2010-02-17 11:15:00	2010-02-17	11:15:00	0.04634323809551431	0.016666666666666666	2.7805942857308583	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	29.871336833333327	121.55072993333334	2010-02-17 11:16:00	2010-02-17	11:16:00	0.027902203884014022	0.016666666666666666	1.6741322330408412	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	29.87147061538462	121.55113519230771	2010-02-17 11:17:00	2010-02-17	11:17:00	0.04185858256636589	0.016666666666666666	2.5115149539819535	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	29.8718263	121.55134185	2010-02-17 11:19:00	2010-02-17	11:19:00	0.04433603120296641	0.03333333333333333	1.3300809360889925	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	29.872234866666663	121.55105929999999	2010-02-17 11:20:00	2010-02-17	11:20:00	0.053032588915497024	0.016666666666666666	3.1819553349298215	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	29.8725584	121.55099906666666	2010-02-17 11:21:00	2010-02-17	11:21:00	0.03648186956938181	0.016666666666666666	2.1889121741629087	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	29.872651700000002	121.55063053333333	2010-02-17 11:22:00	2010-02-17	11:22:00	0.037059308814429856	0.016666666666666666	2.2235585288657913	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	29.873215800000004	121.55036266666664	2010-02-17 11:23:00	2010-02-17	11:23:00	0.06791044188243228	0.016666666666666666	4.074626512945937	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	29.873794	121.550343	2010-02-17 11:27:00	2010-02-17	11:27:00	0.06439291911963299	0.06666666666666667	0.9658937867944949	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	29.873809699999995	121.5501611	2010-02-17 11:28:00	2010-02-17	11:28:00	0.017645186132673775	0.016666666666666666	1.0587111679604264	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	29.873654733333332	121.55025653333335	2010-02-17 11:29:00	2010-02-17	11:29:00	0.01955635660838586	0.016666666666666666	1.1733813965031517	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	29.873526300000012	121.55070379999998	2010-02-17 11:30:00	2010-02-17	11:30:00	0.04547949080104213	0.016666666666666666	2.728769448062528	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	29.873617399999993	121.55062116666664	2010-02-17 11:31:00	2010-02-17	11:31:00	0.012902232833520768	0.016666666666666666	0.7741339700112461	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	29.873734714285714	121.55065275000001	2010-02-17 11:32:00	2010-02-17	11:32:00	0.013410498797585463	0.016666666666666666	0.8046299278551278	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	29.873896000000002	121.55060700000001	2010-02-17 11:33:00	2010-02-17	11:33:00	0.01848938175981935	0.016666666666666666	1.109362905589161	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	29.8737583	121.55031030000002	2010-02-17 11:36:00	2010-02-17	11:36:00	0.03248395965069754	0.05	0.6496791930139507	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	29.873655966666664	121.55059443333334	2010-02-17 11:37:00	2010-02-17	11:37:00	0.029698495891072155	0.016666666666666666	1.7819097534643293	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	29.8731641	121.55050249999998	2010-02-17 11:38:00	2010-02-17	11:38:00	0.05546881357168682	0.016666666666666666	3.3281288143012095	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	29.8729258	121.5503272	2010-02-17 11:39:00	2010-02-17	11:39:00	0.03146491252211747	0.016666666666666666	1.8878947513270483	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
