	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.948559149999994	116.40420079999998	2009-06-02 10:19:31.928589	2009-06-02	10:19:31.928589	10	1Tuesday	1	6	39.948559149999994	116.40420079999998	-2	6	39.94808606269229	116.40357424705128
17	39.98758665	116.30307575	2009-06-02 11:30:28.071411	2009-06-02	11:30:28.071411	11	1Tuesday	1	7	39.98758665	116.30307575	-2	3	39.987240601587935	116.30327026668002
18	39.98758665	116.30307575	2009-06-02 11:32:00	2009-06-02	11:32:00	11	1Tuesday	1	7	39.98758665	116.30307575	-2	3	39.987240601587935	116.30327026668002
19	39.98758665	116.30307575	2009-06-02 19:34:30	2009-06-02	19:34:30	19	1Tuesday	1	7	39.98758665	116.30307575	-2	3	39.987240601587935	116.30327026668002
20	39.986879949999995	116.30212393999997	2009-06-02 19:34:30	2009-06-02	19:34:30	19	1Tuesday	1	8	39.98692061037037	116.30211786074074	-2	3	39.987240601587935	116.30327026668002
21	39.986879949999995	116.30212393999997	2009-06-03 03:37:00	2009-06-03	03:37:00	3	2Wednesday	1	8	39.98692061037037	116.30211786074074	-2	3	39.987240601587935	116.30327026668002
22	39.98707811111112	116.30206252222223	2009-06-03 03:38:00	2009-06-03	03:38:00	3	2Wednesday	1	8	39.98692061037037	116.30211786074074	-2	3	39.987240601587935	116.30327026668002
23	39.986803769999995	116.30216712	2009-06-03 03:59:00	2009-06-03	03:59:00	3	2Wednesday	1	8	39.98692061037037	116.30211786074074	-2	3	39.987240601587935	116.30327026668002
24	39.986803769999995	116.30216712	2009-06-03 04:00:08.320747	2009-06-03	04:00:08.320747	4	2Wednesday	1	8	39.98692061037037	116.30211786074074	-2	3	39.987240601587935	116.30327026668002
25	39.9437533	116.40034159999999	2009-06-03 04:52:51.679253	2009-06-03	04:52:51.679253	4	2Wednesday	1	9	39.9437533	116.40034159999999	-2	5	39.9439171540581	116.40063022313826
26	39.9437533	116.40034159999999	2009-06-03 04:54:00	2009-06-03	04:54:00	4	2Wednesday	1	9	39.9437533	116.40034159999999	-2	5	39.9439171540581	116.40063022313826
27	39.9437533	116.40034159999999	2009-06-03 07:37:00	2009-06-03	07:37:00	7	2Wednesday	1	9	39.9437533	116.40034159999999	-2	5	39.9439171540581	116.40063022313826
28	39.943946175	116.40196535	2009-06-03 07:37:00	2009-06-03	07:37:00	7	2Wednesday	1	10	39.943946175	116.40196535	-2	5	39.9439171540581	116.40063022313826
29	39.943946175	116.40196535	2009-06-03 10:20:00	2009-06-03	10:20:00	10	2Wednesday	1	10	39.943946175	116.40196535	-2	5	39.9439171540581	116.40063022313826
30	39.943946175	116.40196535	2009-06-03 10:20:43.976138	2009-06-03	10:20:43.976138	10	2Wednesday	1	10	39.943946175	116.40196535	-2	5	39.9439171540581	116.40063022313826
31	39.98743273333333	116.30919883333335	2009-06-03 10:53:16.023862	2009-06-03	10:53:16.023862	10	2Wednesday	1	11	39.98743273333333	116.30919883333335	-2	11	39.98801855130158	116.30931733092065
32	39.98743273333333	116.30919883333335	2009-06-03 10:54:00	2009-06-03	10:54:00	10	2Wednesday	1	11	39.98743273333333	116.30919883333335	-2	11	39.98801855130158	116.30931733092065
33	39.98743273333333	116.30919883333335	2009-06-03 11:16:30	2009-06-03	11:16:30	11	2Wednesday	1	11	39.98743273333333	116.30919883333335	-2	11	39.98801855130158	116.30931733092065
34	39.98762422857142	116.31036687142856	2009-06-03 11:16:30	2009-06-03	11:16:30	11	2Wednesday	1	12	39.98762422857142	116.31036687142856	-2	11	39.98801855130158	116.30931733092065
35	39.98762422857142	116.31036687142856	2009-06-03 11:39:00	2009-06-03	11:39:00	11	2Wednesday	1	12	39.98762422857142	116.31036687142856	-2	11	39.98801855130158	116.30931733092065
36	39.98762422857142	116.31036687142856	2009-06-03 11:45:58.342265	2009-06-03	11:45:58.342265	11	2Wednesday	1	12	39.98762422857142	116.31036687142856	-2	11	39.98801855130158	116.30931733092065
37	39.98807325	116.30231660000001	2009-06-03 11:56:01.657735	2009-06-03	11:56:01.657735	11	2Wednesday	1	13	39.98807325	116.30231660000001	-2	2	39.988918213557625	116.3024811969808
38	39.98807325	116.30231660000001	2009-06-03 12:03:00	2009-06-03	12:03:00	12	2Wednesday	1	13	39.98807325	116.30231660000001	-2	2	39.988918213557625	116.3024811969808
39	39.98807325	116.30231660000001	2009-06-03 19:29:11.150344	2009-06-03	19:29:11.150344	19	2Wednesday	1	13	39.98807325	116.30231660000001	-2	2	39.988918213557625	116.3024811969808
40	39.98570993333334	116.30634883333335	2009-06-03 20:42:48.849656	2009-06-03	20:42:48.849656	20	2Wednesday	1	14	39.98570993333334	116.30634883333335	-2	4	39.98494272025051	116.30617372453003
41	39.98570993333334	116.30634883333335	2009-06-04 04:09:00	2009-06-04	04:09:00	4	3Thursday	1	14	39.98570993333334	116.30634883333335	-2	4	39.98494272025051	116.30617372453003
42	39.98570993333334	116.30634883333335	2009-06-04 04:09:41.369684	2009-06-04	04:09:41.369684	4	3Thursday	1	14	39.98570993333334	116.30634883333335	-2	4	39.98494272025051	116.30617372453003
43	39.943619125	116.400263275	2009-06-04 04:40:18.630316	2009-06-04	04:40:18.630316	4	3Thursday	1	15	39.943619125	116.400263275	-2	5	39.9439171540581	116.40063022313826
44	39.943619125	116.400263275	2009-06-04 04:41:00	2009-06-04	04:41:00	4	3Thursday	1	15	39.943619125	116.400263275	-2	5	39.9439171540581	116.40063022313826
45	39.943619125	116.400263275	2009-06-04 07:06:12.148231	2009-06-04	07:06:12.148231	7	3Thursday	1	15	39.943619125	116.400263275	-2	5	39.9439171540581	116.40063022313826
46	39.947818925	116.4024295375	2009-06-04 08:20:47.851769	2009-06-04	08:20:47.851769	8	3Thursday	1	16	39.947818925	116.4024295375	-2	6	39.94808606269229	116.40357424705128
47	39.947818925	116.4024295375	2009-06-04 10:46:00	2009-06-04	10:46:00	10	3Thursday	1	16	39.947818925	116.4024295375	-2	6	39.94808606269229	116.40357424705128
48	39.947818925	116.4024295375	2009-06-04 10:47:29.413412	2009-06-04	10:47:29.413412	10	3Thursday	1	16	39.947818925	116.4024295375	-2	6	39.94808606269229	116.40357424705128
49	39.989072443333335	116.30636638000001	2009-06-04 11:54:30.586588	2009-06-04	11:54:30.586588	11	3Thursday	1	17	39.989072443333335	116.30636638000001	-2	17	39.989239085290656	116.30636323322047
50	39.989072443333335	116.30636638000001	2009-06-04 11:56:00	2009-06-04	11:56:00	11	3Thursday	1	17	39.989072443333335	116.30636638000001	-2	17	39.989239085290656	116.30636323322047
51	39.989072443333335	116.30636638000001	2009-06-04 19:54:30	2009-06-04	19:54:30	19	3Thursday	1	17	39.989072443333335	116.30636638000001	-2	17	39.989239085290656	116.30636323322047
52	39.9873266	116.3031699	2009-06-04 19:54:30	2009-06-04	19:54:30	19	3Thursday	1	18	39.98690322191343	116.302627818329	-2	3	39.987240601587935	116.30327026668002
53	39.9873266	116.3031699	2009-06-05 03:53:00	2009-06-05	03:53:00	3	4Friday	1	18	39.98690322191343	116.302627818329	-2	3	39.987240601587935	116.30327026668002
54	39.9873266	116.3031699	2009-06-05 03:54:25.810002	2009-06-05	03:54:25.810002	3	4Friday	1	18	39.98690322191343	116.302627818329	-2	3	39.987240601587935	116.30327026668002
55	39.94369456	116.40067062	2009-06-05 05:00:34.189998	2009-06-05	05:00:34.189998	5	4Friday	1	19	39.94369456	116.40067062	-2	5	39.9439171540581	116.40063022313826
56	39.94369456	116.40067062	2009-06-05 05:02:00	2009-06-05	05:02:00	5	4Friday	1	19	39.94369456	116.40067062	-2	5	39.9439171540581	116.40063022313826
57	39.94369456	116.40067062	2009-06-05 06:15:44.077497	2009-06-05	06:15:44.077497	6	4Friday	1	19	39.94369456	116.40067062	-2	5	39.9439171540581	116.40063022313826
58	39.950533495833334	116.40182161666665	2009-06-05 08:31:15.922503	2009-06-05	08:31:15.922503	8	4Friday	1	20	39.950533495833334	116.40182161666665	-2	20	39.950533495833334	116.40182161666665
59	39.950533495833334	116.40182161666665	2009-06-05 09:45:00	2009-06-05	09:45:00	9	4Friday	1	20	39.950533495833334	116.40182161666665	-2	20	39.950533495833334	116.40182161666665
60	39.950533495833334	116.40182161666665	2009-06-05 09:45:58.272558	2009-06-05	09:45:58.272558	9	4Friday	1	20	39.950533495833334	116.40182161666665	-2	20	39.950533495833334	116.40182161666665
61	39.981157460000006	116.32195377999999	2009-06-05 10:21:01.727442	2009-06-05	10:21:01.727442	10	4Friday	1	21	39.981157460000006	116.32195377999999	-2	21	39.981157460000006	116.32195377999999
62	39.981157460000006	116.32195377999999	2009-06-05 10:22:00	2009-06-05	10:22:00	10	4Friday	1	21	39.981157460000006	116.32195377999999	-2	21	39.981157460000006	116.32195377999999
63	39.981157460000006	116.32195377999999	2009-06-05 10:51:00	2009-06-05	10:51:00	10	4Friday	1	21	39.981157460000006	116.32195377999999	-2	21	39.981157460000006	116.32195377999999
64	39.9832732923077	116.32085660769229	2009-06-05 10:51:00	2009-06-05	10:51:00	10	4Friday	1	22	39.9832732923077	116.32085660769229	-2	22	39.9832732923077	116.32085660769229
65	39.9832732923077	116.32085660769229	2009-06-05 11:20:00	2009-06-05	11:20:00	11	4Friday	1	22	39.9832732923077	116.32085660769229	-2	22	39.9832732923077	116.32085660769229
66	39.9832732923077	116.32085660769229	2009-06-05 11:28:39.886240	2009-06-05	11:28:39.886240	11	4Friday	1	22	39.9832732923077	116.32085660769229	-2	22	39.9832732923077	116.32085660769229
67	39.983160775	116.3062445	2009-06-05 12:05:20.113760	2009-06-05	12:05:20.113760	12	4Friday	1	23	39.983160775	116.3062445	-2	4	39.98494272025051	116.30617372453003
68	39.983160775	116.3062445	2009-06-05 12:14:00	2009-06-05	12:14:00	12	4Friday	1	23	39.983160775	116.3062445	-2	4	39.98494272025051	116.30617372453003
69	39.983160775	116.3062445	2009-06-05 18:34:30	2009-06-05	18:34:30	18	4Friday	1	23	39.983160775	116.3062445	-2	4	39.98494272025051	116.30617372453003
70	39.98609980434783	116.30534365217389	2009-06-05 18:34:30	2009-06-05	18:34:30	18	4Friday	1	24	39.98549921459271	116.30577980459519	-2	4	39.98494272025051	116.30617372453003
71	39.98609980434783	116.30534365217389	2009-06-06 00:55:00	2009-06-06	00:55:00	0	5Saturday	1	24	39.98549921459271	116.30577980459519	-2	4	39.98494272025051	116.30617372453003
72	39.98609980434783	116.30534365217389	2009-06-06 00:55:52.086644	2009-06-06	00:55:52.086644	0	5Saturday	1	24	39.98549921459271	116.30577980459519	-2	4	39.98494272025051	116.30617372453003
73	39.96724206538461	116.39323245769232	2009-06-06 01:28:07.913356	2009-06-06	01:28:07.913356	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
74	39.96724206538461	116.39323245769232	2009-06-06 01:29:00	2009-06-06	01:29:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
75	39.96718488620689	116.3949488551724	2009-06-06 01:30:00	2009-06-06	01:30:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
76	39.967109496153846	116.394145	2009-06-06 01:31:00	2009-06-06	01:31:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
77	39.967082874999996	116.39445243124999	2009-06-06 01:32:00	2009-06-06	01:32:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
78	39.967113299999994	116.39459	2009-06-06 01:41:00	2009-06-06	01:41:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
79	39.96710745	116.3945933	2009-06-06 01:47:00	2009-06-06	01:47:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
80	39.9671058	116.3945908	2009-06-06 01:51:00	2009-06-06	01:51:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
81	39.96712643333334	116.39481973888888	2009-06-06 01:52:00	2009-06-06	01:52:00	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
82	39.96712643333334	116.39481973888888	2009-06-06 01:53:38.950531	2009-06-06	01:53:38.950531	1	5Saturday	1	45	39.96713403825983	116.39442157287544	-2	45	39.96722062985616	116.3945832368911
83	39.9435966	116.40031499999999	2009-06-06 02:12:21.049469	2009-06-06	02:12:21.049469	2	5Saturday	1	46	39.9435966	116.40031499999999	-2	5	39.9439171540581	116.40063022313826
84	39.9435966	116.40031499999999	2009-06-06 02:14:00	2009-06-06	02:14:00	2	5Saturday	1	46	39.9435966	116.40031499999999	-2	5	39.9439171540581	116.40063022313826
85	39.9435966	116.40031499999999	2009-06-06 05:56:00	2009-06-06	05:56:00	5	5Saturday	1	46	39.9435966	116.40031499999999	-2	5	39.9439171540581	116.40063022313826
86	39.944915300000005	116.4017785263158	2009-06-06 05:56:00	2009-06-06	05:56:00	5	5Saturday	1	47	39.944915300000005	116.4017785263158	-2	5	39.9439171540581	116.40063022313826
87	39.944915300000005	116.4017785263158	2009-06-06 09:38:00	2009-06-06	09:38:00	9	5Saturday	1	47	39.944915300000005	116.4017785263158	-2	5	39.9439171540581	116.40063022313826
88	39.944915300000005	116.4017785263158	2009-06-06 09:40:14.562983	2009-06-06	09:40:14.562983	9	5Saturday	1	47	39.944915300000005	116.4017785263158	-2	5	39.9439171540581	116.40063022313826
89	39.9805533	116.3508216	2009-06-06 10:41:45.437017	2009-06-06	10:41:45.437017	10	5Saturday	1	48	39.9805533	116.3508216	-2	48	39.9804488707619	116.35088930580953
90	39.9805533	116.3508216	2009-06-06 10:44:00	2009-06-06	10:44:00	10	5Saturday	1	48	39.9805533	116.3508216	-2	48	39.9804488707619	116.35088930580953
91	39.9805533	116.3508216	2009-06-06 11:23:00	2009-06-06	11:23:00	11	5Saturday	1	48	39.9805533	116.3508216	-2	48	39.9804488707619	116.35088930580953
92	39.980068786956515	116.35171726086955	2009-06-06 11:23:00	2009-06-06	11:23:00	11	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
93	39.980068786956515	116.35171726086955	2009-06-06 12:02:00	2009-06-06	12:02:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
94	39.98022637931035	116.35114643793105	2009-06-06 12:03:00	2009-06-06	12:03:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
95	39.980371676666664	116.35047411999999	2009-06-06 12:04:00	2009-06-06	12:04:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
96	39.98033905333333	116.34969155666667	2009-06-06 12:05:00	2009-06-06	12:05:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
97	39.98036356666667	116.34886244666667	2009-06-06 12:06:00	2009-06-06	12:06:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
98	39.980439953333324	116.34814378000002	2009-06-06 12:07:00	2009-06-06	12:07:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
99	39.98081189166667	116.34791376250001	2009-06-06 12:08:00	2009-06-06	12:08:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
100	39.9813272	116.34776493333334	2009-06-06 12:16:00	2009-06-06	12:16:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
101	39.98130815	116.34783729166666	2009-06-06 12:17:00	2009-06-06	12:17:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
102	39.981228599999994	116.34788062	2009-06-06 12:18:00	2009-06-06	12:18:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
103	39.98121065714286	116.34781734285714	2009-06-06 12:19:00	2009-06-06	12:19:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
104	39.98118996666667	116.34771523333332	2009-06-06 12:20:00	2009-06-06	12:20:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
105	39.981195574999994	116.34775055	2009-06-06 12:21:00	2009-06-06	12:21:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
106	39.981182875	116.3477708	2009-06-06 12:22:00	2009-06-06	12:22:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
107	39.981579073333336	116.34775927333334	2009-06-06 12:23:00	2009-06-06	12:23:00	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
108	39.981579073333336	116.34775927333334	2009-06-06 12:24:43.717019	2009-06-06	12:24:43.717019	12	5Saturday	1	49	39.98085622700509	116.34868302727719	-2	49	39.98085622700509	116.34868302727719
109	39.98708225	116.30328514374999	2009-06-06 12:55:16.282981	2009-06-06	12:55:16.282981	12	5Saturday	1	50	39.98708225	116.30328514374999	-2	3	39.987240601587935	116.30327026668002
110	39.98708225	116.30328514374999	2009-06-06 12:57:00	2009-06-06	12:57:00	12	5Saturday	1	50	39.98708225	116.30328514374999	-2	3	39.987240601587935	116.30327026668002
111	39.98708225	116.30328514374999	2009-06-06 18:19:00	2009-06-06	18:19:00	18	5Saturday	1	50	39.98708225	116.30328514374999	-2	3	39.987240601587935	116.30327026668002
112	39.98604532	116.30000293999998	2009-06-06 18:19:00	2009-06-06	18:19:00	18	5Saturday	1	51	39.98604532	116.30000293999998	-2	51	39.986548346	116.29928034466664
113	39.98604532	116.30000293999998	2009-06-06 23:41:00	2009-06-06	23:41:00	23	5Saturday	1	51	39.98604532	116.30000293999998	-2	51	39.986548346	116.29928034466664
114	39.98604532	116.30000293999998	2009-06-06 23:42:45.055143	2009-06-06	23:42:45.055143	23	5Saturday	1	51	39.98604532	116.30000293999998	-2	51	39.986548346	116.29928034466664
115	39.983965509523806	116.32664891428571	2009-06-06 23:59:14.944857	2009-06-06	23:59:14.944857	23	5Saturday	1	52	39.983965509523806	116.32664891428571	-2	52	39.983965509523806	116.32664891428571
116	39.983965509523806	116.32664891428571	2009-06-07 00:01:00	2009-06-07	00:01:00	0	6Sunday	1	52	39.983965509523806	116.32664891428571	-2	52	39.983965509523806	116.32664891428571
117	39.983965509523806	116.32664891428571	2009-06-07 00:01:22.370015	2009-06-07	00:01:22.370015	0	6Sunday	1	52	39.983965509523806	116.32664891428571	-2	52	39.983965509523806	116.32664891428571
118	40.07841880625	116.58640773749998	2009-06-07 00:46:37.629985	2009-06-07	00:46:37.629985	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
119	40.07841880625	116.58640773749998	2009-06-07 00:47:00	2009-06-07	00:47:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
120	40.07857508333332	116.58691423333335	2009-06-07 00:48:00	2009-06-07	00:48:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
121	40.079124808333326	116.58782980000001	2009-06-07 00:49:00	2009-06-07	00:49:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
122	40.079077025	116.58795495	2009-06-07 00:50:00	2009-06-07	00:50:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
123	40.07947695862069	116.58837550344825	2009-06-07 00:51:00	2009-06-07	00:51:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
124	40.079490171428574	116.58898172857144	2009-06-07 00:52:00	2009-06-07	00:52:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
125	40.079522589999996	116.58897061999998	2009-06-07 00:53:00	2009-06-07	00:53:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
126	40.080051399999995	116.58903535	2009-06-07 00:54:00	2009-06-07	00:54:00	0	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
127	40.080051399999995	116.58903535	2009-06-07 01:24:00	2009-06-07	01:24:00	1	6Sunday	1	53	40.07921710537074	116.58805874035663	-2	53	40.07921710537074	116.58805874035663
128	40.08244905882352	116.58718112352939	2009-06-07 01:24:00	2009-06-07	01:24:00	1	6Sunday	1	54	40.08262804294299	116.58756440877879	-2	54	40.08262804294299	116.58756440877879
129	40.08244905882352	116.58718112352939	2009-06-07 01:54:00	2009-06-07	01:54:00	1	6Sunday	1	54	40.08262804294299	116.58756440877879	-2	54	40.08262804294299	116.58756440877879
130	40.08244905882352	116.58718112352939	2009-06-07 01:55:17.544381	2009-06-07	01:55:17.544381	1	6Sunday	1	54	40.08262804294299	116.58756440877879	-2	54	40.08262804294299	116.58756440877879
131	40.0608516125	116.5995611625	2009-06-07 02:09:42.455619	2009-06-07	02:09:42.455619	2	6Sunday	1	62	40.0608516125	116.5995611625	-2	62	40.0608516125	116.5995611625
132	40.0608516125	116.5995611625	2009-06-07 02:11:00	2009-06-07	02:11:00	2	6Sunday	1	62	40.0608516125	116.5995611625	-2	62	40.0608516125	116.5995611625
133	40.0608516125	116.5995611625	2009-06-07 02:11:01.220907	2009-06-07	02:11:01.220907	2	6Sunday	1	62	40.0608516125	116.5995611625	-2	62	40.0608516125	116.5995611625
134	38.96492828571429	121.55070994285714	2009-06-07 02:55:58.779093	2009-06-07	02:55:58.779093	2	6Sunday	1	63	38.96492828571429	121.55070994285714	-2	63	38.96492828571429	121.55070994285714
135	38.96492828571429	121.55070994285714	2009-06-07 02:56:00	2009-06-07	02:56:00	2	6Sunday	1	63	38.96492828571429	121.55070994285714	-2	63	38.96492828571429	121.55070994285714
136	38.96492828571429	121.55070994285714	2009-06-07 02:57:07.310193	2009-06-07	02:57:07.310193	2	6Sunday	1	63	38.96492828571429	121.55070994285714	-2	63	38.96492828571429	121.55070994285714
137	38.88167606666667	121.54802436666667	2009-06-07 03:46:52.689807	2009-06-07	03:46:52.689807	3	6Sunday	1	64	38.88167606666667	121.54802436666667	-2	64	38.88154442635964	121.54852777436716
138	38.88167606666667	121.54802436666667	2009-06-07 03:48:00	2009-06-07	03:48:00	3	6Sunday	1	64	38.88167606666667	121.54802436666667	-2	64	38.88154442635964	121.54852777436716
139	38.88167606666667	121.54802436666667	2009-06-07 07:11:05.964044	2009-06-07	07:11:05.964044	7	6Sunday	1	64	38.88167606666667	121.54802436666667	-2	64	38.88154442635964	121.54852777436716
140	38.87874023448276	121.55182218275863	2009-06-07 08:15:54.035956	2009-06-07	08:15:54.035956	8	6Sunday	1	65	38.87874023448276	121.55182218275863	-2	65	38.87874023448276	121.55182218275863
141	38.87874023448276	121.55182218275863	2009-06-07 11:39:00	2009-06-07	11:39:00	11	6Sunday	1	65	38.87874023448276	121.55182218275863	-2	65	38.87874023448276	121.55182218275863
142	38.87874023448276	121.55182218275863	2009-06-07 11:42:56.148356	2009-06-07	11:42:56.148356	11	6Sunday	1	65	38.87874023448276	121.55182218275863	-2	65	38.87874023448276	121.55182218275863
143	38.87001390740741	121.55211430740741	2009-06-07 11:56:03.851644	2009-06-07	11:56:03.851644	11	6Sunday	1	66	38.869298680795154	121.55395279186799	-2	66	38.869298680795154	121.55395279186799
144	38.87001390740741	121.55211430740741	2009-06-07 12:00:00	2009-06-07	12:00:00	12	6Sunday	1	66	38.869298680795154	121.55395279186799	-2	66	38.869298680795154	121.55395279186799
145	38.869521367857146	121.55240564642857	2009-06-07 12:01:00	2009-06-07	12:01:00	12	6Sunday	1	66	38.869298680795154	121.55395279186799	-2	66	38.869298680795154	121.55395279186799
146	38.86926550333333	121.55284526999999	2009-06-07 12:02:00	2009-06-07	12:02:00	12	6Sunday	1	66	38.869298680795154	121.55395279186799	-2	66	38.869298680795154	121.55395279186799
147	38.86915694666667	121.55345026000002	2009-06-07 12:03:00	2009-06-07	12:03:00	12	6Sunday	1	66	38.869298680795154	121.55395279186799	-2	66	38.869298680795154	121.55395279186799
