	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
25	40.26245	116.28673333333299	2008-06-01 14:26:00	2008-06-01	14:26:00	14	6Sunday	1	5	40.26207833333334	116.28750499999998	-2	5	40.26207833333334	116.28750499999998
26	40.2624333333333	116.286083333333	2008-06-01 14:27:00	2008-06-01	14:27:00	14	6Sunday	1	5	40.26207833333334	116.28750499999998	-2	5	40.26207833333334	116.28750499999998
27	40.2623666666667	116.28551666666701	2008-06-01 14:33:00	2008-06-01	14:33:00	14	6Sunday	1	5	40.26207833333334	116.28750499999998	-2	5	40.26207833333334	116.28750499999998
28	40.2623666666667	116.28551666666701	2008-06-01 14:34:00	2008-06-01	14:34:00	14	6Sunday	1	5	40.26207833333334	116.28750499999998	-2	5	40.26207833333334	116.28750499999998
29	40.2624	116.284866666667	2008-06-01 14:34:00	2008-06-01	14:34:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
30	40.2624	116.284866666667	2008-06-01 14:35:00	2008-06-01	14:35:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
31	40.2622166666667	116.284383333333	2008-06-01 14:37:00	2008-06-01	14:37:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
32	40.262516666666706	116.283933333333	2008-06-01 14:38:00	2008-06-01	14:38:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
33	40.2624166666667	116.282916666667	2008-06-01 14:41:00	2008-06-01	14:41:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
34	40.262133333333296	116.28255	2008-06-01 14:57:00	2008-06-01	14:57:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
35	40.261883333333294	116.281933333333	2008-06-01 14:58:00	2008-06-01	14:58:00	14	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
36	40.261883333333294	116.281933333333	2008-06-01 15:01:07.749975	2008-06-01	15:01:07.749975	15	6Sunday	1	6	40.262261111111115	116.28343055555548	-2	6	40.262261111111115	116.28343055555548
37	40.254766666666704	116.275466666667	2008-06-01 15:14:52.250025	2008-06-01	15:14:52.250025	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
38	40.254766666666704	116.275466666667	2008-06-01 15:18:00	2008-06-01	15:18:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
39	40.2542166666667	116.27495	2008-06-01 15:20:00	2008-06-01	15:20:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
40	40.253716666666705	116.27486666666701	2008-06-01 15:22:00	2008-06-01	15:22:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
41	40.2531666666667	116.275016666667	2008-06-01 15:23:00	2008-06-01	15:23:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
42	40.2527666666667	116.274966666667	2008-06-01 15:31:00	2008-06-01	15:31:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
43	40.2523666666667	116.274716666667	2008-06-01 15:45:00	2008-06-01	15:45:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
44	40.2525166666667	116.274183333333	2008-06-01 15:47:00	2008-06-01	15:47:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
45	40.2527666666667	116.273816666667	2008-06-01 15:49:00	2008-06-01	15:49:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
46	40.2523	116.272966666667	2008-06-01 15:52:00	2008-06-01	15:52:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
47	40.2519666666667	116.273416666667	2008-06-01 15:53:00	2008-06-01	15:53:00	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
48	40.2519666666667	116.273416666667	2008-06-01 15:54:02.320156	2008-06-01	15:54:02.320156	15	6Sunday	1	10	40.25305500000003	116.2744366666669	-2	10	40.25305500000003	116.2744366666669
49	40.0387166666667	116.3465	2008-06-01 17:59:57.679844	2008-06-01	17:59:57.679844	17	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
50	40.0387166666667	116.3465	2008-06-01 18:01:00	2008-06-01	18:01:00	18	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
51	40.038775	116.3467	2008-06-01 18:16:00	2008-06-01	18:16:00	18	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
52	40.038633333333294	116.34631666666701	2008-06-01 18:45:00	2008-06-01	18:45:00	18	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
53	40.0382	116.3456	2008-06-01 18:58:00	2008-06-01	18:58:00	18	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
54	40.03855	116.3464916666665	2008-06-01 18:59:00	2008-06-01	18:59:00	18	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
55	40.03855	116.3464916666665	2008-06-01 18:59:30	2008-06-01	18:59:30	18	6Sunday	1	11	40.038575	116.3463216666667	-2	11	40.03841987179487	116.34668974358966
56	40.0385	116.34625	2008-06-01 18:59:30	2008-06-01	18:59:30	18	6Sunday	1	12	40.03832083333332	116.34697083333324	-2	11	40.03841987179487	116.34668974358966
57	40.0385	116.34625	2008-06-01 19:00:00	2008-06-01	19:00:00	19	6Sunday	1	12	40.03832083333332	116.34697083333324	-2	11	40.03841987179487	116.34668974358966
58	40.0386	116.346433333333	2008-06-01 19:01:00	2008-06-01	19:01:00	19	6Sunday	1	12	40.03832083333332	116.34697083333324	-2	11	40.03841987179487	116.34668974358966
59	40.03865	116.346966666667	2008-06-01 19:05:00	2008-06-01	19:05:00	19	6Sunday	1	12	40.03832083333332	116.34697083333324	-2	11	40.03841987179487	116.34668974358966
60	40.03753333333329	116.348233333333	2008-06-01 19:47:00	2008-06-01	19:47:00	19	6Sunday	1	12	40.03832083333332	116.34697083333324	-2	11	40.03841987179487	116.34668974358966
61	40.03753333333329	116.348233333333	2008-06-01 19:47:55.884236	2008-06-01	19:47:55.884236	19	6Sunday	1	12	40.03832083333332	116.34697083333324	-2	11	40.03841987179487	116.34668974358966
62	39.9888166666667	116.4521	2008-06-01 20:35:04.115764	2008-06-01	20:35:04.115764	20	6Sunday	1	13	39.9888166666667	116.4521	-2	13	39.98808750000003	116.45194583333326
63	39.9888166666667	116.4521	2008-06-01 20:36:00	2008-06-01	20:36:00	20	6Sunday	1	13	39.9888166666667	116.4521	-2	13	39.98808750000003	116.45194583333326
64	39.9888166666667	116.4521	2008-06-01 20:43:30.071619	2008-06-01	20:43:30.071619	20	6Sunday	1	13	39.9888166666667	116.4521	-2	13	39.98808750000003	116.45194583333326
65	39.9754333333333	116.332083333333	2008-06-03 02:56:29.928381	2008-06-03	02:56:29.928381	2	1Tuesday	1	14	39.9754333333333	116.332083333333	-2	14	39.97545	116.33259166666649
66	39.9754333333333	116.332083333333	2008-06-03 03:04:00	2008-06-03	03:04:00	3	1Tuesday	1	14	39.9754333333333	116.332083333333	-2	14	39.97545	116.33259166666649
67	39.9754333333333	116.332083333333	2008-06-03 03:04:20.977151	2008-06-03	03:04:20.977151	3	1Tuesday	1	14	39.9754333333333	116.332083333333	-2	14	39.97545	116.33259166666649
68	39.98735833333335	116.45179166666651	2008-06-03 03:21:39.022849	2008-06-03	03:21:39.022849	3	1Tuesday	1	15	39.98735833333335	116.45179166666651	-2	13	39.98808750000003	116.45194583333326
69	39.98735833333335	116.45179166666651	2008-06-03 03:22:00	2008-06-03	03:22:00	3	1Tuesday	1	15	39.98735833333335	116.45179166666651	-2	13	39.98808750000003	116.45194583333326
70	39.98735833333335	116.45179166666651	2008-06-03 04:06:15.766742	2008-06-03	04:06:15.766742	4	1Tuesday	1	15	39.98735833333335	116.45179166666651	-2	13	39.98808750000003	116.45194583333326
71	39.9872	116.40655	2008-06-04 16:51:44.233258	2008-06-04	16:51:44.233258	16	2Wednesday	1	16	39.9872	116.40655	-2	16	39.9872	116.40655
72	39.9872	116.40655	2008-06-04 17:36:00	2008-06-04	17:36:00	17	2Wednesday	1	16	39.9872	116.40655	-2	16	39.9872	116.40655
73	39.9872	116.40655	2008-06-04 17:36:43.125588	2008-06-04	17:36:43.125588	17	2Wednesday	1	16	39.9872	116.40655	-2	16	39.9872	116.40655
74	39.975466666666705	116.3331	2008-06-04 17:58:16.874412	2008-06-04	17:58:16.874412	17	2Wednesday	1	17	39.975466666666705	116.3331	-2	14	39.97545	116.33259166666649
75	39.975466666666705	116.3331	2008-06-04 17:59:00	2008-06-04	17:59:00	17	2Wednesday	1	17	39.975466666666705	116.3331	-2	14	39.97545	116.33259166666649
76	39.975466666666705	116.3331	2008-06-04 18:03:58.226072	2008-06-04	18:03:58.226072	18	2Wednesday	1	17	39.975466666666705	116.3331	-2	14	39.97545	116.33259166666649
77	40.305983333333295	116.7573	2008-06-07 15:15:01.773928	2008-06-07	15:15:01.773928	15	5Saturday	1	18	40.305983333333295	116.7573	-2	18	40.305983333333295	116.7573
78	40.305983333333295	116.7573	2008-06-07 15:20:00	2008-06-07	15:20:00	15	5Saturday	1	18	40.305983333333295	116.7573	-2	18	40.305983333333295	116.7573
79	40.305983333333295	116.7573	2008-06-07 15:20:16.560269	2008-06-07	15:20:16.560269	15	5Saturday	1	18	40.305983333333295	116.7573	-2	18	40.305983333333295	116.7573
80	40.9741333333333	117.94128333333299	2008-06-07 18:11:43.439731	2008-06-07	18:11:43.439731	18	5Saturday	1	27	40.9741333333333	117.94128333333299	-2	27	40.9741333333333	117.94128333333299
81	40.9741333333333	117.94128333333299	2008-06-07 18:12:00	2008-06-07	18:12:00	18	5Saturday	1	27	40.9741333333333	117.94128333333299	-2	27	40.9741333333333	117.94128333333299
82	40.9741333333333	117.94128333333299	2008-06-07 18:14:33.873986	2008-06-07	18:14:33.873986	18	5Saturday	1	27	40.9741333333333	117.94128333333299	-2	27	40.9741333333333	117.94128333333299
83	40.9897333333333	117.906066666667	2008-06-07 18:53:26.126014	2008-06-07	18:53:26.126014	18	5Saturday	1	28	40.9897333333333	117.906066666667	-2	28	40.9897333333333	117.906066666667
84	40.9897333333333	117.906066666667	2008-06-07 18:56:00	2008-06-07	18:56:00	18	5Saturday	1	28	40.9897333333333	117.906066666667	-2	28	40.9897333333333	117.906066666667
85	40.9897333333333	117.906066666667	2008-06-07 18:56:20.998230	2008-06-07	18:56:20.998230	18	5Saturday	1	28	40.9897333333333	117.906066666667	-2	28	40.9897333333333	117.906066666667
86	41.932416666666704	117.754966666667	2008-06-07 22:00:39.001770	2008-06-07	22:00:39.001770	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
87	41.932416666666704	117.754966666667	2008-06-07 22:01:00	2008-06-07	22:01:00	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
88	41.932925	117.7549916666665	2008-06-07 22:05:00	2008-06-07	22:05:00	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
89	41.93255	117.754133333333	2008-06-07 22:07:00	2008-06-07	22:07:00	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
90	41.93275	117.754733333333	2008-06-07 22:08:00	2008-06-07	22:08:00	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
91	41.9324	117.753983333333	2008-06-07 22:27:00	2008-06-07	22:27:00	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
92	41.9329083333333	117.7550916666665	2008-06-07 22:31:00	2008-06-07	22:31:00	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
93	41.9329083333333	117.7550916666665	2008-06-07 22:31:35.103917	2008-06-07	22:31:35.103917	22	5Saturday	1	29	41.93265833333333	117.75464999999984	-2	29	41.93242115384616	117.75484423076908
94	42.350866666666704	117.4148	2008-06-08 01:09:24.896083	2008-06-08	01:09:24.896083	1	6Sunday	1	39	42.350866666666704	117.4148	-2	39	42.350866666666704	117.4148
95	42.350866666666704	117.4148	2008-06-08 01:10:00	2008-06-08	01:10:00	1	6Sunday	1	39	42.350866666666704	117.4148	-2	39	42.350866666666704	117.4148
96	42.350866666666704	117.4148	2008-06-08 01:10:33.900779	2008-06-08	01:10:33.900779	1	6Sunday	1	39	42.350866666666704	117.4148	-2	39	42.350866666666704	117.4148
97	42.43045833333329	117.2642666666665	2008-06-08 01:52:26.099221	2008-06-08	01:52:26.099221	1	6Sunday	1	40	42.43045833333329	117.2642666666665	-2	40	42.43045833333329	117.2642666666665
98	42.43045833333329	117.2642666666665	2008-06-08 01:53:00	2008-06-08	01:53:00	1	6Sunday	1	40	42.43045833333329	117.2642666666665	-2	40	42.43045833333329	117.2642666666665
99	42.43045833333329	117.2642666666665	2008-06-08 01:59:51.724656	2008-06-08	01:59:51.724656	1	6Sunday	1	40	42.43045833333329	117.2642666666665	-2	40	42.43045833333329	117.2642666666665
100	42.4301666666667	117.23785	2008-06-08 03:00:08.275344	2008-06-08	03:00:08.275344	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
101	42.4301666666667	117.23785	2008-06-08 03:07:00	2008-06-08	03:07:00	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
102	42.429888888888904	117.23754444444432	2008-06-08 03:34:00	2008-06-08	03:34:00	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
103	42.4300166666667	117.238333333333	2008-06-08 03:41:00	2008-06-08	03:41:00	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
104	42.42965	117.237766666667	2008-06-08 03:56:00	2008-06-08	03:56:00	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
105	42.42835	117.238716666667	2008-06-08 03:57:00	2008-06-08	03:57:00	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
106	42.42835	117.238716666667	2008-06-08 03:58:26.766224	2008-06-08	03:58:26.766224	3	6Sunday	1	41	42.42961444444446	117.23804222222225	-2	41	42.42961444444446	117.23804222222225
107	42.4021666666667	117.257733333333	2008-06-08 04:20:33.233776	2008-06-08	04:20:33.233776	4	6Sunday	1	42	42.4021666666667	117.257733333333	-2	42	42.4021666666667	117.257733333333
108	42.4021666666667	117.257733333333	2008-06-08 04:22:00	2008-06-08	04:22:00	4	6Sunday	1	42	42.4021666666667	117.257733333333	-2	42	42.4021666666667	117.257733333333
109	42.4021666666667	117.257733333333	2008-06-08 04:34:17.495615	2008-06-08	04:34:17.495615	4	6Sunday	1	42	42.4021666666667	117.257733333333	-2	42	42.4021666666667	117.257733333333
110	42.5513166666667	117.228516666667	2008-06-08 21:20:42.504385	2008-06-08	21:20:42.504385	21	6Sunday	1	43	42.5513166666667	117.228516666667	-2	43	42.5513166666667	117.228516666667
111	42.5513166666667	117.228516666667	2008-06-08 21:33:00	2008-06-08	21:33:00	21	6Sunday	1	43	42.5513166666667	117.228516666667	-2	43	42.5513166666667	117.228516666667
112	42.5513166666667	117.228516666667	2008-06-08 21:33:43.059073	2008-06-08	21:33:43.059073	21	6Sunday	1	43	42.5513166666667	117.228516666667	-2	43	42.5513166666667	117.228516666667
113	41.9327666666667	117.754783333333	2008-06-09 02:24:16.940927	2008-06-09	02:24:16.940927	2	0Monday	1	44	41.9327666666667	117.754783333333	-2	29	41.93242115384616	117.75484423076908
114	41.9327666666667	117.754783333333	2008-06-09 02:25:00	2008-06-09	02:25:00	2	0Monday	1	44	41.9327666666667	117.754783333333	-2	29	41.93242115384616	117.75484423076908
115	41.9327666666667	117.754783333333	2008-06-09 02:53:00	2008-06-09	02:53:00	2	0Monday	1	44	41.9327666666667	117.754783333333	-2	29	41.93242115384616	117.75484423076908
116	41.93095	117.755333333333	2008-06-09 02:53:00	2008-06-09	02:53:00	2	0Monday	1	45	41.93095	117.755333333333	-2	29	41.93242115384616	117.75484423076908
117	41.93095	117.755333333333	2008-06-09 03:21:00	2008-06-09	03:21:00	3	0Monday	1	45	41.93095	117.755333333333	-2	29	41.93242115384616	117.75484423076908
