	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.980417700000004	116.32832206666666	2008-07-10 18:14:00	2008-07-10	18:14:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
1	39.981573000000004	116.3286105	2008-07-10 18:15:00	2008-07-10	18:15:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
2	39.98222	116.32881100000002	2008-07-10 18:17:00	2008-07-10	18:17:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
3	39.98228140000001	116.32880176666664	2008-07-10 18:18:00	2008-07-10	18:18:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
4	39.98265556666665	116.32879016666666	2008-07-10 18:19:00	2008-07-10	18:19:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
5	39.98290156666667	116.32873629999996	2008-07-10 18:20:00	2008-07-10	18:20:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
6	39.98293534375	116.32898459375	2008-07-10 18:21:00	2008-07-10	18:21:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
7	39.9831063	116.32868800000001	2008-07-10 18:22:00	2008-07-10	18:22:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
8	39.9826957	116.32860380000002	2008-07-10 18:23:00	2008-07-10	18:23:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
9	39.982108499999995	116.3286689	2008-07-10 18:24:00	2008-07-10	18:24:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
10	39.98154666666667	116.32873583333334	2008-07-10 18:25:00	2008-07-10	18:25:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
11	39.981514	116.329362	2008-07-10 18:26:00	2008-07-10	18:26:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
12	39.98169446666667	116.32934053333334	2008-07-10 18:27:00	2008-07-10	18:27:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
13	39.98176075	116.32923525000001	2008-07-10 18:28:00	2008-07-10	18:28:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
14	39.98171	116.329255	2008-07-10 18:30:00	2008-07-10	18:30:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
15	39.98107640909091	116.32880140909091	2008-07-10 18:31:00	2008-07-10	18:31:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
16	39.98055006976746	116.32832804651159	2008-07-10 18:32:00	2008-07-10	18:32:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
17	39.981543	116.329421	2008-07-10 18:33:00	2008-07-10	18:33:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
18	39.981714375	116.32914362500003	2008-07-10 18:39:00	2008-07-10	18:39:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
19	39.98174836666668	116.32912643333336	2008-07-10 18:40:00	2008-07-10	18:40:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
20	39.9817318	116.32923139999998	2008-07-10 18:41:00	2008-07-10	18:41:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
21	39.98178138709679	116.32924580645161	2008-07-10 18:42:00	2008-07-10	18:42:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
22	39.981738133333344	116.32931803333332	2008-07-10 18:43:00	2008-07-10	18:43:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
23	39.98163099999999	116.32937269999998	2008-07-10 18:44:00	2008-07-10	18:44:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
24	39.98162433333335	116.32937443333338	2008-07-10 18:45:00	2008-07-10	18:45:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
25	39.981686214285716	116.32934964285714	2008-07-10 18:46:00	2008-07-10	18:46:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
26	39.98175745833334	116.32902620833333	2008-07-10 18:55:00	2008-07-10	18:55:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
27	39.981605533333344	116.32936866666665	2008-07-10 18:56:00	2008-07-10	18:56:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
28	39.98164696666666	116.32938083333333	2008-07-10 18:57:00	2008-07-10	18:57:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
29	39.9817282	116.32924046666668	2008-07-10 18:58:00	2008-07-10	18:58:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
30	39.98178573333333	116.32914143333333	2008-07-10 18:59:00	2008-07-10	18:59:00	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
31	39.98178573333333	116.32914143333333	2008-07-10 18:59:30	2008-07-10	18:59:30	18	3Thursday	1	3	39.981821610988945	116.32902631769875	-2	3	39.98167371779211	116.32894305110644
32	39.98175853333333	116.32919680000003	2008-07-10 18:59:30	2008-07-10	18:59:30	18	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
33	39.98175853333333	116.32919680000003	2008-07-10 19:00:00	2008-07-10	19:00:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
34	39.98180630000001	116.32917783333333	2008-07-10 19:01:00	2008-07-10	19:01:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
35	39.981854766666665	116.32926316666662	2008-07-10 19:02:00	2008-07-10	19:02:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
36	39.98179416666666	116.3293215	2008-07-10 19:03:00	2008-07-10	19:03:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
37	39.981708000000005	116.32913500000001	2008-07-10 19:17:00	2008-07-10	19:17:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
38	39.981493	116.32993114285713	2008-07-10 19:22:00	2008-07-10	19:22:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
39	39.98165288235295	116.32943176470589	2008-07-10 19:23:00	2008-07-10	19:23:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
40	39.98172533333333	116.32919503703704	2008-07-10 19:24:00	2008-07-10	19:24:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
41	39.981762700000004	116.32925383333333	2008-07-10 19:25:00	2008-07-10	19:25:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
42	39.98183346666667	116.32928283333334	2008-07-10 19:26:00	2008-07-10	19:26:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
43	39.98189349999998	116.32893603333332	2008-07-10 19:27:00	2008-07-10	19:27:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
44	39.9818477	116.32912989999998	2008-07-10 19:28:00	2008-07-10	19:28:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
45	39.98161896666668	116.3291206666667	2008-07-10 19:29:00	2008-07-10	19:29:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
46	39.981821800000006	116.3288795333333	2008-07-10 19:30:00	2008-07-10	19:30:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
47	39.98182119999999	116.32889993333332	2008-07-10 19:31:00	2008-07-10	19:31:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
48	39.98098319999999	116.3283399	2008-07-10 19:32:00	2008-07-10	19:32:00	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
49	39.98098319999999	116.3283399	2008-07-10 19:34:41.981550	2008-07-10	19:34:41.981550	19	3Thursday	1	4	39.98171096973039	116.32915592987084	-2	3	39.98167371779211	116.32894305110644
50	39.975778	116.33022681818183	2008-07-10 19:38:18.018450	2008-07-10	19:38:18.018450	19	3Thursday	1	5	39.975778	116.33022681818183	-2	5	39.97566329498745	116.33040917210701
51	39.975778	116.33022681818183	2008-07-10 19:41:00	2008-07-10	19:41:00	19	3Thursday	1	5	39.975778	116.33022681818183	-2	5	39.97566329498745	116.33040917210701
