	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.10195000000001	117.20160555555566	2007-05-01 18:58:00	2007-05-01	18:58:00	18	1Tuesday	1	1	39.10195000000001	117.20160555555566	-2	1	39.10195000000001	117.20160555555566
1	39.10195000000001	117.20160555555566	2007-05-01 20:24:55.279242	2007-05-01	20:24:55.279242	20	1Tuesday	1	1	39.10195000000001	117.20160555555566	-2	1	39.10195000000001	117.20160555555566
2	39.106083333333295	117.206516666667	2007-05-01 22:03:04.720758	2007-05-01	22:03:04.720758	22	1Tuesday	1	2	39.106083333333295	117.206516666667	-2	2	39.106083333333295	117.206516666667
3	39.106083333333295	117.206516666667	2007-05-01 23:30:00	2007-05-01	23:30:00	23	1Tuesday	1	2	39.106083333333295	117.206516666667	-2	2	39.106083333333295	117.206516666667
4	39.106083333333295	117.206516666667	2007-05-01 23:30:44.144323	2007-05-01	23:30:44.144323	23	1Tuesday	1	2	39.106083333333295	117.206516666667	-2	2	39.106083333333295	117.206516666667
5	39.14426666666671	117.21719166666651	2007-05-01 23:45:15.855677	2007-05-01	23:45:15.855677	23	1Tuesday	1	3	39.14426666666671	117.21719166666651	-2	3	39.14427124999999	117.21731847222213
6	39.14426666666671	117.21719166666651	2007-05-01 23:46:00	2007-05-01	23:46:00	23	1Tuesday	1	3	39.14426666666671	117.21719166666651	-2	3	39.14427124999999	117.21731847222213
7	39.14426666666671	117.21719166666651	2007-05-02 06:32:30	2007-05-02	06:32:30	6	2Wednesday	1	3	39.14426666666671	117.21719166666651	-2	3	39.14427124999999	117.21731847222213
8	39.1442833333333	117.21735	2007-05-02 06:32:30	2007-05-02	06:32:30	6	2Wednesday	1	4	39.1442833333333	117.21735	-2	3	39.14427124999999	117.21731847222213
9	39.1442833333333	117.21735	2007-05-02 13:19:00	2007-05-02	13:19:00	13	2Wednesday	1	4	39.1442833333333	117.21735	-2	3	39.14427124999999	117.21731847222213
10	39.1442833333333	117.21735	2007-05-02 13:20:05.861207	2007-05-02	13:20:05.861207	13	2Wednesday	1	4	39.1442833333333	117.21735	-2	3	39.14427124999999	117.21731847222213
11	39.1137	117.157416666667	2007-05-02 13:51:54.138793	2007-05-02	13:51:54.138793	13	2Wednesday	1	5	39.1137	117.157416666667	-2	5	39.1137	117.157416666667
12	39.1137	117.157416666667	2007-05-02 13:53:00	2007-05-02	13:53:00	13	2Wednesday	1	5	39.1137	117.157416666667	-2	5	39.1137	117.157416666667
13	39.1137	117.157416666667	2007-05-02 14:26:28.421766	2007-05-02	14:26:28.421766	14	2Wednesday	1	5	39.1137	117.157416666667	-2	5	39.1137	117.157416666667
14	39.113316666666705	117.162025	2007-05-02 14:26:31.578234	2007-05-02	14:26:31.578234	14	2Wednesday	1	6	39.113316666666705	117.162025	-2	6	39.113316666666705	117.162025
15	39.113316666666705	117.162025	2007-05-02 15:00:00	2007-05-02	15:00:00	15	2Wednesday	1	6	39.113316666666705	117.162025	-2	6	39.113316666666705	117.162025
