	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2012-01-07	7.0	39.90555516587302	116.31900614920639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2012-01-07	8.0	39.89544439010836	116.31596570299297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2012-01-07	9.0	39.97490093579377	116.30261903584099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5593409946099868	1.0	0.8095714285714286	0.0	0.0	0.0	0.0	0.0	0.0
13	2012-01-08	3.0	39.977966788397865	116.30399274862512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8085024894676369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
14	2012-01-08	10.0	39.975145351851864	116.32726106415345	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.19149751053236308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2012-01-08	11.0	39.9777416666667	116.33808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
16	2012-01-09	1.0	39.977887780078284	116.33239391424047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	1.0
17	2012-01-09	3.0	39.977966788397865	116.30399274862512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833375	1.0	1.0	1.0	1.0	1.0	1.0	0.22226666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2012-01-09	9.0	39.97490093579377	116.30261903584099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.3846153846153846	0.0
19	2012-01-09	10.0	39.975145351851864	116.32726106415345	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.16662500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2012-01-10	1.0	39.977887780078284	116.33239391424047	1.0	1.0	1.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2012-01-10	3.0	39.977966788397865	116.30399274862512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789390590464163	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2012-01-10	12.0	39.97498780380334	116.33227257248495	0.0	0.0	0.0	0.5667	1.0	1.0	1.0	1.0	0.4210609409535839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2012-01-11	1.0	39.977887780078284	116.33239391424047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657123264186525	1.0
24	2012-01-11	3.0	39.977966788397865	116.30399274862512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2012-01-11	12.0	39.97498780380334	116.33227257248495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2012-01-11	13.0	39.96750312499997	116.30516927083318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3428767358134751	0.0
27	2012-01-12	1.0	39.977887780078284	116.33239391424047	1.0	1.0	1.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7555999999999999	1.0	1.0
28	2012-01-12	3.0	39.977966788397865	116.30399274862512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2012-01-12	9.0	39.97490093579377	116.30261903584099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	1.0	1.0	1.0	0.42425895617384984	0.0	0.0	0.0
30	2012-01-12	12.0	39.97498780380334	116.33227257248495	0.0	0.0	0.0	0.2777777777777778	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2012-01-12	13.0	39.96750312499997	116.30516927083318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5151845790143663	0.0	0.0	0.0
32	2012-01-12	14.0	39.97308952380951	116.29967785714301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06055646481178397	0.24439999999999998	0.0	0.0
33	2012-01-13	1.0	39.977887780078284	116.33239391424047	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2012-01-13	3.0	39.977966788397865	116.30399274862512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130858642669666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2012-01-13	10.0	39.975145351851864	116.32726106415345	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9686914135733032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2012-01-19	15.0	25.960145060606063	115.39221860606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2012-01-19	16.0	25.056856666666697	116.41057333333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2012-01-28	17.0	26.65698547619047	115.02379404761902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2012-01-28	18.0	28.66476478560597	115.91463846581883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
40	2012-01-29	19.0	39.88507641025642	116.33775519230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
