	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.972922	116.296908	2009-09-05 21:02:00	2009-09-05	21:02:00	21	5Saturday	1	1	39.972922	116.296908	-2	1	39.972922	116.296908
1	39.972922	116.296908	2009-09-05 21:22:08.817787	2009-09-05	21:22:08.817787	21	5Saturday	1	1	39.972922	116.296908	-2	1	39.972922	116.296908
2	39.975211	116.33075566666668	2009-09-10 01:33:51.182213	2009-09-10	01:33:51.182213	1	3Thursday	1	2	39.975211	116.33075566666668	-2	2	39.97530941700405	116.33156450922739
3	39.975211	116.33075566666668	2009-09-10 01:54:00	2009-09-10	01:54:00	1	3Thursday	1	2	39.975211	116.33075566666668	-2	2	39.97530941700405	116.33156450922739
4	39.975211	116.33075566666668	2009-09-10 01:55:30.501385	2009-09-10	01:55:30.501385	1	3Thursday	1	2	39.975211	116.33075566666668	-2	2	39.97530941700405	116.33156450922739
5	39.97844559999999	116.3089934	2009-09-10 02:07:29.498615	2009-09-10	02:07:29.498615	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
6	39.97844559999999	116.3089934	2009-09-10 02:09:00	2009-09-10	02:09:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
7	39.978473538461536	116.30843192307692	2009-09-10 02:10:00	2009-09-10	02:10:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
8	39.9787042	116.30822589999998	2009-09-10 02:11:00	2009-09-10	02:11:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
9	39.978787727272724	116.30810772727273	2009-09-10 02:12:00	2009-09-10	02:12:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
10	39.9787725	116.307963	2009-09-10 02:13:00	2009-09-10	02:13:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
11	39.97871916666667	116.308105	2009-09-10 02:14:00	2009-09-10	02:14:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
12	39.97863866666667	116.30801166666667	2009-09-10 02:15:00	2009-09-10	02:15:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
13	39.97853325	116.30796333333332	2009-09-10 02:16:00	2009-09-10	02:16:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
14	39.97851308333333	116.30795133333334	2009-09-10 02:17:00	2009-09-10	02:17:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
15	39.978788	116.308058125	2009-09-10 02:18:00	2009-09-10	02:18:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
16	39.97859733333333	116.30791516666666	2009-09-10 02:19:00	2009-09-10	02:19:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
17	39.978646777777776	116.30779433333333	2009-09-10 02:20:00	2009-09-10	02:20:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
18	39.97857711111111	116.30771411111111	2009-09-10 02:21:00	2009-09-10	02:21:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
19	39.978484333333334	116.30789658333333	2009-09-10 02:22:00	2009-09-10	02:22:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
20	39.97856325	116.307873	2009-09-10 02:23:00	2009-09-10	02:23:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
21	39.97841625	116.308069	2009-09-10 02:24:00	2009-09-10	02:24:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
22	39.978480000000005	116.30816850000001	2009-09-10 02:25:00	2009-09-10	02:25:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
23	39.97829344444444	116.30811544444444	2009-09-10 02:26:00	2009-09-10	02:26:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
24	39.978205	116.3081038	2009-09-10 02:27:00	2009-09-10	02:27:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
25	39.97823114285715	116.3081022857143	2009-09-10 02:28:00	2009-09-10	02:28:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
26	39.978128875	116.30817525	2009-09-10 02:29:00	2009-09-10	02:29:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
27	39.97826884615384	116.30838523076923	2009-09-10 02:30:00	2009-09-10	02:30:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
28	39.978312700000004	116.30813779999998	2009-09-10 02:31:00	2009-09-10	02:31:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
29	39.978454	116.30806116666666	2009-09-10 02:32:00	2009-09-10	02:32:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
30	39.97859311111111	116.30793488888887	2009-09-10 02:33:00	2009-09-10	02:33:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
31	39.978992944444435	116.30762499999999	2009-09-10 02:34:00	2009-09-10	02:34:00	2	3Thursday	1	7	39.97845648458704	116.30782805277705	-2	7	39.97845648458704	116.30782805277705
