	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
15	2009-05-03	12.0	40.00526907246718	116.32166437521387	1.0	0.7833	0.0	0.0	0.0	0.3833	1.0	1.0	1.0	0.5685882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2009-05-03	13.0	40.00710350802309	116.31998861629678	0.0	0.2167	1.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-05-03	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0
18	2009-05-04	11.0	39.999820805291904	116.32606750024961	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08925318761384335	1.0	0.051722354401572364	0.20003428179636612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
19	2009-05-04	15.0	40.010081942277715	116.32236434018282	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9107468123861566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-05-04	16.0	40.00618038333333	116.3256133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9482776455984276	0.7999657182036338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-05-05	11.0	39.999820805291904	116.32606750024961	1.0	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7110666666666666	1.0	1.0	0.6034554107179806	1.0	1.0	0.5667	0.0	0.0	0.5667	1.0	1.0	1.0	1.0	1.0
22	2009-05-05	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	0.4333	0.0	0.0	0.0	0.0	0.0
23	2009-05-05	17.0	40.00966422486454	116.31546863099857	0.0	0.19999999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2889333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-05-05	18.0	40.00340596045997	116.3230694892786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3965445892820194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-05-06	11.0	39.999820805291904	116.32606750024961	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.28263988522238165	1.0	1.0	0.9686914135733032	0.0	0.8695708882222513	1.0	1.0	1.0	0.7241129616220131	0.5517277053589903	1.0	1.0	1.0	0.8
26	2009-05-06	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7173601147776184	0.0	0.0	0.03130858642669666	1.0	0.13042911177774882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
27	2009-05-06	19.0	39.99497608708679	116.32820330681764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275887038377987	0.44827229464100976	0.0	0.0	0.0	0.0
28	2009-05-07	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938525593926034	0.95	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.42855393657401736	1.0	1.0	0.0	0.0	0.0
29	2009-05-07	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	0.29633333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-05-07	15.0	40.010081942277715	116.32236434018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7036666666666667	0.0	0.0	0.0	0.0	0.0	0.5714460634259826	0.0	0.0	0.0	0.0	0.0
31	2009-05-07	17.0	40.00966422486454	116.31546863099857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5306147440607397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-05-08	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.020874999999999998	0.3333	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.8667	0.0
33	2009-05-08	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0
34	2009-05-08	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9791249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-05-08	20.0	39.99730763636364	116.32744372727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.22729751840741746	0.0	0.0	0.0	0.0	0.0
36	2009-05-08	21.0	39.99232488888888	116.32251488888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-05-08	22.0	39.992719666666666	116.327222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727024815925825	0.0	0.0	0.0	0.0	0.0
38	2009-05-09	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6799856011519079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9661344452354317	0.05263157894736842	1.0	1.0	1.0	1.0
39	2009-05-09	14.0	40.0022796978745	116.3259280636929	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-05-09	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3200143988480922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-05-09	18.0	40.00340596045997	116.3230694892786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338655547645683	0.9473684210526315	0.0	0.0	0.0	0.0
42	2009-05-10	11.0	39.999820805291904	116.32606750024961	1.0	1.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9399975999039961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
43	2009-05-10	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.6530737203036983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06000240009600384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-05-11	11.0	39.999820805291904	116.32606750024961	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.8443999999999999	1.0	1.0	1.0	0.9574875526618154	0.5999781826115415	1.0	1.0	1.0	1.0	1.0
45	2009-05-11	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727024815925825	0.1556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-05-11	15.0	40.010081942277715	116.32236434018282	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3636115657392253	0.0	0.0	0.0	0.0	0.0	0.04251244733818461	0.4000218173884586	0.0	0.0	0.0	0.0	0.0
47	2009-05-11	23.0	39.994607	116.33767900000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363884342607747	0.22729751840741752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-05-12	11.0	39.999820805291904	116.32606750024961	1.0	0.9387780090608546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1707638279192274	1.0	1.0	0.3800095992320614	1.0	1.0	1.0	1.0	0.1833	0.1228421052631579	1.0	1.0	1.0	1.0	1.0
49	2009-05-12	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613684210526316	0.0	0.0	0.0	0.0	0.0
50	2009-05-12	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	0.3157894736842105	0.0	0.0	0.0	0.0	0.0
51	2009-05-12	15.0	40.010081942277715	116.32236434018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6199904007679387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-05-12	17.0	40.00966422486454	116.31546863099857	0.0	0.061221990939145335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8292361720807726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-05-13	11.0	39.999820805291904	116.32606750024961	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4399903984637542	1.0	0.0	0.0	0.5490588235294118	0.5	1.0	1.0	0.3833	0.9387780090608546	1.0	0.0	0.0	0.0
54	2009-05-13	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.061221990939145335	0.0	0.0	0.0	1.0
55	2009-05-13	13.0	40.00710350802309	116.31998861629678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636522308279699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-05-13	15.0	40.010081942277715	116.32236434018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4363477691720301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-05-13	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5600096015362459	0.0	0.0	1.0	0.45094117647058823	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-05-14	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.3035465552341155	1.0	1.0	1.0	1.0	1.0
59	2009-05-14	12.0	40.00526907246718	116.32166437521387	0.754421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6964534447658846	0.0	0.0	0.0	0.0	0.0
60	2009-05-14	17.0	40.00966422486454	116.31546863099857	0.24557894736842106	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-05-14	24.0	40.00872249999999	116.317960875	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-05-15	11.0	39.999820805291904	116.32606750024961	1.0	1.0	1.0	0.6595608884350268	0.0	0.0	0.0	0.0	0.0	0.7200288011520461	0.8833	0.0	0.0	0.9592211609110948	1.0	1.0	1.0	0.21564705882352941	1.0	1.0	1.0	1.0	1.0	1.0
63	2009-05-15	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	0.40744444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-05-15	15.0	40.010081942277715	116.32236434018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5925555555555555	0.04077883908890522	0.0	0.0	0.0	0.7843529411764706	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-05-15	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	0.34043911156497314	1.0	1.0	1.0	1.0	1.0	0.27997119884795396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-05-16	11.0	39.999820805291904	116.32606750024961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04541115505250239	0.0	0.0	0.0	0.0	0.0	0.2545276020074187	1.0	1.0	1.0	0.2631578947368421	0.0	0.0	1.0	1.0	1.0	1.0
67	2009-05-16	13.0	40.00710350802309	116.31998861629678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861783571280778	0.7454723979925812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-05-16	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545888449474976	1.0	1.0	1.0	1.0	0.9138216428719221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-05-16	19.0	39.99497608708679	116.32820330681764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	1.0	1.0	0.0	0.0	0.0	0.0
70	2009-05-17	11.0	39.999820805291904	116.32606750024961	1.0	1.0	1.0	0.463	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.15254754398454184	0.0	0.0	0.0	0.0	0.0	0.09306543881679921	1.0	1.0	0.0	1.0	1.0
71	2009-05-17	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9069345611832008	0.0	0.0	0.0	0.0	0.0
72	2009-05-17	13.0	40.00710350802309	116.31998861629678	0.0	0.0	0.0	0.537	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-05-17	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
74	2009-05-17	19.0	39.99497608708679	116.32820330681764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8474524560154582	0.49994827764559846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-05-17	25.0	39.99504928530149	116.31842637346979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000517223544017	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-05-18	11.0	39.999820805291904	116.32606750024961	1.0	0.9615739672282483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2889333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.01757894736842105	0.0	0.4363477691720301	1.0	1.0	1.0	1.0	1.0
77	2009-05-18	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9824210526315789	0.3	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-05-18	17.0	40.00966422486454	116.31546863099857	0.0	0.038426032771751675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7110666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-05-18	18.0	40.00340596045997	116.3230694892786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.5636522308279699	0.0	0.0	0.0	0.0	0.0
80	2009-05-19	11.0	39.999820805291904	116.32606750024961	0.19564366766662317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882456759618778	1.0	1.0	0.270875	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
81	2009-05-19	15.0	40.010081942277715	116.32236434018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-05-19	17.0	40.00966422486454	116.31546863099857	0.8043563323333768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4117543240381222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-05-19	19.0	39.99497608708679	116.32820330681764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
84	2009-05-20	11.0	39.999820805291904	116.32606750024961	1.0	1.0	1.0	1.0	1.0	1.0	0.32655809966940125	0.0	0.0	0.03505263157894737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26085822355549765	0.0	0.0	0.1	1.0	1.0
85	2009-05-20	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9649473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-05-20	26.0	40.00194625	116.32833774999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9	0.0	0.0
87	2009-05-20	17.0	40.00966422486454	116.31546863099857	0.0	0.0	0.0	0.0	0.0	0.0	0.6734419003305988	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-05-20	27.0	40.00536426151489	116.316583163284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391417764445024	0.0	0.0	0.0	0.0	0.0
89	2009-05-21	11.0	39.999820805291904	116.32606750024961	0.6444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48777989170203423	1.0	1.0	1.0	0.12815384615384615	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.37733499377334995	0.0
90	2009-05-21	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8718461538461538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-05-21	15.0	40.010081942277715	116.32236434018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6226650062266501	1.0
92	2009-05-21	17.0	40.00966422486454	116.31546863099857	0.35559999999999997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5122201082979657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-05-21	28.0	39.97101179265582	116.41710650880985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0
94	2009-05-21	29.0	39.968117	116.41589099999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	0.0	0.0	0.0
95	2009-05-22	4.0	39.907247901076936	116.47193310938462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
96	2009-05-22	6.0	39.95217862978509	116.80201054361048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
97	2009-05-22	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4151007471134254	1.0	0.28302954828484095	0.09612277867528272	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-05-22	15.0	40.010081942277715	116.32236434018282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5848992528865746	0.0	0.716970451715159	0.9038772213247174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-05-22	30.0	39.97540796969697	116.33387064545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
100	2009-05-23	5.0	39.94707809591741	116.78305577874585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5167	1.0	0.04995499549954996	0.0	0.0	0.0	0.0	0.0
101	2009-05-23	6.0	39.95217862978509	116.80201054361048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5344988103858488	0.0	0.0	0.0	0.95004500450045	1.0	0.10344470880314473	1.0	1.0	1.0
102	2009-05-23	31.0	39.946812304650116	116.79781174627513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4655011896141512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-05-23	32.0	39.941609	116.78458450000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-05-23	33.0	39.94879587240744	116.79919882454169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965552911968553	0.0	0.0	0.0
