	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.8652605	116.38609046666666	2008-12-02 17:12:00	2008-12-02	17:12:00	17	1Tuesday	1	2	39.8652605	116.38609046666666	-2	2	39.8654592997124	116.38621130044226
1	39.8652605	116.38609046666666	2008-12-02 17:25:55.367078	2008-12-02	17:25:55.367078	17	1Tuesday	1	2	39.8652605	116.38609046666666	-2	2	39.8654592997124	116.38621130044226
2	39.8682428875	116.3819241	2008-12-03 17:35:04.632922	2008-12-03	17:35:04.632922	17	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
3	39.8682428875	116.3819241	2008-12-03 17:49:00	2008-12-03	17:49:00	17	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
4	39.86935416666667	116.38190262000002	2008-12-03 17:50:00	2008-12-03	17:50:00	17	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
5	39.86935416666667	116.38190262000002	2008-12-03 17:51:43.481320	2008-12-03	17:51:43.481320	17	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
6	39.897582308333334	116.35742050833333	2008-12-03 18:21:16.518680	2008-12-03	18:21:16.518680	18	2Wednesday	1	4	39.897582308333334	116.35742050833333	-2	4	39.89769500416666	116.3574941375
7	39.897582308333334	116.35742050833333	2008-12-03 18:23:00	2008-12-03	18:23:00	18	2Wednesday	1	4	39.897582308333334	116.35742050833333	-2	4	39.89769500416666	116.3574941375
8	39.897582308333334	116.35742050833333	2008-12-03 18:58:30	2008-12-03	18:58:30	18	2Wednesday	1	4	39.897582308333334	116.35742050833333	-2	4	39.89769500416666	116.3574941375
9	39.8978077	116.35756776666666	2008-12-03 18:58:30	2008-12-03	18:58:30	18	2Wednesday	1	5	39.8978077	116.35756776666666	-2	4	39.89769500416666	116.3574941375
10	39.8978077	116.35756776666666	2008-12-03 19:34:00	2008-12-03	19:34:00	19	2Wednesday	1	5	39.8978077	116.35756776666666	-2	4	39.89769500416666	116.3574941375
11	39.8978077	116.35756776666666	2008-12-03 19:35:27.791645	2008-12-03	19:35:27.791645	19	2Wednesday	1	5	39.8978077	116.35756776666666	-2	4	39.89769500416666	116.3574941375
12	39.865355	116.38643490000001	2008-12-03 20:04:32.208355	2008-12-03	20:04:32.208355	20	2Wednesday	1	6	39.865355	116.38643490000001	-2	2	39.8654592997124	116.38621130044226
13	39.865355	116.38643490000001	2008-12-03 20:06:00	2008-12-03	20:06:00	20	2Wednesday	1	6	39.865355	116.38643490000001	-2	2	39.8654592997124	116.38621130044226
14	39.865355	116.38643490000001	2008-12-04 00:23:56.513551	2008-12-04	00:23:56.513551	0	3Thursday	1	6	39.865355	116.38643490000001	-2	2	39.8654592997124	116.38621130044226
15	39.8602383	116.38058999999998	2008-12-04 08:05:03.486449	2008-12-04	08:05:03.486449	8	3Thursday	1	7	39.8602383	116.38058999999998	-2	7	39.860277450000005	116.38076995
16	39.8602383	116.38058999999998	2008-12-04 12:23:00	2008-12-04	12:23:00	12	3Thursday	1	7	39.8602383	116.38058999999998	-2	7	39.860277450000005	116.38076995
17	39.8602383	116.38058999999998	2008-12-04 12:24:11.395914	2008-12-04	12:24:11.395914	12	3Thursday	1	7	39.8602383	116.38058999999998	-2	7	39.860277450000005	116.38076995
18	39.93713728	116.33973127999998	2008-12-04 13:16:48.604086	2008-12-04	13:16:48.604086	13	3Thursday	1	8	39.93713728	116.33973127999998	-2	8	39.93713728	116.33973127999998
19	39.93713728	116.33973127999998	2008-12-04 13:18:00	2008-12-04	13:18:00	13	3Thursday	1	8	39.93713728	116.33973127999998	-2	8	39.93713728	116.33973127999998
20	39.93713728	116.33973127999998	2008-12-04 13:43:43.194082	2008-12-04	13:43:43.194082	13	3Thursday	1	8	39.93713728	116.33973127999998	-2	8	39.93713728	116.33973127999998
21	39.922455785714284	116.3462434	2008-12-04 16:34:16.805918	2008-12-04	16:34:16.805918	16	3Thursday	1	9	39.922455785714284	116.3462434	-2	9	39.922455785714284	116.3462434
22	39.922455785714284	116.3462434	2008-12-04 17:00:00	2008-12-04	17:00:00	17	3Thursday	1	9	39.922455785714284	116.3462434	-2	9	39.922455785714284	116.3462434
23	39.922455785714284	116.3462434	2008-12-04 17:02:16.417819	2008-12-04	17:02:16.417819	17	3Thursday	1	9	39.922455785714284	116.3462434	-2	9	39.922455785714284	116.3462434
24	39.86467245	116.38212575	2008-12-04 18:18:43.582181	2008-12-04	18:18:43.582181	18	3Thursday	1	10	39.86467245	116.38212575	-2	10	39.86467245	116.38212575
25	39.86467245	116.38212575	2008-12-04 18:21:00	2008-12-04	18:21:00	18	3Thursday	1	10	39.86467245	116.38212575	-2	10	39.86467245	116.38212575
26	39.86467245	116.38212575	2008-12-04 23:00:27.139589	2008-12-04	23:00:27.139589	23	3Thursday	1	10	39.86467245	116.38212575	-2	10	39.86467245	116.38212575
27	39.857063249999996	116.38456995	2008-12-05 10:00:32.860411	2008-12-05	10:00:32.860411	10	4Friday	1	11	39.857063249999996	116.38456995	-2	11	39.857063249999996	116.38456995
28	39.857063249999996	116.38456995	2008-12-05 14:40:00	2008-12-05	14:40:00	14	4Friday	1	11	39.857063249999996	116.38456995	-2	11	39.857063249999996	116.38456995
29	39.857063249999996	116.38456995	2008-12-05 14:40:34.015674	2008-12-05	14:40:34.015674	14	4Friday	1	11	39.857063249999996	116.38456995	-2	11	39.857063249999996	116.38456995
30	39.874010377777765	116.3733366148148	2008-12-05 14:45:25.984326	2008-12-05	14:45:25.984326	14	4Friday	1	12	39.874010377777765	116.3733366148148	-2	12	39.874010377777765	116.3733366148148
31	39.874010377777765	116.3733366148148	2008-12-05 14:46:00	2008-12-05	14:46:00	14	4Friday	1	12	39.874010377777765	116.3733366148148	-2	12	39.874010377777765	116.3733366148148
32	39.874010377777765	116.3733366148148	2008-12-05 14:59:34.204778	2008-12-05	14:59:34.204778	14	4Friday	1	12	39.874010377777765	116.3733366148148	-2	12	39.874010377777765	116.3733366148148
33	39.85900522916667	116.38566869166668	2008-12-05 16:46:25.795222	2008-12-05	16:46:25.795222	16	4Friday	1	13	39.85900522916667	116.38566869166668	-2	13	39.85884806782468	116.38692516750852
34	39.85900522916667	116.38566869166668	2008-12-05 17:00:00	2008-12-05	17:00:00	17	4Friday	1	13	39.85900522916667	116.38566869166668	-2	13	39.85884806782468	116.38692516750852
35	39.85900522916667	116.38566869166668	2008-12-05 17:09:06.931306	2008-12-05	17:09:06.931306	17	4Friday	1	13	39.85900522916667	116.38566869166668	-2	13	39.85884806782468	116.38692516750852
36	39.865246899999995	116.38610188333332	2008-12-05 17:24:53.068694	2008-12-05	17:24:53.068694	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
37	39.865246899999995	116.38610188333332	2008-12-05 17:34:00	2008-12-05	17:34:00	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
38	39.8654716	116.38642659999998	2008-12-05 17:41:00	2008-12-05	17:41:00	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
39	39.86609996666666	116.38672993333334	2008-12-05 17:45:00	2008-12-05	17:45:00	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
40	39.866246600000004	116.3868783	2008-12-05 17:46:00	2008-12-05	17:46:00	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
41	39.865486600000004	116.3865033	2008-12-05 17:52:00	2008-12-05	17:52:00	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
42	39.8654716	116.38678994	2008-12-05 17:58:00	2008-12-05	17:58:00	17	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
43	39.8654716	116.38678994	2008-12-05 18:03:13.642292	2008-12-05	18:03:13.642292	18	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
44	39.9069909	116.3682378	2008-12-05 19:59:46.357708	2008-12-05	19:59:46.357708	19	4Friday	1	21	39.9069909	116.3682378	-2	21	39.907207639999996	116.36884793333334
45	39.9069909	116.3682378	2008-12-05 20:05:00	2008-12-05	20:05:00	20	4Friday	1	21	39.9069909	116.3682378	-2	21	39.907207639999996	116.36884793333334
46	39.9069909	116.3682378	2008-12-05 20:10:27.550848	2008-12-05	20:10:27.550848	20	4Friday	1	21	39.9069909	116.3682378	-2	21	39.907207639999996	116.36884793333334
47	39.888600775	116.378732	2008-12-05 21:00:32.449152	2008-12-05	21:00:32.449152	21	4Friday	1	22	39.888600775	116.378732	-2	22	39.888600775	116.378732
48	39.888600775	116.378732	2008-12-05 21:06:00	2008-12-05	21:06:00	21	4Friday	1	22	39.888600775	116.378732	-2	22	39.888600775	116.378732
49	39.888600775	116.378732	2008-12-05 21:08:03.486274	2008-12-05	21:08:03.486274	21	4Friday	1	22	39.888600775	116.378732	-2	22	39.888600775	116.378732
50	39.8650208	116.38711938333334	2008-12-05 21:31:56.513726	2008-12-05	21:31:56.513726	21	4Friday	1	23	39.8650208	116.38711938333334	-2	2	39.8654592997124	116.38621130044226
51	39.8650208	116.38711938333334	2008-12-05 21:34:00	2008-12-05	21:34:00	21	4Friday	1	23	39.8650208	116.38711938333334	-2	2	39.8654592997124	116.38621130044226
52	39.8650208	116.38711938333334	2008-12-05 22:15:06.565497	2008-12-05	22:15:06.565497	22	4Friday	1	23	39.8650208	116.38711938333334	-2	2	39.8654592997124	116.38621130044226
53	39.903893249999996	116.3692791	2008-12-06 12:35:53.434503	2008-12-06	12:35:53.434503	12	5Saturday	1	24	39.903893249999996	116.3692791	-2	24	39.903789124999996	116.36936785
54	39.903893249999996	116.3692791	2008-12-06 13:17:00	2008-12-06	13:17:00	13	5Saturday	1	24	39.903893249999996	116.3692791	-2	24	39.903789124999996	116.36936785
55	39.903893249999996	116.3692791	2008-12-06 13:19:17.765912	2008-12-06	13:19:17.765912	13	5Saturday	1	24	39.903893249999996	116.3692791	-2	24	39.903789124999996	116.36936785
56	39.865320575	116.3859109875	2008-12-06 14:06:42.234088	2008-12-06	14:06:42.234088	14	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
57	39.865320575	116.3859109875	2008-12-06 14:09:00	2008-12-06	14:09:00	14	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
58	39.86532078333333	116.38618383333333	2008-12-06 14:10:00	2008-12-06	14:10:00	14	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
59	39.8653066	116.38613659999999	2008-12-06 14:11:00	2008-12-06	14:11:00	14	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
60	39.86533825	116.38621575	2008-12-06 14:19:00	2008-12-06	14:19:00	14	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
61	39.865325	116.38636329999999	2008-12-06 14:29:00	2008-12-06	14:29:00	14	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
62	39.865325	116.38636329999999	2008-12-06 15:44:06.047091	2008-12-06	15:44:06.047091	15	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
63	39.860316600000004	116.3809499	2008-12-06 17:41:53.952909	2008-12-06	17:41:53.952909	17	5Saturday	1	27	39.8603377	116.3809088	-2	7	39.860277450000005	116.38076995
64	39.860316600000004	116.3809499	2008-12-06 18:57:00	2008-12-06	18:57:00	18	5Saturday	1	27	39.8603377	116.3809088	-2	7	39.860277450000005	116.38076995
65	39.860316600000004	116.3809499	2008-12-06 18:57:51.182407	2008-12-06	18:57:51.182407	18	5Saturday	1	27	39.8603377	116.3809088	-2	7	39.860277450000005	116.38076995
66	39.903684999999996	116.36945659999999	2008-12-06 19:17:08.817593	2008-12-06	19:17:08.817593	19	5Saturday	1	28	39.903684999999996	116.36945659999999	-2	24	39.903789124999996	116.36936785
67	39.903684999999996	116.36945659999999	2008-12-06 19:18:00	2008-12-06	19:18:00	19	5Saturday	1	28	39.903684999999996	116.36945659999999	-2	24	39.903789124999996	116.36936785
68	39.903684999999996	116.36945659999999	2008-12-06 20:07:35.759412	2008-12-06	20:07:35.759412	20	5Saturday	1	28	39.903684999999996	116.36945659999999	-2	24	39.903789124999996	116.36936785
69	39.85733879000001	116.38060461999999	2008-12-07 16:09:24.240588	2008-12-07	16:09:24.240588	16	6Sunday	1	29	39.85733879000001	116.38060461999999	-2	29	39.85733879000001	116.38060461999999
70	39.85733879000001	116.38060461999999	2008-12-07 16:59:00	2008-12-07	16:59:00	16	6Sunday	1	29	39.85733879000001	116.38060461999999	-2	29	39.85733879000001	116.38060461999999
71	39.85733879000001	116.38060461999999	2008-12-07 17:00:32.124983	2008-12-07	17:00:32.124983	17	6Sunday	1	29	39.85733879000001	116.38060461999999	-2	29	39.85733879000001	116.38060461999999
